date,open,close,high,low,volume,code
2020-01-02,0.95,0.93,0.95,0.92,1062000.0,03996
2020-01-03,0.91,0.93,0.94,0.91,4840000.0,03996
2020-01-06,0.92,0.95,0.95,0.89,3900000.0,03996
2020-01-07,0.95,0.93,0.95,0.93,322000.0,03996
2020-01-08,0.94,0.94,0.95,0.9,4456000.0,03996
2020-01-09,0.94,0.94,0.94,0.92,206000.0,03996
2020-01-10,0.93,0.95,0.96,0.93,2184000.0,03996
2020-01-13,0.95,0.95,0.95,0.89,4630000.0,03996
2020-01-14,0.94,0.91,0.94,0.91,134000.0,03996
2020-01-15,0.91,0.93,0.93,0.91,1434000.0,03996
2020-01-16,0.91,0.92,0.93,0.91,142000.0,03996
2020-01-17,0.93,0.91,0.93,0.91,356023.0,03996
2020-01-20,0.94,0.95,0.95,0.93,4548000.0,03996
2020-01-21,0.93,0.92,0.94,0.92,1544000.0,03996
2020-01-22,0.92,0.92,0.92,0.92,0.0,03996
2020-01-23,0.93,0.95,0.95,0.93,3152000.0,03996
2020-01-24,0.96,0.96,0.98,0.96,308000.0,03996
2020-01-29,0.96,0.9,0.96,0.9,308000.0,03996
2020-01-30,0.88,0.94,0.95,0.86,2268000.0,03996
2020-01-31,0.94,0.91,0.95,0.91,790000.0,03996
2020-02-03,0.91,0.91,0.91,0.91,0.0,03996
2020-02-04,0.94,0.94,0.95,0.91,10582000.0,03996
2020-02-05,0.94,0.93,0.94,0.93,170000.0,03996
2020-02-06,0.92,0.93,0.94,0.92,342000.0,03996
2020-02-07,0.93,0.92,0.93,0.92,68000.0,03996
2020-02-10,0.92,0.93,0.94,0.91,244000.0,03996
2020-02-11,0.93,0.93,0.93,0.93,0.0,03996
2020-02-12,0.93,0.94,0.94,0.91,464000.0,03996
2020-02-13,0.92,0.93,0.93,0.92,84000.0,03996
2020-02-14,0.93,0.93,0.93,0.93,14000.0,03996
2020-02-17,0.95,0.92,0.95,0.92,196000.0,03996
2020-02-18,0.93,0.94,0.95,0.93,3896000.0,03996
2020-02-19,0.92,0.92,0.93,0.92,322000.0,03996
2020-02-20,0.92,0.93,0.93,0.92,60000.0,03996
2020-02-21,0.92,0.92,0.93,0.92,136000.0,03996
2020-02-24,0.92,0.9,0.92,0.89,414000.0,03996
2020-02-25,0.86,0.79,0.92,0.79,14206000.0,03996
2020-02-26,0.75,0.94,0.95,0.75,6568000.0,03996
2020-02-27,0.9,0.88,0.92,0.87,2744000.0,03996
2020-02-28,0.88,0.87,0.93,0.85,5102000.0,03996
2020-03-02,0.86,0.86,0.88,0.85,2676000.0,03996
2020-03-03,0.88,0.88,0.92,0.86,3938000.0,03996
2020-03-04,0.87,0.85,0.87,0.85,712000.0,03996
2020-03-05,0.85,0.85,0.86,0.83,1104000.0,03996
2020-03-06,0.83,0.83,0.84,0.82,652000.0,03996
2020-03-09,0.8,0.8,0.81,0.79,660000.0,03996
2020-03-10,0.8,0.8,0.82,0.79,1230000.0,03996
2020-03-11,0.8,0.83,0.84,0.8,5570000.0,03996
2020-03-12,0.81,0.79,0.81,0.78,1066000.0,03996
2020-03-13,0.76,0.76,0.79,0.75,510000.0,03996
2020-03-16,0.76,0.82,0.83,0.76,2306000.0,03996
2020-03-17,0.8,0.8,0.8,0.8,4000.0,03996
2020-03-18,0.82,0.79,0.82,0.77,282000.0,03996
2020-03-19,0.79,0.76,0.79,0.75,1402000.0,03996
2020-03-20,0.76,0.77,0.79,0.76,506000.0,03996
2020-03-23,0.76,0.75,0.78,0.75,160000.0,03996
2020-03-24,0.78,0.8,0.8,0.75,732000.0,03996
2020-03-25,0.81,0.81,0.81,0.8,176000.0,03996
2020-03-26,0.85,0.85,0.85,0.82,1522000.0,03996
2020-03-27,0.81,0.78,0.87,0.78,476000.0,03996
2020-03-30,0.78,0.79,0.79,0.77,94000.0,03996
2020-03-31,0.8,0.83,0.83,0.79,322000.0,03996
2020-04-01,0.8,0.82,0.84,0.8,28000.0,03996
2020-04-02,0.81,0.81,0.81,0.8,36000.0,03996
2020-04-03,0.8,0.8,0.81,0.8,88000.0,03996
2020-04-06,0.87,0.84,0.87,0.84,12000.0,03996
2020-04-07,0.83,0.83,0.83,0.83,0.0,03996
2020-04-08,0.82,0.83,0.83,0.82,16000.0,03996
2020-04-09,0.83,0.82,0.83,0.8,268000.0,03996
2020-04-14,0.81,0.8,0.81,0.8,290000.0,03996
2020-04-15,0.81,0.79,0.81,0.79,156000.0,03996
