date,open,close,high,low,volume,code
2020-10-14,12.9739,12.9237,13.1345,12.8132,15819129.0,600158
2020-10-15,12.8835,12.7931,13.0944,12.6224,17559072.0,600158
2020-10-16,12.7329,12.9437,13.0843,12.6324,22723041.0,600158
2020-10-19,12.8734,12.6626,12.9237,12.5019,16709090.0,600158
2020-10-20,12.5521,12.9638,13.0542,12.3111,23146302.0,600158
2020-10-21,12.9538,12.8333,13.0241,12.6425,14875935.0,600158
2020-10-22,12.7329,12.7529,12.8333,12.4316,13594823.0,600158
2020-10-23,12.7429,12.6827,13.1948,12.6023,25277303.0,600158
2020-10-26,12.4718,12.5119,12.532,12.1002,18589604.0,600158
2020-10-27,12.4417,12.9136,13.1044,12.3914,22350506.0,600158
2020-10-28,12.9739,12.9237,13.1546,12.8333,16345878.0,600158
2020-10-29,12.7529,13.245,13.5965,12.6626,31135349.0,600158
2020-10-30,13.1847,13.0642,13.4257,12.8835,21530897.0,600158
2020-11-02,13.0743,13.004,13.1245,12.6224,17071602.0,600158
2020-11-03,12.9739,13.968,14.0885,12.9638,41934356.0,600158
2020-11-04,13.8274,13.978,14.2391,13.6868,32323224.0,600158
2020-11-05,14.199,13.8575,14.199,13.6667,24665627.0,600158
2020-11-06,13.8375,13.5663,13.8676,13.4157,17880551.0,600158
2020-11-09,13.5663,13.5362,13.7471,13.3454,29818405.0,600158
2020-11-10,13.5362,13.3554,13.7069,13.2149,19850960.0,600158
2020-11-11,13.255,12.9538,13.3153,12.8333,23926086.0,600158
2020-11-12,12.8935,12.9839,13.1044,12.6726,16331025.0,600158
2020-11-13,12.8634,12.6425,12.9036,12.5119,19758925.0,600158
2020-11-16,12.7228,12.9538,13.004,12.6124,14074988.0,600158
2020-11-17,12.8534,13.2751,13.3956,12.8534,20241603.0,600158
2020-11-18,13.5563,14.5805,14.6006,13.5061,70140808.0,600158
2020-11-19,14.46,16.0366,16.0366,14.46,58679732.0,600158
2020-11-20,16.7395,16.0366,16.7395,14.942,92726379.0,600158
2020-11-23,16.6491,14.8617,16.8198,14.7713,68132664.0,600158
2020-11-24,15.0425,14.44,15.163,14.2893,48056836.0,600158
2020-11-25,14.3998,13.978,14.5705,13.978,26963623.0,600158
2020-11-26,14.0584,13.737,14.0985,13.6969,18440337.0,600158
2020-11-27,13.8575,13.737,14.3496,13.5663,33720207.0,600158
2020-11-30,13.737,13.7872,14.1889,13.6065,24415679.0,600158
2020-12-01,13.7571,13.8375,13.9278,13.6969,16610427.0,600158
2020-12-02,13.7772,13.6768,13.8274,13.4057,22000328.0,600158
2020-12-03,13.6667,13.5864,13.7772,13.4358,16808723.0,600158
2020-12-04,13.5362,13.6868,13.7772,13.4458,16697597.0,600158
2020-12-07,13.6768,13.2852,13.7471,13.1647,20786823.0,600158
2020-12-08,13.255,13.235,13.3755,13.1546,11550325.0,600158
2020-12-09,13.2048,13.1647,13.486,13.1044,14909525.0,600158
2020-12-10,13.3554,13.8977,14.199,13.3554,30437704.0,600158
2020-12-11,13.7571,14.5605,15.1127,13.7571,56038493.0,600158
2020-12-14,14.4801,14.6207,14.8215,14.3797,29531876.0,600158
2020-12-15,14.5102,14.3094,14.6207,14.1688,21974611.0,600158
2020-12-16,14.1588,13.9881,14.2793,13.978,15361375.0,600158
2020-12-17,13.9178,14.3195,14.3797,13.5965,26241940.0,600158
2020-12-18,14.3094,14.7111,15.3136,14.0584,49765642.0,600158
2020-12-21,14.3697,14.2692,14.5906,14.1688,29015563.0,600158
2020-12-22,14.1588,14.46,15.2734,14.0785,46135616.0,600158
2020-12-23,14.46,15.0625,15.3638,14.46,44406721.0,600158
2020-12-24,14.9722,14.7312,15.1328,14.5002,29648203.0,600158
2020-12-25,14.5805,14.7111,14.7111,14.1688,25854574.0,600158
2020-12-28,14.6207,13.4157,14.8416,13.245,49326957.0,600158
2020-12-29,13.1747,12.0701,13.4559,12.0701,54148109.0,600158
2020-12-30,11.9295,12.281,12.6324,11.5479,38983886.0,600158
2020-12-31,12.2007,12.3111,12.4919,12.1605,23077570.0,600158
2021-01-04,12.1504,12.4818,12.6827,11.9697,20743428.0,600158
2021-01-05,12.4316,12.3613,12.4316,12.0199,17297885.0,600158
2021-01-06,12.3212,11.9496,12.3212,11.9195,18368918.0,600158
2021-01-07,11.9295,11.4475,12.0299,11.1764,25502814.0,600158
2021-01-08,11.2969,11.7488,12.2509,11.1362,28507918.0,600158
2021-01-11,11.6484,11.5479,11.7488,11.2065,21807444.0,600158
2021-01-12,11.5279,11.6484,11.7588,11.3371,14879325.0,600158
2021-01-13,11.5479,11.2768,11.5982,11.2166,14449207.0,600158
2021-01-14,11.2065,11.6283,11.7689,11.0559,17743243.0,600158
2021-01-15,11.5279,11.4777,11.6986,11.2166,14814738.0,600158
2021-01-18,11.4074,11.6885,11.8894,11.3873,15458365.0,600158
2021-01-19,11.9496,12.3613,12.5119,11.558,49589148.0,600158
2021-01-20,12.05,12.5119,12.9638,11.9597,41643861.0,600158
2021-01-21,12.5421,12.4015,12.6927,12.3513,19566422.0,600158
2021-01-22,12.2709,12.522,12.7529,12.1605,22636507.0,600158
2021-01-25,12.4718,12.3513,12.5622,12.2107,19871888.0,600158
2021-01-26,12.3613,12.0299,12.3814,11.8994,14529241.0,600158
2021-01-27,11.9597,12.2709,12.532,11.9496,11562305.0,600158
2021-01-28,12.0601,11.9998,12.3412,11.9597,10494295.0,600158
2021-01-29,12.1504,11.6283,12.2207,11.5479,14169149.0,600158
2021-02-01,11.809,12.2207,12.5019,11.6885,15019674.0,600158
2021-02-02,12.1705,11.9496,12.2007,11.8994,12157894.0,600158
2021-02-03,11.8492,11.7588,11.8994,11.6082,9213536.0,600158
2021-02-04,11.6684,10.8149,11.809,10.7848,23639614.0,600158
2021-02-05,10.9756,10.4735,10.9856,10.2425,21098288.0,600158
2021-02-08,10.3932,10.2526,10.4835,10.122,10821456.0,600158
2021-02-09,10.3932,10.6944,10.8852,10.2626,14689245.0,600158
2021-02-10,10.6944,10.7647,10.9053,10.6241,9735200.0,600158
2021-02-18,10.9254,11.1965,11.2869,10.9254,12530525.0,600158
2021-02-19,11.2166,11.6684,11.7086,11.2065,14524729.0,600158
2021-02-22,11.6082,11.7789,12.1002,11.5781,16297979.0,600158
2021-02-23,11.799,11.6584,11.9396,11.5982,9708487.0,600158
2021-02-24,11.6785,11.6484,11.8592,11.558,10213155.0,600158
2021-02-25,11.7588,11.6182,11.9195,11.4475,14645468.0,600158
2021-02-26,11.4375,11.4274,11.6182,11.327,10641722.0,600158
2021-03-01,11.4576,11.809,11.809,11.4375,11332726.0,600158
2021-03-02,11.8492,11.9797,12.0601,11.6383,14014998.0,600158
2021-03-03,12.05,11.8592,12.0902,11.799,10322082.0,600158
2021-03-04,11.799,11.7588,11.8894,11.6283,11235543.0,600158
2021-03-05,11.7086,11.809,11.8994,11.6283,10463627.0,600158
2021-03-08,11.9496,11.0358,11.9496,10.9555,22872697.0,600158
2021-03-09,11.0057,11.0659,11.2969,10.7647,12335825.0,600158
2021-03-10,11.1262,10.6442,11.1463,10.6241,10680721.0,600158
2021-03-11,10.7547,10.8249,10.8952,10.5739,8255123.0,600158
2021-03-12,10.8149,10.9053,11.0057,10.7145,8808145.0,600158
2021-03-15,10.9454,11.0459,11.2166,10.8249,9814328.0,600158
2021-03-16,11.0358,11.0057,11.1262,10.9153,9235694.0,600158
2021-03-17,10.9454,11.0961,11.327,10.8249,10211360.0,600158
2021-03-18,11.1162,10.845,11.1965,10.835,10187805.0,600158
2021-03-19,10.7747,10.7948,10.9354,10.6442,7092765.0,600158
2021-03-22,10.7446,10.9856,11.0258,10.7145,7044861.0,600158
2021-03-23,10.9856,11.3873,11.9295,10.8651,27078292.0,600158
2021-03-24,11.3672,11.2065,11.4977,11.1463,12367761.0,600158
2021-03-25,11.1563,11.2567,11.568,11.1262,11606220.0,600158
2021-03-26,11.2567,11.317,11.3672,11.2266,8104481.0,600158
2021-03-29,11.3069,11.2869,11.3772,11.0358,10017070.0,600158
2021-03-30,11.2869,11.4576,11.5479,11.1563,12424735.0,600158
2021-03-31,11.3371,11.3572,11.5982,11.327,7552148.0,600158
2021-04-01,11.3973,11.8492,12.2308,11.2969,23463434.0,600158
2021-04-02,11.9094,11.9094,12.05,11.7488,14443953.0,600158
2021-04-06,11.9496,11.9396,12.0802,11.8492,8873828.0,600158
2021-04-07,11.8894,11.9697,12.2007,11.8191,12385134.0,600158
2021-04-08,11.9898,12.2408,12.4718,11.799,17438701.0,600158
2021-04-09,12.1605,12.281,12.3814,12.1103,9836393.0,600158
2021-04-12,12.3814,11.799,12.4417,11.7086,16877550.0,600158
2021-04-13,11.8392,11.6383,11.8693,11.6082,9908319.0,600158
2021-04-14,11.7086,11.7086,11.799,11.6383,7707505.0,600158
2021-04-15,11.7287,11.558,11.7387,11.4977,8183418.0,600158
2021-04-16,11.6283,11.9295,11.9697,11.5379,9518763.0,600158
2021-04-19,11.8793,12.05,12.0701,11.8191,8777470.0,600158
2021-04-20,11.9797,11.8793,12.2207,11.8392,9236005.0,600158
2021-04-21,11.799,11.7588,11.9094,11.6986,7389628.0,600158
2021-04-22,11.7086,11.7488,11.8693,11.6785,6599036.0,600158
2021-04-23,11.7086,11.4777,11.7187,11.3873,9910023.0,600158
2021-04-26,11.5279,11.7889,12.0099,11.3973,12293180.0,600158
2021-04-27,11.7488,12.2308,12.8634,11.6885,34170038.0,600158
2021-04-28,12.2007,12.291,12.3914,12.0601,15456208.0,600158
2021-04-29,12.2408,12.0902,12.3412,12.0299,9209268.0,600158
2021-04-30,12.05,12.1103,12.1906,11.9094,7848000.0,600158
2021-05-06,12.0802,11.7588,12.0902,11.7387,9701381.0,600158
2021-05-07,11.799,11.8592,12.0199,11.7187,5954794.0,600158
2021-05-10,11.8592,11.1362,11.9396,11.0559,19739719.0,600158
2021-05-11,11.0459,11.1563,11.327,11.0258,10725903.0,600158
2021-05-12,11.1463,11.1463,11.1965,10.845,10775641.0,600158
2021-05-13,11.0057,11.086,11.2869,11.0057,8014037.0,600158
2021-05-14,11.1061,11.4576,11.5379,11.0961,10616751.0,600158
2021-05-17,11.4475,12.0299,12.3814,11.3973,25595515.0,600158
2021-05-18,11.9396,12.8333,12.9939,11.8191,44781419.0,600158
2021-05-19,12.6425,12.773,13.014,12.6023,31062282.0,600158
2021-05-20,12.6626,13.3052,13.7471,12.6626,36556855.0,600158
2021-05-21,13.245,13.1546,13.3856,13.0642,16689203.0,600158
2021-05-24,13.1345,13.1546,13.5262,13.0843,20804298.0,600158
2021-05-25,13.245,13.2852,13.4257,13.1546,17560086.0,600158
2021-05-26,13.2852,12.9638,13.3253,12.9337,20264330.0,600158
2021-05-27,12.9939,12.9437,13.3454,12.8734,17222454.0,600158
2021-05-28,12.9739,12.8132,13.486,12.7429,24595627.0,600158
2021-05-31,12.7429,12.6525,12.8634,12.4919,16262442.0,600158
2021-06-01,12.7429,12.6927,12.8835,12.522,13676518.0,600158
2021-06-02,12.6525,12.5119,12.773,12.4216,15123896.0,600158
2021-06-03,12.5019,12.5521,12.8935,12.4216,16185939.0,600158
2021-06-04,12.5722,12.7228,12.9939,12.3312,31144138.0,600158
2021-06-07,12.8534,12.1806,13.004,11.9797,31138938.0,600158
2021-06-08,12.2107,12.3412,12.4015,12.1504,14947931.0,600158
2021-06-09,12.3111,12.2308,12.4818,12.2007,10692612.0,600158
2021-06-10,12.2709,13.4559,13.4559,12.2007,43201706.0,600158
2021-06-11,13.8575,14.3596,14.8015,13.4157,82593362.0,600158
2021-06-15,14.3596,12.9237,14.6006,12.9237,61270105.0,600158
2021-06-16,12.6626,12.1002,12.7027,12.0601,41629510.0,600158
2021-06-17,12.04,11.9797,12.2308,11.8693,23741294.0,600158
2021-06-18,11.9597,12.0802,12.1906,11.8492,15698000.0,600158
2021-06-21,11.9998,12.4417,12.6626,11.9094,24799499.0,600158
2021-06-22,12.4417,12.3513,12.6124,12.2107,13307421.0,600158
2021-06-23,12.3412,12.6525,12.7329,12.2509,26446623.0,600158
2021-06-24,12.4718,12.0299,12.5119,11.9998,25452456.0,600158
2021-06-25,12.0701,12.05,12.2007,11.9396,16566057.0,600158
2021-06-28,12.05,12.2207,12.3814,11.9496,16342436.0,600158
2021-06-29,12.1504,11.8492,12.1705,11.8492,15282326.0,600158
2021-06-30,11.8592,11.4576,11.8693,11.4274,19308456.0,600158
2021-07-01,11.4475,11.5178,11.8191,11.4074,11841583.0,600158
2021-07-02,11.4676,11.3471,11.5178,10.9856,13099170.0,600158
2021-07-05,11.3471,11.5982,11.6283,11.317,8344856.0,600158
2021-07-06,11.5449,11.5549,11.746,11.4342,7791419.0,600158
2021-07-07,11.5046,11.6856,11.7963,11.4644,8766154.0,600158
2021-07-08,11.6756,11.3538,11.6756,11.3136,9524524.0,600158
2021-07-09,11.2934,11.4644,11.5147,11.2733,5702565.0,600158
2021-07-12,11.4845,11.5147,11.6354,11.4242,9353652.0,600158
2021-07-13,11.5147,11.9773,12.0879,11.4141,19426438.0,600158
2021-07-14,11.9471,11.8667,12.1281,11.746,13250666.0,600158
2021-07-15,11.9169,12.0678,12.1482,11.7661,13878918.0,600158
2021-07-16,11.9873,11.9169,12.0276,11.8264,10439753.0,600158
2021-07-19,11.9572,11.565,11.9773,11.5348,10397288.0,600158
2021-07-20,11.5147,12.0376,12.098,11.4443,14677925.0,600158
2021-07-21,12.0477,11.746,12.0577,11.7058,16839275.0,600158
2021-07-22,11.7058,11.746,11.8868,11.5549,11335594.0,600158
2021-07-23,11.6655,11.8164,11.8465,11.1828,21217290.0,600158
2021-07-26,11.6655,11.3538,11.7862,11.3337,12402176.0,600158
2021-07-27,11.3136,11.3538,11.5348,11.3136,9194465.0,600158
2021-07-28,11.2834,11.2432,11.4342,11.042,10606534.0,600158
2021-07-29,11.2733,11.2029,11.3538,11.1426,7984488.0,600158
2021-07-30,11.1627,10.6599,11.1627,10.509,15909725.0,600158
2021-08-02,10.5593,10.6498,10.8308,10.3381,11164618.0,600158
2021-08-03,10.6297,10.9817,11.223,10.5794,13680909.0,600158
2021-08-04,12.0778,12.0778,12.0778,12.0778,9475548.0,600158
2021-08-05,12.5706,11.8667,13.0232,11.7661,68685752.0,600158
2021-08-06,11.6655,11.5348,11.6756,11.2532,34285669.0,600158
2021-08-09,11.3437,11.3739,11.6354,11.2532,19867842.0,600158
2021-08-10,11.3638,11.6856,11.9169,11.2733,25659481.0,600158
2021-08-11,11.6052,11.4443,11.6555,11.4342,14167642.0,600158
2021-08-12,11.4141,11.394,11.5348,11.3638,9506030.0,600158
2021-08-13,11.3136,11.2432,11.394,11.1124,12099423.0,600158
2021-08-16,11.3136,11.3638,11.5348,11.3136,10538313.0,600158
2021-08-17,11.2934,11.1627,11.4342,11.1225,10005157.0,600158
2021-08-18,11.1728,11.2733,11.2934,11.1527,6933867.0,600158
2021-08-19,11.3035,11.5247,11.7058,11.2834,15989274.0,600158
2021-08-20,11.5046,11.3136,11.5046,11.1325,11126977.0,600158
2021-08-23,11.3136,11.3337,11.4845,11.2934,9852074.0,600158
2021-08-24,11.3236,11.2331,11.3739,11.1828,9216146.0,600158
2021-08-25,11.213,11.2532,11.3035,11.1527,6885170.0,600158
2021-08-26,11.2532,11.2432,11.3739,11.1828,8537857.0,600158
2021-08-27,11.2432,11.2532,11.3638,11.1527,7783623.0,600158
