date,open,close,high,low,volume,code
2020-01-02,18.3333,18.3467,18.6,18.0,3790764.0,002891
2020-01-03,19.1,18.0,19.3133,17.6667,8863080.0,002891
2020-01-06,17.6667,17.7333,17.9867,17.5,6116481.0,002891
2020-01-07,17.7867,17.7133,17.8733,17.5067,3640213.0,002891
2020-01-08,17.6333,17.4133,17.9667,17.3533,4652899.0,002891
2020-01-09,17.48,17.54,17.7667,17.4667,3226903.0,002891
2020-01-10,17.6667,17.7,18.3667,17.5067,7569555.0,002891
2020-01-13,17.6733,17.6067,17.7267,17.2667,3788715.0,002891
2020-01-14,17.6267,18.1867,18.3933,17.5,7628953.0,002891
2020-01-15,18.1867,17.58,18.2267,17.4667,5648340.0,002891
2020-01-16,17.6333,17.7333,17.9733,17.4733,3582954.0,002891
2020-01-17,17.72,18.0267,18.24,17.6067,4204294.0,002891
2020-01-20,17.9667,18.3267,18.4133,17.82,5658180.0,002891
2020-01-21,18.5,16.82,18.5,16.5,10904800.0,002891
2020-01-22,16.7333,16.84,17.0867,16.5333,5172570.0,002891
2020-01-23,16.6933,16.0933,16.9933,15.8333,5714925.0,002891
2020-02-03,14.4933,14.4933,14.4933,14.4933,391200.0,002891
2020-02-04,13.0467,13.9133,14.3667,13.0467,10737060.0,002891
2020-02-05,14.0533,14.8,15.1667,14.0533,8027625.0,002891
2020-02-06,14.5333,14.9267,15.1667,14.5333,4716405.0,002891
2020-02-07,14.8067,15.04,15.3333,14.2933,5754706.0,002891
2020-02-10,14.9267,15.4933,15.6,14.7467,4144263.0,002891
2020-02-11,15.5333,15.34,15.6467,15.2067,3347757.0,002891
2020-02-12,15.2267,15.4133,15.5533,15.1467,3032877.0,002891
2020-02-13,15.4067,15.0667,15.48,15.04,2921271.0,002891
2020-02-14,15.1733,15.28,15.4333,15.02,2851611.0,002891
2020-02-17,15.2667,15.88,16.1867,15.2067,5341839.0,002891
2020-02-18,15.86,16.5267,16.6533,15.8333,6521170.0,002891
2020-02-19,16.66,16.4267,16.7667,16.2667,4128703.0,002891
2020-02-20,16.5333,16.58,16.7333,16.3733,3609255.0,002891
2020-02-21,16.5333,16.62,16.86,16.46,3486501.0,002891
2020-02-24,16.62,17.38,17.64,16.5467,6292320.0,002891
2020-02-25,17.0,17.7533,18.1267,17.0,7295440.0,002891
2020-02-26,17.6333,17.0133,17.8667,17.0,4002090.0,002891
2020-02-27,17.14,17.1867,17.46,16.9333,3170973.0,002891
2020-02-28,16.5867,16.24,16.9467,16.1267,5718294.0,002891
2020-03-02,16.92,16.5667,17.02,16.0,4732054.0,002891
2020-03-03,16.7667,17.04,17.5933,16.7667,5330220.0,002891
2020-03-04,16.94,17.5,17.9667,16.8133,6324771.0,002891
2020-03-05,17.4667,17.7733,18.12,17.2733,6980331.0,002891
2020-03-06,17.7667,17.1867,17.7733,17.12,4928916.0,002891
2020-03-09,16.7333,16.18,17.0667,16.1733,5547207.0,002891
2020-03-10,16.1,16.4,16.58,16.0467,4383982.0,002891
2020-03-11,16.6867,16.3533,17.0,16.3333,3487480.0,002891
2020-03-12,16.3733,15.9133,16.62,15.58,4040164.0,002891
2020-03-13,15.0667,15.4667,15.7333,14.7867,5332743.0,002891
2020-03-16,15.6467,14.14,15.6467,14.0333,6207925.0,002891
2020-03-17,14.2133,14.12,14.5933,13.7933,3774705.0,002891
2020-03-18,14.3667,14.04,14.6,13.9333,3908208.0,002891
2020-03-19,13.9067,13.8667,14.1867,13.4133,3638979.0,002891
2020-03-20,14.0667,14.2667,14.3667,13.86,3597682.0,002891
2020-03-23,13.92,13.7267,14.1667,13.5467,3285021.0,002891
2020-03-24,14.02,13.8533,14.0933,13.4667,3455317.0,002891
2020-03-25,14.2533,14.2333,14.3467,14.0,3778932.0,002891
2020-03-26,14.2333,14.32,14.5467,14.0867,3697212.0,002891
2020-03-27,14.46,14.3933,14.78,14.32,3999690.0,002891
2020-03-30,14.3333,13.94,14.3333,13.8933,3060718.0,002891
2020-03-31,14.2267,14.4533,14.56,14.0933,4268280.0,002891
2020-04-01,14.8667,14.6,15.6867,14.5333,6356956.0,002891
2020-04-02,14.6933,14.86,14.96,14.5333,4059136.0,002891
2020-04-03,14.6667,14.9267,15.18,14.6067,4026640.0,002891
2020-04-07,15.1267,15.1533,15.3,15.0133,4952778.0,002891
2020-04-08,15.06,15.1867,15.5333,15.0067,4587151.0,002891
2020-04-09,15.46,15.2533,15.46,15.1267,3956602.0,002891
2020-04-10,15.34,15.1267,15.6667,15.0867,4658133.0,002891
2020-04-13,15.0,15.22,15.3733,14.6867,3271471.0,002891
2020-04-14,15.46,15.3,15.46,15.0333,3724275.0,002891
2020-04-15,15.2667,14.9333,15.4533,14.8467,3410550.0,002891
2020-04-16,14.7867,14.7,14.9267,14.56,4452112.0,002891
2020-04-17,14.7933,15.4333,15.6333,14.7333,8709571.0,002891
2020-04-20,15.5667,15.6533,15.8333,15.3133,5264220.0,002891
2020-04-21,15.8,15.76,15.8,15.2667,3797521.0,002891
2020-04-22,15.5933,15.5467,15.6867,15.2,5676912.0,002891
2020-04-23,15.72,15.4533,15.9267,15.3333,4771770.0,002891
2020-04-24,15.4467,15.08,15.5,15.04,3220585.0,002891
2020-04-27,15.1667,15.4467,15.6467,15.1333,4972438.0,002891
2020-04-28,15.5,16.2667,16.46,14.94,8621605.0,002891
2020-04-29,16.22,16.8067,17.4267,16.1,9002890.0,002891
2020-04-30,16.8467,17.0933,17.62,16.7067,5892375.0,002891
2020-05-06,16.92,17.0733,17.5,16.74,4813143.0,002891
2020-05-07,17.18,17.52,17.7333,16.9467,4696761.0,002891
2020-05-08,17.6667,18.3133,18.3333,17.3333,5871096.0,002891
2020-05-11,18.3267,18.3333,18.76,17.9333,3877996.0,002891
2020-05-12,18.4,18.4,18.6067,18.12,9136474.0,002891
2020-05-13,18.38,20.1733,20.1733,18.36,10545420.0,002891
