date,open,close,high,low,volume,code
2020-06-22,7.1663,7.0833,7.1767,7.0626,14510908.0,002110
2020-06-23,7.0626,7.1145,7.1456,7.0004,13084116.0,002110
2020-06-24,7.1145,7.073,7.1456,7.0522,9674735.0,002110
2020-06-29,7.0522,6.907,7.0522,6.8863,13941341.0,002110
2020-06-30,6.9278,6.907,6.9589,6.8863,12705128.0,002110
2020-07-01,6.9278,6.9796,6.99,6.8863,17153940.0,002110
2020-07-02,6.99,7.1456,7.1456,6.9693,37483122.0,002110
2020-07-03,7.1663,7.27,7.3322,7.1663,44329474.0,002110
2020-07-06,7.4256,7.6745,7.716,7.3737,72662533.0,002110
2020-07-07,7.83,7.5811,7.9234,7.4774,65776720.0,002110
2020-07-08,7.5811,8.2138,8.3278,7.5293,107409027.0,002110
2020-07-09,8.1723,8.276,8.5042,7.9441,81399688.0,002110
2020-07-10,8.1308,8.0271,8.1412,7.9856,48045887.0,002110
2020-07-13,7.9234,8.1619,8.2864,7.8508,54978833.0,002110
2020-07-14,8.1515,7.9752,8.3278,7.8923,46688029.0,002110
2020-07-15,7.9752,7.6952,8.0271,7.6226,41725067.0,002110
2020-07-16,7.6952,7.3841,7.7782,7.3634,33183763.0,002110
2020-07-17,7.3945,7.3115,7.4774,7.27,27667112.0,002110
2020-07-20,7.3322,7.6849,7.7678,7.3219,38966728.0,002110
2020-07-21,7.6952,7.6019,7.7471,7.5293,23133946.0,002110
2020-07-22,7.6123,7.5604,7.6952,7.5293,24074745.0,002110
2020-07-23,7.4774,7.4671,7.5708,7.3426,22971146.0,002110
2020-07-24,7.4463,7.1974,7.5085,7.1456,29840415.0,002110
2020-07-27,7.2182,7.2078,7.2493,7.1352,13936414.0,002110
2020-07-28,7.2285,7.2908,7.3945,7.2285,15044703.0,002110
2020-07-29,7.2804,7.3841,7.3841,7.187,17931063.0,002110
2020-07-30,7.3634,7.3219,7.4359,7.3011,15296411.0,002110
2020-07-31,7.3322,7.3841,7.4671,7.2908,24571880.0,002110
2020-08-03,7.4152,7.4982,7.55,7.4152,28438819.0,002110
2020-08-04,7.5085,7.5085,7.5811,7.4256,27514984.0,002110
2020-08-05,7.4671,7.4256,7.5189,7.3737,19781193.0,002110
2020-08-06,7.4463,7.4256,7.4878,7.3219,19874554.0,002110
2020-08-07,7.4256,7.353,7.4359,7.27,17237843.0,002110
2020-08-10,7.3322,7.3634,7.3945,7.3011,15555025.0,002110
2020-08-11,7.3841,7.2596,7.3945,7.2493,20728724.0,002110
2020-08-12,7.2596,7.3219,7.3322,7.2182,17208112.0,002110
2020-08-13,7.3219,7.3634,7.4048,7.3011,17584797.0,002110
2020-08-14,7.4048,7.353,7.4048,7.3115,16934139.0,002110
2020-08-17,7.3737,7.4671,7.4982,7.3426,30024399.0,002110
2020-08-18,7.4774,7.4671,7.5604,7.4256,36924318.0,002110
2020-08-19,7.4463,7.3945,7.4982,7.3737,22194404.0,002110
2020-08-20,7.3841,7.3426,7.4463,7.3115,24755219.0,002110
2020-08-21,7.353,7.2804,7.3634,7.2596,25907442.0,002110
2020-08-24,7.3011,7.27,7.3115,7.2596,17156596.0,002110
2020-08-25,7.27,7.1974,7.2908,7.187,20665752.0,002110
2020-08-26,7.187,7.1145,7.2493,7.0937,21624385.0,002110
2020-08-27,7.1352,7.1456,7.1767,7.0833,11408089.0,002110
2020-08-28,7.1974,7.3115,7.4048,7.187,35722896.0,002110
2020-08-31,7.3011,7.2078,7.3115,7.2078,27889506.0,002110
2020-09-01,7.2078,7.2078,7.2389,7.1767,11710551.0,002110
2020-09-02,7.2182,7.1767,7.2389,7.1352,15111168.0,002110
2020-09-03,7.1974,7.2182,7.3115,7.187,20610387.0,002110
2020-09-04,7.1559,7.2285,7.2389,7.1145,14780988.0,002110
2020-09-07,7.2389,7.1767,7.2908,7.1559,13665056.0,002110
2020-09-08,7.1767,7.2389,7.2493,7.1456,13333563.0,002110
2020-09-09,7.187,7.3115,7.3634,7.187,39449473.0,002110
2020-09-10,7.3322,7.1663,7.353,7.1663,22578939.0,002110
2020-09-11,7.1352,7.1559,7.1767,7.0833,15749727.0,002110
2020-09-14,7.1559,7.1456,7.1974,7.1248,10047220.0,002110
2020-09-15,7.1456,7.1248,7.1559,7.1041,9480050.0,002110
2020-09-16,7.1145,7.1248,7.1559,7.073,7771503.0,002110
2020-09-17,7.1145,7.0833,7.1248,7.0522,10364877.0,002110
2020-09-18,7.0833,7.1559,7.1767,7.0626,11126694.0,002110
2020-09-21,7.1559,7.0833,7.187,7.0315,15859664.0,002110
2020-09-22,7.0419,7.0211,7.073,7.0004,12890150.0,002110
2020-09-23,7.0211,6.9796,7.0315,6.9693,6550750.0,002110
2020-09-24,6.9693,6.8241,6.9796,6.7618,15952710.0,002110
2020-09-25,6.8448,6.8137,6.8655,6.7826,6988100.0,002110
2020-09-28,6.8033,6.7618,6.8344,6.7515,5891511.0,002110
2020-09-29,6.7826,6.8552,6.907,6.7722,7588815.0,002110
2020-09-30,6.8552,6.8033,6.8552,6.7618,6497334.0,002110
2020-10-09,6.8448,6.8863,6.907,6.8448,6944005.0,002110
2020-10-12,6.907,6.9796,6.9796,6.8967,11240731.0,002110
2020-10-13,6.9693,6.907,6.9693,6.8967,9647745.0,002110
2020-10-14,6.9174,6.8967,6.9381,6.8655,6848110.0,002110
2020-10-15,6.8967,6.8552,6.9174,6.8448,9015199.0,002110
2020-10-16,6.8448,6.8967,6.907,6.8241,11712334.0,002110
2020-10-19,6.8967,6.8967,6.9589,6.8759,11114900.0,002110
2020-10-20,6.8863,6.8759,6.8967,6.8448,5998966.0,002110
2020-10-21,6.8759,6.8655,6.8863,6.8344,5955850.0,002110
2020-10-22,6.8655,6.8448,6.8655,6.8241,7148642.0,002110
2020-10-23,6.8241,6.8344,6.8552,6.8033,5836950.0,002110
2020-10-26,6.8448,6.8655,6.8655,6.8137,8123203.0,002110
2020-10-27,6.8241,6.8655,6.8759,6.8241,8578210.0,002110
2020-10-28,6.8655,6.9693,6.99,6.8344,16905120.0,002110
2020-10-29,6.9174,6.9381,6.99,6.8863,12374234.0,002110
2020-10-30,6.9174,6.8241,6.9796,6.8137,15008890.0,002110
2020-11-02,6.8137,6.7722,6.8448,6.7618,14115008.0,002110
2020-11-03,6.8033,6.8655,6.8759,6.793,12045776.0,002110
2020-11-04,6.8655,6.8759,6.8967,6.793,11695815.0,002110
2020-11-05,6.907,7.0626,7.1041,6.8863,28528968.0,002110
2020-11-06,7.0522,7.1145,7.1352,7.0107,22546944.0,002110
2020-11-09,7.1974,7.187,7.2596,7.1767,34522987.0,002110
2020-11-10,7.2078,7.1041,7.3011,7.0833,22407609.0,002110
2020-11-11,7.1456,7.27,7.3945,7.1041,50788024.0,002110
2020-11-12,7.2389,7.2493,7.27,7.1663,21967186.0,002110
2020-11-13,7.2078,7.1248,7.2182,7.073,19305199.0,002110
2020-11-16,7.1663,7.3322,7.3841,7.1559,37670629.0,002110
2020-11-17,7.3426,7.4152,7.5397,7.3011,55774643.0,002110
2020-11-18,7.4256,7.4152,7.4878,7.3426,28941060.0,002110
2020-11-19,7.4567,7.3426,7.4774,7.2804,29126980.0,002110
2020-11-20,7.353,7.4152,7.4256,7.2804,27782389.0,002110
2020-11-23,7.4463,7.4774,7.5811,7.3737,48825374.0,002110
2020-11-24,7.4671,7.4878,7.5397,7.4152,23415144.0,002110
2020-11-25,7.5085,7.3945,7.5708,7.3945,30355789.0,002110
2020-11-26,7.3945,7.4048,7.4774,7.3115,21360189.0,002110
2020-11-27,7.4774,7.4463,7.6952,7.3634,38052688.0,002110
2020-11-30,7.4152,7.4152,7.5915,7.3426,46533786.0,002110
2020-12-01,7.3219,7.4359,7.4774,7.2908,35558734.0,002110
2020-12-02,7.4567,7.4152,7.5189,7.3945,33745571.0,002110
2020-12-03,7.4256,7.27,7.4256,7.27,32948609.0,002110
2020-12-04,7.27,7.3115,7.3219,7.1663,20874116.0,002110
2020-12-07,7.3011,7.2182,7.3322,7.2078,16773075.0,002110
2020-12-08,7.2078,7.187,7.2285,7.1559,12153234.0,002110
2020-12-09,7.1559,7.1456,7.2078,7.1248,14278459.0,002110
2020-12-10,7.1663,7.3011,7.3322,7.1663,27115558.0,002110
2020-12-11,7.3322,7.2493,7.3945,7.1559,25896190.0,002110
2020-12-14,7.1559,7.0626,7.1663,6.9485,20913582.0,002110
2020-12-15,7.0107,7.0937,7.1248,6.9693,9674965.0,002110
2020-12-16,7.0937,7.0833,7.1974,7.0626,7869383.0,002110
2020-12-17,7.0937,7.2493,7.2596,7.0522,18770113.0,002110
2020-12-18,7.2596,7.3322,7.3945,7.2182,27267109.0,002110
2020-12-21,7.353,7.3322,7.3945,7.2908,19902318.0,002110
2020-12-22,7.3426,7.1663,7.3634,7.1456,20593009.0,002110
2020-12-23,7.1352,7.0419,7.187,7.0107,21176469.0,002110
2020-12-24,7.0211,6.8967,7.0419,6.8344,19474599.0,002110
2020-12-25,6.8967,6.9589,7.0004,6.8655,13727197.0,002110
2020-12-28,6.9589,6.907,6.9693,6.8344,16400850.0,002110
2020-12-29,6.907,6.8863,6.9796,6.8552,14063023.0,002110
2020-12-30,6.9278,6.9485,7.0107,6.9278,15435935.0,002110
2020-12-31,6.9381,6.9796,6.99,6.8863,12211811.0,002110
2021-01-04,6.99,6.9174,6.99,6.8655,20935336.0,002110
2021-01-05,6.8967,6.8967,6.907,6.8448,16044477.0,002110
2021-01-06,6.8863,6.907,6.9485,6.8759,12063155.0,002110
2021-01-07,6.8967,6.9278,6.99,6.8655,17121398.0,002110
2021-01-08,6.8863,6.9174,6.9485,6.8241,16085688.0,002110
2021-01-11,6.907,6.8033,6.907,6.8033,17396507.0,002110
2021-01-12,6.7826,6.8241,6.8448,6.7722,10903989.0,002110
2021-01-13,6.8241,6.8033,6.8552,6.7411,12838379.0,002110
2021-01-14,6.7826,6.8552,6.8967,6.7618,13090840.0,002110
2021-01-15,6.8863,6.8448,6.9278,6.793,11964304.0,002110
2021-01-18,6.8033,6.8241,6.8552,6.7826,10160753.0,002110
2021-01-19,6.8344,6.8033,6.8344,6.7618,10721035.0,002110
2021-01-20,6.8344,6.907,6.9693,6.8033,22516582.0,002110
2021-01-21,6.8967,6.8759,6.9278,6.8552,12957251.0,002110
2021-01-22,6.8759,6.8137,6.8759,6.793,10765732.0,002110
2021-01-25,6.8137,6.6996,6.8344,6.6892,16699182.0,002110
2021-01-26,6.6892,6.7307,6.7515,6.6581,10037707.0,002110
2021-01-27,6.7204,6.7204,6.793,6.6996,9788250.0,002110
2021-01-28,6.6789,6.6892,6.7411,6.6685,8821543.0,002110
2021-01-29,6.6996,6.5752,6.71,6.5544,10537700.0,002110
2021-02-01,6.5648,6.5855,6.627,6.5648,7319104.0,002110
2021-02-02,6.5855,6.4922,6.6166,6.4818,14365205.0,002110
2021-02-03,6.4922,6.4507,6.5026,6.3263,14191076.0,002110
2021-02-04,6.4403,6.3781,6.4403,6.3366,9135433.0,002110
2021-02-05,6.3677,6.347,6.3989,6.347,6863180.0,002110
2021-02-08,6.347,6.3677,6.4092,6.347,6468593.0,002110
2021-02-09,6.3885,6.3677,6.3885,6.3366,10309357.0,002110
2021-02-10,6.3781,6.3989,6.3989,6.347,14389510.0,002110
2021-02-18,6.4611,6.627,6.6478,6.4507,20682763.0,002110
2021-02-19,6.627,6.7722,6.793,6.5959,17349671.0,002110
2021-02-22,6.8344,7.1145,7.3011,6.8344,49418762.0,002110
2021-02-23,7.1248,7.0626,7.187,7.0004,26870420.0,002110
2021-02-24,7.0522,6.9589,7.1145,6.9174,19162070.0,002110
2021-02-25,7.0937,7.0833,7.1352,7.0107,24796240.0,002110
2021-02-26,6.9485,6.9278,7.0626,6.9174,14575504.0,002110
2021-03-01,6.9589,7.1145,7.1456,6.9485,18207772.0,002110
2021-03-02,7.1352,7.1352,7.2389,7.0315,27761898.0,002110
2021-03-03,7.3322,7.8508,7.8508,7.3115,121077697.0,002110
2021-03-04,7.8508,7.8508,8.1619,7.7574,109637173.0,002110
2021-03-05,7.5293,7.3115,7.7056,7.2389,74197625.0,002110
2021-03-08,7.4152,7.3322,7.633,7.3219,44402261.0,002110
2021-03-09,7.2908,7.4359,7.7367,7.187,58323830.0,002110
2021-03-10,7.3426,7.2908,7.55,7.2389,36791408.0,002110
2021-03-11,7.353,7.6745,7.7263,7.2596,58229956.0,002110
2021-03-12,7.913,7.8508,8.1308,7.7263,77287872.0,002110
2021-03-15,7.913,8.0582,8.1827,7.913,67837722.0,002110
2021-03-16,7.913,7.8404,8.0582,7.7782,36612406.0,002110
2021-03-17,7.8923,7.913,7.9649,7.633,32728213.0,002110
2021-03-18,7.9441,8.0063,8.0997,7.8093,41979809.0,002110
2021-03-19,7.8923,8.1723,8.2034,7.8093,57468804.0,002110
2021-03-22,8.2967,8.3278,8.6182,8.2656,64978995.0,002110
2021-03-23,8.276,8.0167,8.3797,7.9026,40686900.0,002110
2021-03-24,7.8819,7.55,7.9856,7.4982,45192300.0,002110
2021-03-25,7.55,7.5811,7.6226,7.4774,22889527.0,002110
2021-03-26,7.6019,7.6641,7.6849,7.5293,21549437.0,002110
2021-03-29,7.7471,7.7056,7.8715,7.6019,47840489.0,002110
2021-03-30,7.7263,7.7367,7.7678,7.5293,25001802.0,002110
2021-03-31,7.7263,7.7056,7.7989,7.6019,20656212.0,002110
2021-04-01,7.7367,8.1101,8.2034,7.6019,51435344.0,002110
2021-04-02,8.1204,7.9752,8.1827,7.913,32004907.0,002110
2021-04-06,8.0789,8.0478,8.3175,8.0375,33354699.0,002110
2021-04-07,8.0686,8.4834,8.5456,7.9752,76100616.0,002110
2021-04-08,8.4419,8.5249,8.7842,8.3797,79577511.0,002110
2021-04-09,8.7738,8.7531,8.8153,8.4834,70656192.0,002110
2021-04-12,8.6701,9.0331,9.2094,8.5664,79741536.0,002110
2021-04-13,8.8671,9.0538,9.199,8.7634,46391176.0,002110
2021-04-14,8.6079,8.9294,9.0538,8.5042,55516414.0,002110
2021-04-15,8.9708,8.9812,9.116,8.8775,38556774.0,002110
2021-04-16,8.9812,8.9294,9.0746,8.8257,32481781.0,002110
2021-04-19,8.8464,8.7945,8.9397,8.7634,46847404.0,002110
2021-04-20,8.836,8.8671,9.0123,8.7634,30551004.0,002110
2021-04-21,8.7945,8.7531,8.8671,8.5664,31641222.0,002110
2021-04-22,8.8568,9.0746,9.2094,8.8464,50332184.0,002110
2021-04-23,8.9812,8.9708,9.0331,8.8153,46556360.0,002110
2021-04-26,9.0642,8.7116,9.2301,8.7012,60440264.0,002110
2021-04-27,8.7219,8.6908,8.9501,8.5768,34588634.0,002110
2021-04-28,8.6805,8.7012,8.8671,8.6286,28899981.0,002110
2021-04-29,8.8671,8.6079,8.8671,8.4212,36298658.0,002110
2021-04-30,8.6286,8.4938,8.7427,8.3382,43016672.0,002110
2021-05-06,8.639,8.9086,8.9916,8.639,64172699.0,002110
2021-05-07,8.9812,9.0538,9.282,8.8879,88281938.0,002110
2021-05-10,9.3649,9.5101,9.562,9.1886,103923212.0,002110
2021-05-11,9.3649,9.0849,9.3753,8.8671,72880562.0,002110
2021-05-12,9.1575,9.1264,9.199,8.9086,42824149.0,002110
2021-05-13,8.8982,8.4834,9.0227,8.4523,55341500.0,002110
2021-05-14,8.5353,8.2656,8.6597,8.1827,69834840.0,002110
2021-05-17,8.2345,8.2138,8.3071,8.1308,40568047.0,002110
2021-05-18,8.2656,8.2241,8.2967,8.193,24482968.0,002110
2021-05-19,8.1204,7.9338,8.1412,7.913,40500300.0,002110
2021-05-20,7.5811,7.633,7.6745,7.3841,61026149.0,002110
2021-05-21,7.6123,7.7056,7.8093,7.5189,33455087.0,002110
2021-05-24,7.5189,7.5811,7.716,7.4463,24536657.0,002110
2021-05-25,7.6226,7.5915,7.6537,7.4671,29185992.0,002110
2021-05-26,7.5397,7.5708,7.6226,7.5085,24763358.0,002110
2021-05-27,7.5915,7.6434,7.6641,7.5604,28074562.0,002110
2021-05-28,7.7782,7.6434,7.8715,7.6226,45020957.0,002110
2021-05-31,7.7263,7.6849,7.7782,7.6537,26821149.0,002110
2021-06-01,7.6019,7.7056,7.7056,7.4982,31295469.0,002110
2021-06-02,7.6641,7.6537,7.7367,7.6226,26242767.0,002110
2021-06-03,7.6434,7.7989,7.9026,7.633,38574100.0,002110
2021-06-04,7.7471,7.7263,7.7678,7.6745,21735428.0,002110
2021-06-07,7.7056,7.633,7.7574,7.5915,22688057.0,002110
2021-06-08,7.6123,7.6537,7.6952,7.5811,18216420.0,002110
2021-06-09,7.633,7.7678,7.8612,7.6019,33556477.0,002110
2021-06-10,7.83,7.9752,8.0686,7.7989,50847509.0,002110
2021-06-11,8.0271,8.0478,8.0997,7.9441,34654357.0,002110
2021-06-15,8.0478,7.8923,8.0478,7.8093,28571030.0,002110
2021-06-16,7.9026,7.7263,7.9441,7.7263,23411361.0,002110
2021-06-17,7.7574,7.6226,7.8093,7.5915,30910986.0,002110
2021-06-18,7.6558,7.4901,7.6779,7.4569,30530488.0,002110
2021-06-21,7.5674,7.5342,7.7552,7.5011,35606455.0,002110
2021-06-22,7.5342,7.3464,7.5342,7.3133,38749116.0,002110
2021-06-23,7.3354,7.4348,7.4348,7.247,25702613.0,002110
2021-06-24,7.4017,7.4017,7.4348,7.3133,16826694.0,002110
2021-06-25,7.4348,7.6226,7.6337,7.3575,29580656.0,002110
2021-06-28,7.6005,7.4569,7.6005,7.4238,27947000.0,002110
2021-06-29,7.468,7.3906,7.5011,7.3796,14767830.0,002110
2021-06-30,7.4017,7.4459,7.4901,7.4017,13300940.0,002110
2021-07-01,7.4901,7.4017,7.5122,7.3796,18185999.0,002110
2021-07-02,7.3023,7.5232,7.5453,7.2802,25353613.0,002110
2021-07-05,7.943,7.8546,7.9761,7.5895,68505894.0,002110
2021-07-06,7.8546,7.8104,7.9761,7.7883,30772236.0,002110
2021-07-07,7.8988,7.954,8.0093,7.8104,34951136.0,002110
2021-07-08,8.0093,7.8436,8.0203,7.8215,27223907.0,002110
2021-07-09,7.8325,8.0424,8.0535,7.7994,35211197.0,002110
2021-07-12,8.1639,8.2855,8.5285,8.1529,54470435.0,002110
2021-07-13,8.3738,8.2965,8.3738,8.1639,31279705.0,002110
2021-07-14,8.3076,8.3186,8.4733,8.2965,31933003.0,002110
2021-07-15,8.2965,9.0588,9.1361,8.2744,93484247.0,002110
2021-07-16,9.0035,9.2687,9.4896,8.9483,93455062.0,002110
2021-07-19,9.4233,9.1692,9.5228,9.1472,61361400.0,002110
2021-07-20,9.0035,8.9262,9.0477,8.8599,41955275.0,002110
2021-07-21,9.0698,9.0256,9.1251,8.9152,31731123.0,002110
2021-07-22,8.9593,9.578,9.6111,8.9483,61689517.0,002110
2021-07-23,9.7106,9.6885,9.9647,9.6332,77483277.0,002110
2021-07-26,9.8763,9.4896,9.9426,9.3902,43412257.0,002110
2021-07-27,9.6111,9.2024,9.7327,9.1582,50506237.0,002110
2021-07-28,9.1692,9.1803,9.4123,8.9483,62867267.0,002110
2021-07-29,9.3239,9.1913,9.3791,9.0588,39125427.0,002110
2021-07-30,9.2245,9.821,9.9205,9.1803,72711893.0,002110
2021-08-02,9.4565,8.8378,9.4565,8.8378,73637022.0,002110
2021-08-03,8.6832,8.4622,8.8599,8.4291,61574034.0,002110
2021-08-04,8.5616,8.9152,8.9262,8.5395,47607264.0,002110
2021-08-05,8.8489,9.0698,9.1692,8.7384,42882047.0,002110
2021-08-06,9.0477,9.3129,9.4786,9.0477,36816297.0,002110
2021-08-09,9.2355,9.346,9.4454,9.1471,31327002.0,002110
2021-08-10,9.3681,9.4344,9.4786,9.3239,30208792.0,002110
2021-08-11,9.5669,9.7437,9.7768,9.5007,41556403.0,002110
2021-08-12,9.6885,9.7989,9.9867,9.6001,45061460.0,002110
2021-08-13,9.7106,9.8984,9.9867,9.6774,35593190.0,002110
2021-08-16,10.053,9.8984,10.0972,9.81,39684744.0,002110
2021-08-17,9.8763,9.7106,10.042,9.6553,53626129.0,002110
2021-08-18,9.7768,10.0088,10.0862,9.7437,84104550.0,002110
2021-08-19,9.821,9.9094,9.9757,9.5117,56439822.0,002110
2021-08-20,9.9536,10.3403,10.5833,9.9205,66100468.0,002110
2021-08-23,10.5612,10.0862,10.6385,10.0641,60993274.0,002110
2021-08-24,10.2629,10.2077,10.3292,10.053,41152659.0,002110
2021-08-25,10.2077,10.1414,10.2519,10.0309,29834090.0,002110
2021-08-26,10.2077,10.285,10.4507,10.1966,42201484.0,002110
2021-08-27,10.2408,10.3624,10.4397,10.1083,34530591.0,002110
