date,open,close,high,low,volume,code
2020-01-02,13.2,13.28,13.42,13.08,4876000.0,03380
2020-01-03,13.38,13.2,13.42,13.12,4950000.0,03380
2020-01-06,13.04,12.8,13.04,12.62,5985600.0,03380
2020-01-07,12.9,12.76,13.04,12.7,3916000.0,03380
2020-01-08,12.8,12.74,12.84,12.46,6708463.0,03380
2020-01-09,12.94,12.84,12.94,12.52,2853000.0,03380
2020-01-10,12.88,12.68,12.88,12.56,3697733.0,03380
2020-01-13,12.74,12.7,12.8,12.6,3335555.0,03380
2020-01-14,12.7,12.74,12.88,12.64,4399400.0,03380
2020-01-15,12.82,12.96,13.04,12.72,5513160.0,03380
2020-01-16,13.08,13.8,13.8,13.0,12797844.0,03380
2020-01-17,13.94,13.68,13.94,13.48,7989529.0,03380
2020-01-20,13.7,13.4,13.78,13.34,6432378.0,03380
2020-01-21,13.56,12.86,13.56,12.8,6285463.0,03380
2020-01-22,12.9,13.52,13.58,12.68,6231596.0,03380
2020-01-23,13.38,13.08,13.38,12.8,6388728.0,03380
2020-01-24,13.04,13.14,13.2,12.74,2260589.0,03380
2020-01-29,12.62,12.38,12.72,12.26,6506238.0,03380
2020-01-30,12.38,11.84,12.48,11.74,5540600.0,03380
2020-01-31,12.0,11.88,12.16,11.76,4656828.0,03380
2020-02-03,11.76,12.04,12.18,11.42,7759267.0,03380
2020-02-04,12.22,12.48,12.62,12.2,5237244.0,03380
2020-02-05,12.64,12.42,12.78,12.14,6945406.0,03380
2020-02-06,12.58,12.72,12.78,12.3,5544107.0,03380
2020-02-07,12.76,12.64,12.76,12.4,3135453.0,03380
2020-02-10,12.6,12.56,12.72,12.2,3672000.0,03380
2020-02-11,12.72,13.0,13.0,12.56,4518000.0,03380
2020-02-12,13.0,13.1,13.24,12.84,7863441.0,03380
2020-02-13,13.2,13.34,13.4,12.84,5520900.0,03380
2020-02-14,13.42,13.56,13.66,13.2,4231436.0,03380
2020-02-17,13.68,13.68,13.76,13.4,6057000.0,03380
2020-02-18,13.78,13.2,13.78,13.1,3822122.0,03380
2020-02-19,13.3,13.26,13.54,13.22,3220000.0,03380
2020-02-20,13.3,13.12,13.32,12.88,4239870.0,03380
2020-02-21,13.24,13.0,13.24,12.78,4077000.0,03380
2020-02-24,12.8,12.8,12.88,12.64,5051508.0,03380
2020-02-25,12.62,12.96,13.0,12.62,3646147.0,03380
2020-02-26,12.64,13.22,13.4,12.52,4878000.0,03380
