date,open,close,high,low,volume,code
2020-04-09,5.74,5.71,5.76,5.61,23377312.0,000813
2020-04-10,5.74,5.52,5.74,5.52,17330096.0,000813
2020-04-13,5.49,5.5,5.6,5.41,10145352.0,000813
2020-04-14,5.51,5.75,5.78,5.45,24710703.0,000813
2020-04-15,5.72,5.75,5.86,5.69,23445557.0,000813
2020-04-16,5.68,5.7,5.8,5.67,13934409.0,000813
2020-04-17,5.74,5.62,5.74,5.6,16533399.0,000813
2020-04-20,5.62,5.67,5.78,5.57,12387051.0,000813
2020-04-21,5.67,5.67,5.8,5.58,13919984.0,000813
2020-04-22,5.61,5.66,5.69,5.53,10777267.0,000813
2020-04-23,5.68,5.78,5.87,5.68,25838136.0,000813
2020-04-24,5.79,5.6,5.87,5.54,17822200.0,000813
2020-04-27,5.63,5.54,5.63,5.5,10355050.0,000813
2020-04-28,5.54,5.38,5.57,5.0,12585274.0,000813
2020-04-29,5.4,5.37,5.43,5.22,10274108.0,000813
2020-04-30,5.29,5.43,5.43,5.28,7793237.0,000813
2020-05-06,5.37,5.45,5.48,5.34,9931688.0,000813
2020-05-07,5.48,5.66,5.72,5.43,13658876.0,000813
2020-05-08,5.68,5.68,5.7,5.59,11476332.0,000813
2020-05-11,5.71,5.61,5.71,5.58,8946442.0,000813
2020-05-12,5.63,5.59,5.63,5.45,8739839.0,000813
2020-05-13,5.62,5.65,5.66,5.58,6509867.0,000813
2020-05-14,5.61,5.62,5.69,5.58,11482436.0,000813
2020-05-15,5.68,5.63,5.68,5.61,5411204.0,000813
2020-05-18,5.65,5.53,5.65,5.48,7814924.0,000813
2020-05-19,5.53,5.46,5.57,5.44,6172312.0,000813
2020-05-20,5.43,5.56,5.64,5.38,10247952.0,000813
2020-05-21,5.54,5.42,5.57,5.39,10928972.0,000813
2020-05-22,5.42,5.35,5.45,5.32,5263650.0,000813
2020-05-25,5.36,5.38,5.43,5.34,4711155.0,000813
2020-05-26,5.42,5.43,5.45,5.36,4655618.0,000813
2020-05-27,5.4,5.23,5.41,5.15,15087009.0,000813
2020-05-28,5.21,5.23,5.25,5.16,4758114.0,000813
2020-05-29,5.24,5.22,5.26,5.17,4837213.0,000813
2020-06-01,5.23,5.37,5.48,5.22,9126894.0,000813
2020-06-02,5.38,5.42,5.47,5.34,8009924.0,000813
2020-06-03,5.42,5.5,5.6,5.42,13891188.0,000813
2020-06-04,5.52,5.58,5.67,5.5,18311489.0,000813
2020-06-05,5.62,5.47,5.62,5.45,15805597.0,000813
2020-06-08,5.49,5.45,5.54,5.4,13989025.0,000813
2020-06-09,5.47,5.51,5.54,5.41,10369275.0,000813
2020-06-10,5.5,5.59,5.64,5.47,12627282.0,000813
2020-06-11,5.59,5.79,5.81,5.56,29612691.0,000813
2020-06-12,5.8,6.12,6.2,5.77,48154944.0,000813
2020-06-15,6.2,6.48,6.58,6.19,56193311.0,000813
2020-06-16,6.5,6.26,6.61,6.19,56140677.0,000813
2020-06-17,6.29,6.37,6.43,6.26,32061281.0,000813
2020-06-18,6.35,6.64,6.67,6.26,42438212.0,000813
2020-06-19,6.75,6.53,6.82,6.33,51955121.0,000813
2020-06-22,6.61,6.38,6.61,6.38,25740159.0,000813
2020-06-23,6.42,6.32,6.44,6.26,32152376.0,000813
2020-06-24,6.38,6.38,6.42,6.28,14005950.0,000813
2020-06-29,6.33,6.21,6.4,6.17,16801376.0,000813
2020-06-30,6.18,6.2,6.3,6.17,16183735.0,000813
2020-07-01,6.22,6.08,6.24,6.0,31478015.0,000813
2020-07-02,6.04,6.37,6.48,6.0,46238829.0,000813
2020-07-03,6.3,6.35,6.42,6.23,23338916.0,000813
2020-07-06,6.37,6.37,6.47,6.29,40681554.0,000813
2020-07-07,6.4,6.54,6.57,6.34,46065080.0,000813
2020-07-08,6.53,6.48,6.58,6.4,33233905.0,000813
2020-07-09,6.44,6.53,6.63,6.42,51126285.0,000813
2020-07-10,6.53,6.63,6.78,6.49,56472503.0,000813
2020-07-13,6.7,6.91,6.97,6.65,48257121.0,000813
2020-07-14,6.92,7.23,7.31,6.86,66970313.0,000813
2020-07-15,7.28,7.17,7.31,6.82,61454850.0,000813
2020-07-16,7.14,7.04,7.22,6.8,44535151.0,000813
2020-07-17,6.92,6.97,7.1,6.84,20893563.0,000813
2020-07-20,7.03,6.97,7.05,6.91,22143189.0,000813
2020-07-21,6.96,6.86,7.12,6.84,26536182.0,000813
2020-07-22,6.86,6.86,7.01,6.72,23894939.0,000813
2020-07-23,6.82,6.91,6.96,6.76,17008728.0,000813
2020-07-24,6.89,6.82,7.0,6.73,23789990.0,000813
2020-07-27,6.93,6.87,6.95,6.76,19069689.0,000813
2020-07-28,6.9,6.97,7.2,6.8,41871220.0,000813
2020-07-29,6.96,7.02,7.05,6.91,25030496.0,000813
2020-07-30,6.97,7.01,7.05,6.93,23313282.0,000813
2020-07-31,6.96,6.96,7.07,6.94,22872458.0,000813
2020-08-03,6.96,6.97,7.0,6.89,27055129.0,000813
2020-08-04,6.97,6.72,6.98,6.71,32412114.0,000813
2020-08-05,6.72,6.74,6.99,6.71,28275587.0,000813
2020-08-06,6.68,6.69,6.75,6.51,27975713.0,000813
2020-08-07,6.67,6.71,6.76,6.52,18302731.0,000813
2020-08-10,6.7,6.68,6.8,6.57,20659678.0,000813
2020-08-11,6.7,6.81,6.92,6.68,27088476.0,000813
2020-08-12,6.74,6.74,6.88,6.59,16033655.0,000813
2020-08-13,6.72,6.51,6.72,6.49,18431231.0,000813
2020-08-14,6.5,6.65,6.65,6.32,18277905.0,000813
2020-08-17,6.6,6.51,6.6,6.49,16031422.0,000813
2020-08-18,6.51,6.47,6.52,6.39,20034207.0,000813
2020-08-19,6.43,6.27,6.45,6.21,22467340.0,000813
2020-08-20,6.26,6.21,6.31,6.02,23037175.0,000813
2020-08-21,6.22,6.18,6.28,6.11,14984785.0,000813
2020-08-24,6.17,6.16,6.22,6.08,13891133.0,000813
2020-08-25,6.19,6.24,6.33,6.17,12568000.0,000813
2020-08-26,6.23,6.12,6.31,6.12,13725861.0,000813
2020-08-27,6.14,6.09,6.23,6.05,14715017.0,000813
2020-08-28,6.08,6.09,6.12,6.03,14728247.0,000813
2020-08-31,6.1,6.11,6.14,5.9,18426364.0,000813
2020-09-01,6.1,6.08,6.17,6.02,11565356.0,000813
2020-09-02,6.08,6.08,6.11,6.02,16061181.0,000813
2020-09-03,6.05,6.09,6.12,6.03,15237009.0,000813
2020-09-04,6.04,6.22,6.29,5.95,25666417.0,000813
2020-09-07,6.22,6.25,6.39,6.2,18518265.0,000813
2020-09-08,6.24,6.37,6.39,6.21,15598530.0,000813
2020-09-09,6.3,6.38,6.45,6.26,20978282.0,000813
2020-09-10,6.41,6.36,6.53,6.29,22466408.0,000813
2020-09-11,6.32,6.34,6.44,6.23,15300111.0,000813
2020-09-14,6.37,6.3,6.42,6.26,17149450.0,000813
2020-09-15,6.31,6.32,6.38,6.26,9749934.0,000813
2020-09-16,6.37,6.32,6.37,6.3,17007635.0,000813
2020-09-17,6.33,6.32,6.35,6.25,10914200.0,000813
2020-09-18,6.28,6.36,6.37,6.27,11580700.0,000813
2020-09-21,6.32,6.45,6.45,6.28,19458300.0,000813
2020-09-22,6.39,6.53,6.57,6.37,21640342.0,000813
2020-09-23,6.51,6.45,6.6,6.43,15794658.0,000813
2020-09-24,6.38,6.23,6.42,6.15,21422643.0,000813
2020-09-25,6.18,6.09,6.23,6.05,16587441.0,000813
2020-09-28,6.1,6.12,6.17,6.02,17812804.0,000813
2020-09-29,6.11,6.15,6.2,6.05,17102852.0,000813
2020-09-30,6.12,6.16,6.23,6.07,14688300.0,000813
2020-10-09,6.18,6.13,6.21,6.1,14743507.0,000813
2020-10-12,6.1,6.17,6.2,6.08,17906084.0,000813
2020-10-13,6.14,6.08,6.15,6.07,11505136.0,000813
2020-10-14,6.05,6.05,6.05,5.95,16247866.0,000813
2020-10-15,6.01,5.97,6.03,5.93,9554500.0,000813
2020-10-16,5.96,6.0,6.04,5.95,8998518.0,000813
2020-10-19,5.97,5.96,6.04,5.93,13509800.0,000813
2020-10-20,5.97,5.93,5.97,5.9,10177416.0,000813
2020-10-21,5.94,5.97,5.98,5.84,15367287.0,000813
2020-10-22,5.92,5.96,5.98,5.89,12884370.0,000813
2020-10-23,5.96,5.92,5.96,5.91,11930568.0,000813
2020-10-26,5.93,5.99,6.02,5.87,10790643.0,000813
2020-10-27,5.95,6.2,6.28,5.95,27176749.0,000813
2020-10-28,6.25,6.15,6.25,6.1,17222034.0,000813
2020-10-29,6.12,6.14,6.22,6.06,15427064.0,000813
2020-10-30,6.12,6.13,6.21,6.08,18663183.0,000813
2020-11-02,6.14,6.23,6.3,6.03,25327062.0,000813
2020-11-03,6.22,6.45,6.58,6.21,31417022.0,000813
2020-11-04,6.45,6.48,6.55,6.4,17777301.0,000813
2020-11-05,6.52,6.71,6.78,6.52,34083009.0,000813
2020-11-06,6.71,6.66,6.82,6.56,20149929.0,000813
2020-11-09,6.75,6.7,6.77,6.57,27460931.0,000813
2020-11-10,6.7,6.85,6.92,6.7,41645439.0,000813
2020-11-11,6.82,6.69,6.88,6.62,23075292.0,000813
2020-11-12,6.69,6.68,6.75,6.56,18998552.0,000813
2020-11-13,6.65,6.82,6.83,6.6,18790650.0,000813
2020-11-16,6.82,6.82,6.82,6.82,0.0,000813
2020-11-17,6.82,6.82,6.82,6.82,0.0,000813
2020-11-18,6.82,6.42,7.1,6.14,51166740.0,000813
2020-11-19,6.37,6.3,6.41,6.16,19527305.0,000813
2020-11-20,6.3,6.69,6.93,6.24,64047213.0,000813
2020-11-23,6.58,6.65,6.84,6.58,41741043.0,000813
2020-11-24,6.61,6.45,6.79,6.44,29635914.0,000813
2020-11-25,6.45,6.4,6.47,6.39,10673694.0,000813
2020-11-26,6.4,6.39,6.47,6.29,21189025.0,000813
2020-11-27,6.4,6.39,6.62,6.27,27792034.0,000813
2020-11-30,6.39,6.5,6.72,6.37,44936154.0,000813
2020-12-01,6.49,6.53,6.55,6.32,30798927.0,000813
2020-12-02,6.53,6.58,6.68,6.42,38721789.0,000813
2020-12-03,6.58,6.58,6.69,6.53,22477488.0,000813
2020-12-04,6.57,6.46,6.6,6.44,14337764.0,000813
2020-12-07,6.46,6.18,6.46,6.18,29422666.0,000813
2020-12-08,6.18,6.17,6.21,6.11,11956664.0,000813
2020-12-09,6.17,6.03,6.27,6.0,17965900.0,000813
2020-12-10,6.02,6.1,6.19,5.94,22306265.0,000813
2020-12-11,6.09,5.95,6.09,5.94,12049200.0,000813
2020-12-14,5.93,6.03,6.15,5.89,11418381.0,000813
2020-12-15,6.0,6.0,6.08,5.89,12434614.0,000813
2020-12-16,5.98,5.96,5.99,5.87,11083399.0,000813
2020-12-17,5.91,5.97,6.05,5.74,20902637.0,000813
2020-12-18,5.94,5.95,6.11,5.86,21418050.0,000813
2020-12-21,5.91,5.85,6.03,5.78,28031700.0,000813
2020-12-22,5.8,5.74,5.9,5.62,25547358.0,000813
2020-12-23,5.68,5.58,5.71,5.53,13672961.0,000813
2020-12-24,5.55,5.38,5.55,5.3,18732414.0,000813
2020-12-25,5.39,4.86,5.4,4.86,42972571.0,000813
2020-12-28,4.87,4.37,4.95,4.37,54981800.0,000813
2020-12-29,3.96,4.05,4.37,3.96,132735736.0,000813
2020-12-30,4.0,4.03,4.1,3.8,85678094.0,000813
2020-12-31,4.04,4.43,4.43,4.02,70795590.0,000813
2021-01-04,4.47,4.49,4.67,4.39,74799270.0,000813
2021-01-05,4.45,4.37,4.52,4.33,36917502.0,000813
2021-01-06,4.43,4.26,4.43,4.24,26593926.0,000813
2021-01-07,4.3,4.14,4.3,4.11,27373526.0,000813
2021-01-08,4.16,4.21,4.39,4.09,34587966.0,000813
2021-01-11,4.28,4.03,4.28,4.01,28188832.0,000813
2021-01-12,4.06,4.06,4.14,4.02,25332737.0,000813
2021-01-13,4.07,4.05,4.08,3.97,21418691.0,000813
2021-01-14,4.02,4.1,4.16,4.0,20121439.0,000813
2021-01-15,4.12,4.15,4.25,4.12,24457031.0,000813
2021-01-18,4.11,4.22,4.23,4.11,24172552.0,000813
2021-01-19,4.24,4.31,4.31,4.19,26103855.0,000813
2021-01-20,4.3,4.45,4.52,4.22,37818370.0,000813
2021-01-21,4.42,4.34,4.49,4.34,23820421.0,000813
2021-01-22,4.33,4.33,4.44,4.26,16409417.0,000813
2021-01-25,4.46,4.38,4.73,4.35,50077595.0,000813
2021-01-26,4.33,4.12,4.33,4.11,32141333.0,000813
2021-01-27,4.12,4.09,4.19,4.08,17962005.0,000813
2021-01-28,4.04,4.08,4.13,4.02,16385472.0,000813
2021-01-29,4.09,3.98,4.1,3.95,17517031.0,000813
2021-02-01,3.95,3.89,3.95,3.82,18117620.0,000813
2021-02-02,3.89,3.9,3.98,3.88,12424285.0,000813
2021-02-03,3.94,3.8,3.95,3.8,12346523.0,000813
2021-02-04,3.76,3.68,3.79,3.57,21218945.0,000813
2021-02-05,3.64,3.69,3.77,3.64,12471152.0,000813
2021-02-08,3.75,3.71,3.79,3.66,10070210.0,000813
2021-02-09,3.7,3.69,3.73,3.66,13136473.0,000813
2021-02-10,3.7,3.58,3.71,3.57,19862875.0,000813
2021-02-18,3.61,3.76,3.81,3.57,29965070.0,000813
2021-02-19,3.8,3.93,3.96,3.75,23084301.0,000813
2021-02-22,3.94,4.03,4.17,3.94,26390442.0,000813
2021-02-23,4.02,3.87,4.09,3.84,23751088.0,000813
2021-02-24,3.88,3.9,3.93,3.81,19643610.0,000813
2021-02-25,3.88,3.82,3.9,3.81,15507379.0,000813
2021-02-26,3.79,3.81,3.84,3.77,14445550.0,000813
2021-03-01,3.81,3.85,3.86,3.81,16854240.0,000813
2021-03-02,3.85,3.77,3.86,3.76,18276650.0,000813
2021-03-03,3.77,3.81,3.82,3.75,16074098.0,000813
2021-03-04,3.81,3.83,3.86,3.78,19110429.0,000813
2021-03-05,4.15,4.21,4.21,4.08,19519347.0,000813
2021-03-08,4.63,4.63,4.63,4.63,16211781.0,000813
2021-03-09,4.84,4.22,4.84,4.17,99461833.0,000813
2021-03-10,4.11,4.22,4.3,4.11,40463444.0,000813
2021-03-11,4.21,4.2,4.23,4.04,30430206.0,000813
2021-03-12,4.23,4.15,4.29,4.08,35650635.0,000813
2021-03-15,4.09,4.1,4.13,4.04,22745106.0,000813
2021-03-16,4.09,4.01,4.1,3.94,33035548.0,000813
2021-03-17,4.01,4.14,4.23,3.99,37631399.0,000813
2021-03-18,4.12,4.17,4.2,4.05,28039328.0,000813
2021-03-19,4.1,4.05,4.15,4.05,20037738.0,000813
2021-03-22,4.06,4.08,4.1,4.0,17609164.0,000813
2021-03-23,4.08,4.03,4.09,4.0,16692937.0,000813
2021-03-24,4.01,3.97,4.05,3.97,16120305.0,000813
2021-03-25,3.97,3.96,3.99,3.93,12848437.0,000813
2021-03-26,3.97,3.98,3.98,3.9,17527000.0,000813
2021-03-29,3.9,3.86,3.91,3.8,21784581.0,000813
2021-03-30,3.86,4.25,4.25,3.83,53265343.0,000813
2021-03-31,4.25,4.12,4.3,4.09,53070072.0,000813
2021-04-01,4.07,4.02,4.12,4.01,30327776.0,000813
2021-04-02,4.04,3.99,4.05,3.94,20266059.0,000813
2021-04-06,3.99,4.02,4.03,3.96,17786144.0,000813
2021-04-07,4.01,4.04,4.05,3.98,18451219.0,000813
2021-04-08,4.03,4.04,4.11,4.0,20578375.0,000813
2021-04-09,4.05,4.22,4.25,4.03,44572899.0,000813
2021-04-12,4.18,4.3,4.39,4.14,46370670.0,000813
2021-04-13,4.28,4.3,4.38,4.21,30882714.0,000813
2021-04-14,4.27,4.41,4.45,4.23,42474155.0,000813
2021-04-15,4.39,4.5,4.5,4.34,38023562.0,000813
2021-04-16,4.5,4.47,4.52,4.35,35575410.0,000813
2021-04-19,4.47,4.46,4.58,4.38,43191435.0,000813
2021-04-20,4.46,4.72,4.91,4.35,104479454.0,000813
2021-04-21,4.54,4.75,4.79,4.45,91394635.0,000813
2021-04-22,4.95,4.9,4.96,4.65,72121069.0,000813
2021-04-23,4.83,4.68,4.88,4.59,50490264.0,000813
2021-04-26,4.67,4.68,4.76,4.6,31768819.0,000813
2021-04-27,4.68,4.43,4.72,4.39,47923418.0,000813
2021-04-28,4.46,4.32,4.51,4.3,44526692.0,000813
2021-04-29,4.29,4.47,4.7,4.2,64301195.0,000813
2021-04-30,4.65,4.92,4.92,4.42,138021121.0,000813
2021-05-06,5.16,4.89,5.34,4.86,151861030.0,000813
2021-05-07,4.9,4.69,4.97,4.68,80303862.0,000813
2021-05-10,4.67,4.7,4.79,4.62,54945340.0,000813
2021-05-11,4.68,5.17,5.17,4.58,159329570.0,000813
2021-05-12,5.08,5.3,5.48,5.02,161662827.0,000813
2021-05-13,5.2,5.34,5.6,5.2,134343199.0,000813
2021-05-14,5.4,5.31,5.75,5.29,135607121.0,000813
2021-05-17,5.16,5.13,5.4,5.08,77437703.0,000813
2021-05-18,5.22,5.28,5.55,5.13,100636031.0,000813
2021-05-19,5.22,5.13,5.4,5.11,76425537.0,000813
2021-05-20,5.12,5.38,5.51,5.09,109807232.0,000813
2021-05-21,5.3,5.36,5.4,5.2,75651445.0,000813
2021-05-24,5.3,5.16,5.31,5.13,58726729.0,000813
2021-05-25,5.2,5.14,5.26,5.05,50665026.0,000813
2021-05-26,5.17,5.27,5.36,5.1,68655071.0,000813
2021-05-27,5.27,5.18,5.27,5.13,49412416.0,000813
2021-05-28,5.16,5.09,5.23,5.05,46381807.0,000813
2021-05-31,5.13,5.35,5.44,5.07,69812972.0,000813
2021-06-01,5.4229,5.2771,5.4541,5.2251,62157036.0,000813
2021-06-02,5.2459,4.9441,5.2875,4.9232,61596742.0,000813
2021-06-03,4.9232,4.84,4.9232,4.8088,29922351.0,000813
2021-06-04,4.84,4.84,4.9128,4.7983,20664844.0,000813
2021-06-07,4.8712,4.9024,4.9128,4.8088,20356097.0,000813
2021-06-08,4.8712,4.8088,4.9337,4.8088,18911695.0,000813
2021-06-09,4.7879,4.6734,4.8296,4.6526,29621294.0,000813
2021-06-10,4.6526,4.6734,4.7047,4.5798,21921620.0,000813
2021-06-11,4.6318,4.6318,4.6734,4.5902,22720671.0,000813
2021-06-15,4.611,4.7151,4.7567,4.5902,20296411.0,000813
2021-06-16,4.7255,4.6422,4.7463,4.6006,15301900.0,000813
2021-06-17,4.6422,4.6526,4.6943,4.5798,18290472.0,000813
2021-06-18,4.6318,4.6839,4.6943,4.6006,16809370.0,000813
2021-06-21,4.6839,4.8712,4.9024,4.6526,27461731.0,000813
2021-06-22,4.8296,4.8608,4.9128,4.7775,23581127.0,000813
2021-06-23,4.8504,4.7879,4.9024,4.7671,18036502.0,000813
2021-06-24,4.7879,4.6214,4.7879,4.6214,20566263.0,000813
2021-06-25,4.6318,4.6526,4.6839,4.5798,12952189.0,000813
2021-06-28,4.6214,4.6006,4.6526,4.5902,11371000.0,000813
2021-06-29,4.7255,4.663,4.8504,4.6318,22529185.0,000813
2021-06-30,4.6318,4.7255,4.8296,4.611,21992219.0,000813
2021-07-01,4.7463,4.7151,4.8192,4.6943,21313050.0,000813
2021-07-02,4.6943,4.5798,4.7463,4.5798,18741736.0,000813
2021-07-05,4.5381,4.4757,4.611,4.4445,19476381.0,000813
2021-07-06,4.4757,4.4236,4.4965,4.3924,12272815.0,000813
2021-07-07,4.3924,4.4236,4.434,4.3612,12084318.0,000813
2021-07-08,4.4236,4.2883,4.4236,4.2883,17028601.0,000813
2021-07-09,4.2571,4.3612,4.4028,4.2051,14462550.0,000813
2021-07-12,4.382,4.3924,4.4653,4.3612,10954216.0,000813
2021-07-13,4.3924,4.4236,4.434,4.3091,14411207.0,000813
2021-07-14,4.4236,4.5173,4.5485,4.3612,23643357.0,000813
2021-07-15,4.4757,4.4965,4.5277,4.3924,16559975.0,000813
2021-07-16,4.4757,4.434,4.5069,4.434,9958940.0,000813
2021-07-19,4.4028,4.7359,4.7567,4.3508,40873007.0,000813
2021-07-20,4.6839,4.6318,4.8712,4.611,25556385.0,000813
2021-07-21,4.6318,4.611,4.663,4.6006,15448483.0,000813
2021-07-22,4.611,4.5694,4.6526,4.5381,14190319.0,000813
2021-07-23,4.5277,4.4549,4.5589,4.4445,13303433.0,000813
2021-07-26,4.434,4.2779,4.4445,4.2675,19284680.0,000813
2021-07-27,4.2675,4.2779,4.3508,4.2467,15015955.0,000813
2021-07-28,4.2571,4.3924,4.4757,4.0697,33062378.0,000813
2021-07-29,4.5694,4.434,4.5694,4.4028,18386009.0,000813
2021-07-30,4.434,4.2987,4.434,4.2779,17438915.0,000813
2021-08-02,4.2467,4.2883,4.3196,4.1842,16121867.0,000813
2021-08-03,4.2883,4.33,4.3612,4.2467,15916582.0,000813
2021-08-04,4.33,4.2467,4.33,4.2051,20008992.0,000813
2021-08-05,4.2259,4.153,4.2779,4.153,16371750.0,000813
2021-08-06,4.153,4.1322,4.1634,4.0802,13647000.0,000813
2021-08-09,4.1218,4.153,4.1842,4.101,9665200.0,000813
2021-08-10,4.153,4.1738,4.1842,4.1114,8469472.0,000813
2021-08-11,4.1738,4.2051,4.2155,4.1634,9555360.0,000813
2021-08-12,4.2155,4.1738,4.2363,4.1634,10788603.0,000813
2021-08-13,4.1842,4.1842,4.1842,4.1322,12541149.0,000813
2021-08-16,4.1947,4.434,4.5277,4.1947,40321300.0,000813
2021-08-17,4.4236,4.3716,4.5173,4.3612,25536914.0,000813
2021-08-18,4.3612,4.33,4.4028,4.3091,13829283.0,000813
2021-08-19,4.33,4.6006,4.6318,4.3196,46226178.0,000813
2021-08-20,4.5589,4.611,4.6422,4.5069,34531489.0,000813
2021-08-23,4.5173,4.3508,4.5173,4.1634,39092132.0,000813
2021-08-24,4.3404,4.3612,4.382,4.2779,20640434.0,000813
2021-08-25,4.3404,4.33,4.3612,4.2987,12496610.0,000813
2021-08-26,4.3508,4.3091,4.4028,4.2259,18764627.0,000813
2021-08-27,4.2779,4.2571,4.3196,4.2363,16585162.0,000813
2021-08-30,4.2259,4.4132,4.4757,4.1738,34529308.0,000813
2021-08-31,4.4132,4.3404,4.434,4.33,14085226.0,000813
2021-09-01,4.3508,4.3612,4.382,4.2883,14052331.0,000813
2021-09-02,4.3612,4.4236,4.5173,4.3612,20886761.0,000813
2021-09-03,4.4132,4.5277,4.5694,4.3612,32213314.0,000813
2021-09-06,4.5173,4.5694,4.611,4.4861,22040779.0,000813
2021-09-07,4.5589,4.5798,4.6006,4.5381,18572565.0,000813
2021-09-08,4.6006,4.5902,4.663,4.5589,22107901.0,000813
2021-09-09,4.6214,4.6214,4.7047,4.5694,36251836.0,000813
2021-09-10,4.611,4.5277,4.6526,4.5173,31502426.0,000813
2021-09-13,4.5485,4.6006,4.6734,4.5277,27929607.0,000813
2021-09-14,4.6839,4.4861,4.6943,4.4757,21203700.0,000813
2021-09-15,4.4965,4.5069,4.5277,4.4445,15031395.0,000813
2021-09-16,4.4757,4.434,4.5589,4.4236,16862810.0,000813
2021-09-17,4.4132,4.4445,4.5173,4.3924,24975588.0,000813
2021-09-22,4.3924,4.4028,4.4757,4.3716,16344486.0,000813
2021-09-23,4.4236,4.5173,4.5798,4.3924,28034220.0,000813
2021-09-24,4.5277,4.3924,4.5485,4.382,20048567.0,000813
2021-09-27,4.3924,4.2779,4.3924,4.2259,20088450.0,000813
2021-09-28,4.2987,4.33,4.3404,4.2467,10435000.0,000813
2021-09-29,4.2987,4.2051,4.3091,4.2051,13068262.0,000813
2021-09-30,4.2051,4.2467,4.2571,4.1738,12248380.0,000813
2021-10-08,4.2779,4.2779,4.3091,4.2363,11970400.0,000813
2021-10-11,4.2779,4.2467,4.3091,4.2363,10104372.0,000813
