date,open,close,high,low,volume,code
2020-03-04,4.85,5.32,5.34,4.84,1813000.0,01349
2020-03-05,5.39,5.66,5.86,5.39,2365000.0,01349
2020-03-06,5.66,5.59,5.78,5.57,2455000.0,01349
2020-03-09,5.55,5.41,5.55,5.34,919000.0,01349
2020-03-10,5.45,5.39,5.6,5.14,1282000.0,01349
2020-03-11,5.57,5.3,5.57,5.3,566000.0,01349
2020-03-12,5.29,4.97,5.29,4.85,1082600.0,01349
2020-03-13,4.93,4.77,4.93,4.6,1088000.0,01349
2020-03-16,4.8,4.43,4.97,4.41,648000.0,01349
2020-03-17,4.49,4.49,4.49,4.49,0.0,01349
2020-03-18,4.15,4.15,4.45,4.1,783000.0,01349
2020-03-19,4.15,4.31,4.35,3.89,933000.0,01349
2020-03-20,4.34,4.86,4.86,4.34,569000.0,01349
2020-03-23,4.86,4.67,4.87,4.62,1049000.0,01349
2020-03-24,4.78,4.83,4.94,4.66,645000.0,01349
2020-03-25,5.0,4.91,5.01,4.85,315000.0,01349
2020-03-26,4.88,4.8,4.91,4.78,161000.0,01349
2020-03-27,4.8,4.85,4.94,4.77,256000.0,01349
2020-03-30,4.8,4.72,4.8,4.68,178000.0,01349
2020-03-31,4.75,4.67,4.79,4.58,807000.0,01349
2020-04-01,4.73,4.7,4.99,4.6,292000.0,01349
2020-04-02,4.7788,4.8601,4.8703,4.6771,346000.0,01349
2020-04-03,4.7788,5.1957,5.2872,4.7788,1410000.0,01349
2020-04-06,5.2668,4.8805,5.277,4.7788,3702000.0,01349
2020-04-07,4.911,5.1448,5.1448,4.9008,1442000.0,01349
2020-04-08,5.1448,5.0228,5.1448,4.9618,322000.0,01349
2020-04-09,5.1957,5.0127,5.1957,4.972,211000.0,01349
2020-04-14,5.0635,5.0838,5.1347,5.0228,438000.0,01349
2020-04-15,5.0838,5.0635,5.1347,5.0127,143000.0,01349
2020-04-16,5.0533,4.9822,5.0533,4.9822,134000.0,01349
2020-04-17,5.0025,5.1245,5.2058,4.9923,1331000.0,01349
2020-04-20,5.1347,5.1042,5.1448,5.0635,452000.0,01349
2020-04-21,5.0635,4.9822,5.0635,4.9618,617000.0,01349
2020-04-22,4.9415,5.1245,5.1245,4.9313,274000.0,01349
2020-04-23,5.0127,5.0025,5.0635,5.0025,159000.0,01349
2020-04-24,4.9822,4.9618,5.0635,4.9313,319000.0,01349
2020-04-27,4.972,5.0127,5.0838,4.9313,241000.0,01349
2020-04-28,5.0025,4.9822,5.0025,4.9313,396000.0,01349
2020-04-29,5.1347,5.1143,5.155,4.9517,982000.0,01349
2020-05-04,5.1042,5.0635,5.1042,5.0228,546000.0,01349
2020-05-05,5.033,5.033,5.033,4.9822,304000.0,01349
2020-05-06,4.9822,4.9517,5.1347,4.7585,347000.0,01349
2020-05-07,5.0127,4.9415,5.0635,4.9313,710000.0,01349
2020-05-08,4.9313,4.972,4.9923,4.8805,1057000.0,01349
2020-05-11,5.1042,5.0127,5.1042,4.972,202000.0,01349
2020-05-12,5.0127,4.9211,5.0127,4.9211,199000.0,01349
2020-05-13,4.911,4.9618,4.972,4.9008,164000.0,01349
2020-05-14,4.9822,4.8805,4.9822,4.8805,131000.0,01349
2020-05-15,5.1347,5.5007,5.5414,5.0838,4138000.0,01349
2020-05-18,5.4295,5.0127,5.4905,4.911,3176000.0,01349
2020-05-19,5.033,5.0432,5.0635,4.8703,1322000.0,01349
2020-05-20,5.0533,5.0635,5.0737,5.0025,243000.0,01349
2020-05-21,5.0635,4.9923,5.1042,4.9923,357000.0,01349
2020-05-22,4.9618,4.9517,4.9923,4.8805,777000.0,01349
2020-05-25,4.972,5.033,5.155,4.9008,1053000.0,01349
2020-05-26,5.094,5.1245,5.1448,5.0737,422000.0,01349
2020-05-27,5.0635,5.094,5.1042,5.0228,306000.0,01349
2020-05-28,5.1347,4.9618,5.1347,4.9211,799000.0,01349
2020-05-29,5.0228,5.0737,5.1855,5.0228,740000.0,01349
2020-06-01,5.2668,5.1855,5.2668,5.1042,438000.0,01349
2020-06-02,5.2668,5.4295,5.4702,5.2363,1091000.0,01349
2020-06-03,5.3889,5.4194,5.46,5.3279,511000.0,01349
2020-06-04,5.4702,5.46,5.521,5.399,484000.0,01349
2020-06-05,5.5312,5.5109,5.9074,5.3279,3313000.0,01349
2020-06-08,5.6939,5.7244,5.8769,5.5617,3001000.0,01349
2020-06-09,5.7752,5.8362,5.8362,5.6939,1147000.0,01349
2020-06-10,5.8362,6.0803,6.0803,5.8362,2291000.0,01349
2020-06-11,6.0803,6.2531,6.3141,6.0701,2202000.0,01349
2020-06-12,6.1006,6.2531,6.3548,6.1006,1465000.0,01349
2020-06-15,6.1819,6.487,6.5785,6.1819,2026000.0,01349
2020-06-16,6.5378,6.609,6.6903,6.5073,1157000.0,01349
2020-06-17,6.609,6.3141,6.6598,6.2938,1421000.0,01349
2020-06-18,6.609,6.2531,6.609,6.0396,3889000.0,01349
2020-06-19,6.4056,6.1413,6.4463,5.5922,8819000.0,01349
2020-06-22,6.1718,5.5414,6.1718,5.3889,4873000.0,01349
2020-06-23,5.5617,5.7142,5.7752,5.3279,3353000.0,01349
2020-06-24,5.7549,5.7244,5.7956,5.6227,2317000.0,01349
2020-06-26,5.7346,5.5719,5.7549,5.4905,1400000.0,01349
2020-06-29,5.5922,5.5922,5.6736,5.4499,1852000.0,01349
2020-06-30,5.5922,5.3787,5.6532,5.338,852000.0,01349
2020-07-02,5.5007,5.4397,5.5312,5.3177,1576000.0,01349
2020-07-03,5.4499,5.8769,5.9277,5.4499,2810000.0,01349
2020-07-06,5.9481,6.1311,6.2023,5.8972,5198000.0,01349
2020-07-07,6.1311,6.0803,6.3955,6.0803,3221000.0,01349
2020-07-08,6.1209,6.2938,6.3548,6.1006,3852000.0,01349
2020-07-09,6.4158,8.0731,9.4153,6.3548,36643500.0,01349
2020-07-10,8.1341,8.0731,8.3782,7.7071,8363500.0,01349
2020-07-13,8.0426,7.9206,8.4392,7.8901,5090000.0,01349
2020-07-14,8.124,7.7579,8.124,7.2597,4195000.0,01349
2020-07-15,7.7884,7.6054,8.0528,7.3004,3283000.0,01349
2020-07-16,7.4122,6.5988,7.5139,6.5886,4098000.0,01349
2020-07-17,6.8022,6.3548,6.8022,6.2531,3007000.0,01349
2020-07-20,6.5581,6.4971,6.5886,6.1718,2269000.0,01349
2020-07-21,6.6598,6.3345,6.7615,6.3243,1939000.0,01349
2020-07-22,6.3345,6.3345,6.6903,6.2938,1961000.0,01349
2020-07-23,6.5073,6.5276,6.5683,6.3345,1844000.0,01349
2020-07-24,6.5683,6.0091,6.5683,5.9684,3122000.0,01349
2020-07-27,6.0091,5.7346,6.1514,5.5617,1923000.0,01349
2020-07-28,5.7244,5.8159,5.9582,5.7244,830000.0,01349
2020-07-29,5.8972,6.0396,6.1311,5.8566,1284000.0,01349
2020-07-30,6.1616,5.8769,6.1616,5.7854,1016000.0,01349
2020-07-31,5.8871,6.0498,6.0498,5.7651,962000.0,01349
2020-08-03,6.1006,6.0396,6.1514,5.9582,1104000.0,01349
2020-08-04,6.1616,6.0599,6.1616,5.9379,1241000.0,01349
2020-08-05,6.0599,6.2023,6.2836,5.9582,1588000.0,01349
2020-08-06,6.2023,6.1616,6.2226,6.1006,1060000.0,01349
2020-08-07,6.2023,5.9481,6.2023,5.9481,1187000.0,01349
2020-08-10,5.8972,5.8972,5.9582,5.6634,1031000.0,01349
2020-08-11,5.8464,5.7549,5.9074,5.7346,612000.0,01349
2020-08-12,5.6939,5.6939,5.7346,5.521,980000.0,01349
2020-08-13,5.7549,5.7346,5.8057,5.6939,555000.0,01349
2020-08-14,5.7651,5.8667,5.8972,5.7549,861000.0,01349
2020-08-17,5.8464,5.8362,5.9074,5.7244,481000.0,01349
2020-08-18,5.8871,5.9989,6.0193,5.8464,688000.0,01349
2020-08-19,6.0498,5.8972,6.0498,5.8464,163000.0,01349
2020-08-20,5.9481,5.7956,5.9481,5.7854,445000.0,01349
2020-08-21,5.8667,5.8566,5.8871,5.7854,371000.0,01349
2020-08-24,5.8972,5.6939,5.9277,5.6634,572000.0,01349
2020-08-25,5.7651,5.7142,5.8261,5.6227,495000.0,01349
2020-08-26,5.5922,5.3482,5.6939,5.3482,893000.0,01349
2020-08-27,5.4194,5.033,5.46,4.9517,1942000.0,01349
2020-08-28,5.0127,5.1855,5.1855,5.0127,666000.0,01349
2020-08-31,5.1042,5.0228,5.1042,4.9822,634000.0,01349
2020-09-01,5.0432,4.9517,5.2567,4.911,791000.0,01349
2020-09-02,5.1245,4.6873,5.1245,4.6466,1682000.0,01349
2020-09-03,4.6466,4.6975,4.7585,4.6263,866000.0,01349
2020-09-04,4.6263,4.6975,4.6975,4.3518,1521000.0,01349
2020-09-07,4.7686,4.5449,4.7686,4.5043,634000.0,01349
2020-09-08,4.5449,4.4636,4.5551,4.4229,769000.0,01349
2020-09-09,4.4534,4.1789,4.4636,4.1687,1715000.0,01349
2020-09-10,4.2908,4.2399,4.3721,4.2094,365000.0,01349
2020-09-11,4.1586,4.2196,4.3314,4.1586,579000.0,01349
2020-09-14,4.1179,4.2297,4.2704,4.1179,426000.0,01349
2020-09-15,4.1891,4.1687,4.2704,4.1687,365000.0,01349
2020-09-16,4.2297,4.1382,4.2297,4.1281,361000.0,01349
2020-09-17,4.1281,4.1891,4.2297,4.0569,941000.0,01349
2020-09-18,4.2399,4.1789,4.4026,4.1586,804000.0,01349
2020-09-21,4.1891,4.2196,4.3518,4.1891,990000.0,01349
2020-09-22,4.3416,4.1077,4.3416,4.0671,587000.0,01349
2020-09-23,4.1484,4.0569,4.1484,4.0264,384000.0,01349
2020-09-24,3.9451,3.9857,4.0671,3.8739,630000.0,01349
2020-09-25,3.9857,3.8739,3.9959,3.8637,848000.0,01349
2020-09-28,3.8434,3.8332,3.884,3.823,271000.0,01349
2020-09-29,3.8434,3.8027,3.8739,3.7417,739000.0,01349
2020-09-30,3.8027,3.8739,3.9451,3.8027,1179000.0,01349
2020-10-05,3.8434,3.7112,3.8434,3.6909,617000.0,01349
2020-10-06,3.7519,3.7519,3.8434,3.7214,755000.0,01349
2020-10-07,3.7519,3.7824,3.7925,3.7112,745000.0,01349
2020-10-08,3.7315,3.6705,3.7417,3.6502,964000.0,01349
2020-10-09,3.7112,3.7824,3.8129,3.6909,885000.0,01349
2020-10-12,3.7417,3.8434,3.9654,3.6909,1248000.0,01349
2020-10-14,3.9044,3.8129,3.9451,3.762,1293000.0,01349
2020-10-15,3.8434,3.762,3.8434,3.7315,687000.0,01349
2020-10-16,3.7417,3.7925,3.8027,3.6807,561000.0,01349
2020-10-19,3.7925,3.7925,3.8637,3.7519,349000.0,01349
2020-10-20,3.8434,3.8637,3.884,3.7824,438000.0,01349
2020-10-21,3.9654,4.0772,4.1179,3.9654,907000.0,01349
2020-10-22,4.1077,3.9857,4.1077,3.9451,741000.0,01349
2020-10-23,3.9654,3.9145,4.0671,3.9044,655000.0,01349
2020-10-27,3.8129,3.8434,3.9145,3.8129,346000.0,01349
2020-10-28,3.884,3.9349,3.9349,3.8129,444000.0,01349
2020-10-29,3.9145,3.9145,3.9654,3.8637,212000.0,01349
2020-10-30,3.9145,3.7112,3.9145,3.6197,1128000.0,01349
2020-11-02,3.64,3.6807,3.7315,3.64,154000.0,01349
2020-11-03,3.6807,3.6909,3.8129,3.6807,322000.0,01349
2020-11-04,3.6909,3.7722,3.8332,3.6909,80000.0,01349
2020-11-05,3.8434,3.8637,3.9247,3.8332,384000.0,01349
2020-11-06,3.8332,3.8637,3.8942,3.8332,121000.0,01349
2020-11-09,3.9349,3.9654,3.9959,3.8332,494000.0,01349
2020-11-10,4.0162,4.0671,4.1382,4.0162,514000.0,01349
2020-11-11,4.0671,4.0162,4.0671,3.9959,353000.0,01349
2020-11-12,4.0671,4.0467,4.1077,4.0061,271000.0,01349
2020-11-13,4.0671,3.9857,4.0671,3.9654,136000.0,01349
2020-11-16,4.0467,4.0976,4.1891,3.9857,541000.0,01349
2020-11-17,4.1687,4.0061,4.1687,3.9959,226000.0,01349
2020-11-18,4.0061,4.0366,4.0366,3.9654,273000.0,01349
2020-11-19,4.0366,4.0264,4.0366,3.9552,206000.0,01349
2020-11-20,4.0264,4.0874,4.1077,3.9654,237000.0,01349
2020-11-23,4.1179,4.0874,4.1179,3.9654,189000.0,01349
2020-11-24,4.1586,4.0772,4.1586,4.0264,337000.0,01349
2020-11-25,4.0874,4.1992,4.3314,4.0874,718000.0,01349
2020-11-26,4.2196,4.2501,4.3111,4.1992,282000.0,01349
2020-11-27,4.2501,4.3314,4.3416,4.2501,389000.0,01349
2020-11-30,4.3823,4.6161,4.7076,4.3314,1810000.0,01349
2020-12-01,4.6771,4.5348,4.7178,4.5144,664000.0,01349
2020-12-02,4.4839,4.4433,4.5958,4.4331,841000.0,01349
2020-12-03,4.3924,4.4128,4.4229,4.3721,400000.0,01349
2020-12-04,4.4738,4.5144,4.5144,4.3924,463000.0,01349
2020-12-07,4.5144,4.4738,4.5348,4.4128,354000.0,01349
2020-12-08,4.4738,4.5246,4.6263,4.4229,572000.0,01349
2020-12-09,4.5348,4.4229,4.5551,4.3721,325000.0,01349
2020-12-10,4.3416,4.2196,4.3416,4.1789,637000.0,01349
2020-12-11,4.1789,4.1891,4.1891,4.0976,325000.0,01349
2020-12-14,4.0874,4.1382,4.1687,4.0569,803000.0,01349
2020-12-15,4.1382,4.0467,4.1586,4.0467,779000.0,01349
2020-12-16,4.0264,4.0874,4.1382,4.0264,341000.0,01349
2020-12-17,4.0874,4.1077,4.1891,4.0671,669000.0,01349
2020-12-18,4.1179,4.0671,4.1179,4.0467,163000.0,01349
2020-12-21,4.0467,4.0264,4.0467,3.9654,761000.0,01349
2020-12-22,4.0467,3.9451,4.0467,3.8637,954350.0,01349
2020-12-23,3.9654,3.884,3.9654,3.8129,1001000.0,01349
2020-12-24,4.0061,4.0061,4.0061,4.0061,0.0,01349
2020-12-28,3.9857,3.8535,3.9857,3.8434,961000.0,01349
2020-12-29,3.8535,3.8739,3.8739,3.823,485000.0,01349
2020-12-30,3.9044,3.884,3.9349,3.884,342000.0,01349
2020-12-31,3.9145,3.9145,3.9145,3.9145,0.0,01349
2021-01-04,3.9044,3.9552,3.9552,3.8942,459000.0,01349
2021-01-05,3.9451,3.9247,3.9451,3.8739,713590.0,01349
2021-01-06,3.9349,3.9654,4.0264,3.9247,675000.0,01349
2021-01-07,3.9654,3.9044,4.0162,3.8942,476000.0,01349
2021-01-08,3.9044,4.0061,4.0366,3.9044,1046000.0,01349
2021-01-11,3.9959,3.9451,4.0366,3.823,1143000.0,01349
2021-01-12,3.8942,3.8942,3.9756,3.8942,561000.0,01349
2021-01-13,3.884,3.8434,3.884,3.8434,911000.0,01349
2021-01-14,3.8434,3.8637,4.0366,3.8434,915000.0,01349
2021-01-15,3.9044,3.9145,3.9349,3.8637,399000.0,01349
2021-01-18,3.9247,3.9552,3.9654,3.8942,771000.0,01349
2021-01-19,3.9756,4.3213,4.3518,3.9654,5955000.0,01349
2021-01-20,4.3518,4.4738,4.5856,4.3518,3991000.0,01349
2021-01-21,4.4941,4.7483,4.789,4.4941,4437000.0,01349
2021-01-22,4.7381,4.5856,4.85,4.4941,2236000.0,01349
2021-01-25,4.9517,5.3889,5.399,4.7585,9547000.0,01349
2021-01-26,5.4194,5.277,5.4295,5.0228,4210000.0,01349
2021-01-27,5.216,5.1753,5.2872,5.0533,2397000.0,01349
2021-01-28,5.094,5.1652,5.4397,5.094,2592000.0,01349
2021-01-29,5.1245,5.1855,5.3482,5.094,2103000.0,01349
2021-02-01,5.3889,5.3584,5.8972,5.2465,9134000.0,01349
2021-02-02,5.5007,5.1855,5.5007,5.1652,4313000.0,01349
2021-02-03,5.3889,5.155,5.3889,5.0635,1570000.0,01349
2021-02-04,5.2872,4.8601,5.2872,4.7585,3326000.0,01349
2021-02-05,4.8601,4.789,4.911,4.728,1550000.0,01349
2021-02-08,4.789,4.7585,4.8398,4.6771,1861000.0,01349
2021-02-09,4.667,4.7381,4.8195,4.667,516000.0,01349
2021-02-10,4.7381,4.7381,4.85,4.6873,1011000.0,01349
2021-02-11,4.7178,4.7178,4.7178,4.7178,0.0,01349
2021-02-16,4.7076,5.0025,5.033,4.7076,1645000.0,01349
2021-02-17,5.0228,4.8703,5.0737,4.8195,2069000.0,01349
2021-02-18,4.972,4.8398,4.9822,4.8296,2159000.0,01349
2021-02-19,4.8296,5.1855,5.2567,4.8093,4645000.0,01349
2021-02-22,5.2567,5.0635,5.46,5.0432,4378000.0,01349
2021-02-23,5.2058,5.1042,5.2058,4.9517,1350000.0,01349
2021-02-24,5.1042,4.9008,5.1753,4.8195,2875000.0,01349
2021-02-25,4.9618,4.972,5.1042,4.9618,1684000.0,01349
2021-02-26,4.85,4.7788,4.9211,4.7381,2014000.0,01349
2021-03-01,4.9517,4.8398,4.9517,4.7585,1475000.0,01349
2021-03-02,4.8093,4.8093,4.8805,4.7686,1095410.0,01349
2021-03-03,4.8195,4.789,4.8703,4.728,1379000.0,01349
2021-03-04,4.8703,4.7381,4.9415,4.728,2269000.0,01349
2021-03-05,4.7381,4.5653,4.7381,4.5348,3241000.0,01349
2021-03-08,4.6161,4.3619,4.6365,4.3518,1196000.0,01349
2021-03-09,4.3619,4.2704,4.4941,4.2297,1690000.0,01349
2021-03-10,4.3111,4.3314,4.4229,4.3111,520000.0,01349
2021-03-11,4.3314,4.4331,4.4636,4.3314,1149000.0,01349
2021-03-12,4.4026,4.4636,4.5144,4.3924,565000.0,01349
2021-03-15,4.4534,4.4433,4.6568,4.3823,709000.0,01349
2021-03-16,4.4433,4.5246,4.5246,4.4026,870000.0,01349
2021-03-17,4.4433,4.5449,4.5856,4.4433,331000.0,01349
2021-03-18,4.5246,4.7178,4.7381,4.5246,1573000.0,01349
2021-03-19,4.6873,4.6568,4.6975,4.5856,545000.0,01349
2021-03-22,4.6365,4.5856,4.6771,4.5754,319000.0,01349
2021-03-23,4.6568,4.4738,4.6568,4.4738,1889000.0,01349
2021-03-24,4.4534,4.3823,4.4534,4.3823,481000.0,01349
2021-03-25,4.4433,4.4128,4.5449,4.3213,570000.0,01349
2021-03-26,4.4128,4.5043,4.6263,4.4128,999000.0,01349
2021-03-29,4.4738,4.4636,4.5449,4.3924,817000.0,01349
2021-03-30,4.4026,4.4636,4.5754,4.4026,410000.0,01349
2021-03-31,4.4839,4.3518,4.4839,4.3518,537000.0,01349
2021-04-01,4.4839,4.4636,4.4941,4.3619,548000.0,01349
2021-04-07,4.4636,4.4229,4.4839,4.4128,278000.0,01349
2021-04-08,4.4229,4.4839,4.5348,4.3924,889000.0,01349
2021-04-09,4.4738,4.4229,4.4941,4.4229,251000.0,01349
2021-04-12,4.4229,4.3518,4.5653,4.3518,507000.0,01349
2021-04-13,4.4229,4.3518,4.4229,4.3416,539000.0,01349
2021-04-14,4.3518,4.4636,4.5246,4.3518,1086000.0,01349
2021-04-15,4.4331,4.4636,4.5246,4.4229,422000.0,01349
2021-04-16,4.4229,4.4738,4.5043,4.4128,1796000.0,01349
2021-04-19,4.5653,4.6568,4.6568,4.4941,1371000.0,01349
2021-04-20,4.6161,4.8601,5.3482,4.5958,10562000.0,01349
2021-04-21,4.8601,4.9211,5.094,4.7788,3215000.0,01349
2021-04-22,4.9822,4.9211,5.0228,4.8601,1470000.0,01349
2021-04-23,5.0228,4.9211,5.0432,4.9008,963000.0,01349
2021-04-26,4.9618,5.033,5.1448,4.9618,1893000.0,01349
2021-04-27,5.1042,5.0635,5.1042,4.9313,770000.0,01349
2021-04-28,5.1347,5.4092,5.5922,5.0635,8442000.0,01349
2021-04-29,5.4092,5.2465,5.4499,5.2465,653000.0,01349
2021-04-30,5.2974,5.0533,5.2974,5.0533,1154000.0,01349
2021-05-03,5.0533,5.1957,5.2668,5.0127,374000.0,01349
2021-05-04,5.155,5.2058,5.2058,5.1448,209000.0,01349
2021-05-05,5.1855,5.2262,5.3482,5.1347,218000.0,01349
2021-05-06,5.2262,4.8906,5.2262,4.789,3127000.0,01349
2021-05-07,4.9008,4.7076,4.9211,4.6771,1631000.0,01349
2021-05-10,4.789,4.6975,4.8703,4.667,1409000.0,01349
2021-05-11,4.6873,4.7076,4.8093,4.6263,937000.0,01349
2021-05-12,4.7788,4.8805,4.911,4.7381,828000.0,01349
2021-05-13,4.9211,4.9618,5.1042,4.8195,1548000.0,01349
2021-05-14,4.9618,5.2363,5.338,4.9618,3616000.0,01349
2021-05-17,5.2872,5.338,5.521,5.1347,4506000.0,01349
2021-05-18,5.277,5.399,5.4397,5.2668,2315000.0,01349
2021-05-20,5.4804,5.1855,5.5719,5.1855,3082000.0,01349
2021-05-21,5.2872,5.1753,5.2872,5.1448,1465000.0,01349
2021-05-24,5.2567,5.3279,5.3685,5.0533,2552000.0,01349
2021-05-25,5.3279,5.216,5.5414,5.216,3153000.0,01349
2021-05-26,5.155,5.1753,5.3075,5.1448,1583000.0,01349
2021-05-27,5.1957,5.2872,5.2974,5.155,2162000.0,01349
2021-05-28,5.216,5.1855,5.3584,5.1753,1685000.0,01349
2021-05-31,5.1957,5.7447,5.8261,5.1957,9829388.0,01349
2021-06-01,5.7037,5.4883,5.8371,5.4677,4737000.0,01349
2021-06-02,5.4472,5.3344,5.6421,5.3139,4722000.0,01349
2021-06-03,5.2831,5.5088,5.8371,5.2831,8336000.0,01349
2021-06-04,5.4267,5.3139,5.5396,5.2934,3892000.0,01349
2021-06-07,5.3652,5.1805,5.3652,5.1703,3772000.0,01349
2021-06-08,5.1908,5.1805,5.3549,5.1497,2824000.0,01349
2021-06-09,5.2318,5.1292,5.2523,5.119,1818000.0,01349
2021-06-10,5.1292,5.1908,5.2215,5.0266,3286000.0,01349
2021-06-11,5.1908,5.1908,5.2113,5.1292,1135000.0,01349
2021-06-15,5.1908,5.1908,5.2318,5.1703,972000.0,01349
2021-06-16,5.1908,5.0677,5.2421,5.0369,2314000.0,01349
2021-06-17,5.0677,5.0677,5.119,5.0266,1362000.0,01349
2021-06-18,5.0677,5.201,5.2626,5.0574,2303000.0,01349
2021-06-21,5.2215,5.2831,5.3549,5.1497,1994000.0,01349
2021-06-22,5.3652,5.2113,5.3652,5.1497,1564000.0,01349
2021-06-23,5.2626,5.3139,5.3344,5.2113,1179000.0,01349
2021-06-24,5.2831,5.2831,5.3139,5.1805,994000.0,01349
2021-06-25,5.3036,5.2113,5.3241,5.2113,1021000.0,01349
2021-06-28,5.3344,5.2626,5.3344,5.2215,718000.0,01349
2021-06-29,5.2626,5.3139,5.478,5.2626,2121000.0,01349
2021-06-30,5.3139,5.2934,5.3139,5.1805,886000.0,01349
2021-07-02,5.2934,5.1908,5.2934,5.1292,1466000.0,01349
2021-07-05,5.2318,5.1703,5.2728,5.1497,1959000.0,01349
2021-07-06,5.1805,5.1908,5.1908,5.0472,2802000.0,01349
2021-07-07,5.1908,5.3036,5.3344,5.1703,2433000.0,01349
2021-07-08,5.2934,5.1908,5.2934,5.16,1720000.0,01349
2021-07-09,5.201,5.3241,5.3652,5.1395,2231000.0,01349
2021-07-12,5.437,5.2934,5.437,5.2934,1145000.0,01349
2021-07-13,5.3652,5.3549,5.3652,5.2626,810000.0,01349
2021-07-14,5.3139,5.3344,5.3959,5.2934,1349000.0,01349
2021-07-15,5.2934,5.201,5.3139,5.1703,1186000.0,01349
2021-07-16,5.3857,5.3036,5.7858,5.2318,11721000.0,01349
2021-07-19,5.2523,5.1908,5.2831,5.1703,2247000.0,01349
2021-07-20,5.1908,5.1395,5.2523,5.1395,1358000.0,01349
2021-07-21,5.1497,5.0266,5.1703,5.0061,3084000.0,01349
2021-07-22,5.0472,4.9651,5.0882,4.9241,1582800.0,01349
2021-07-23,4.9651,4.8317,4.9856,4.7804,2461000.0,01349
2021-07-26,4.7907,4.6368,4.7907,4.6368,2541000.0,01349
2021-07-27,4.6368,4.3701,4.7291,4.2675,4898000.0,01349
2021-07-28,4.4009,4.4214,4.4829,4.3085,2120000.0,01349
2021-07-29,4.5137,4.524,4.565,4.4727,1251000.0,01349
2021-07-30,4.5137,4.4932,4.5137,4.3701,1252000.0,01349
2021-08-02,4.5035,4.8112,4.8112,4.4111,2810000.0,01349
2021-08-03,4.7497,4.7599,4.8933,4.6676,1963000.0,01349
2021-08-04,4.8728,4.7702,4.8728,4.7189,617000.0,01349
2021-08-05,4.7804,4.6573,4.801,4.5753,1623000.0,01349
2021-08-06,4.606,4.6368,4.6471,4.5753,776000.0,01349
2021-08-09,4.6368,4.7702,4.7702,4.5958,884000.0,01349
2021-08-10,4.6984,4.8215,4.8933,4.6984,738000.0,01349
2021-08-11,4.8215,4.8215,4.8728,4.7702,998000.0,01349
2021-08-12,4.883,4.7086,5.0779,4.6163,10266000.0,01349
2021-08-13,4.7497,4.6778,4.7497,4.6266,3192000.0,01349
2021-08-16,4.7497,4.6881,4.7497,4.6266,2321000.0,01349
2021-08-17,4.6881,4.524,4.6881,4.524,2179000.0,01349
2021-08-18,4.5342,4.5753,4.6984,4.4829,2336000.0,01349
2021-08-19,4.606,4.606,4.6163,4.4932,1621000.0,01349
