date,open,close,high,low,volume,code
2020-01-02,3.95,4.01,4.03,3.95,17225445.0,600622
2020-01-03,4.04,4.0,4.06,3.97,12364129.0,600622
2020-01-06,3.98,4.14,4.16,3.95,32889795.0,600622
2020-01-07,4.14,4.14,4.16,4.08,14805082.0,600622
2020-01-08,4.05,4.05,4.05,4.05,21187354.0,600622
2020-01-09,4.1,4.08,4.12,4.06,10300875.0,600622
2020-01-10,4.09,4.03,4.11,4.01,10946409.0,600622
2020-01-13,4.02,4.02,4.02,4.02,12778827.0,600622
2020-01-14,4.09,4.09,4.09,4.09,18870803.0,600622
2020-01-15,4.08,4.03,4.09,4.02,9177847.0,600622
2020-01-16,4.04,4.0,4.06,3.99,7661912.0,600622
2020-01-17,4.01,4.0,4.03,3.97,7030549.0,600622
2020-01-20,4.0,3.98,4.01,3.95,8290446.0,600622
2020-01-21,3.96,3.92,3.99,3.92,8630319.0,600622
2020-01-22,3.91,3.88,3.94,3.81,8542560.0,600622
2020-01-23,3.87,3.71,3.88,3.65,17500792.0,600622
2020-02-03,3.34,3.34,3.37,3.34,9027400.0,600622
2020-02-04,3.16,3.17,3.35,3.11,42246077.0,600622
2020-02-05,3.16,3.18,3.27,3.14,29668741.0,600622
2020-02-06,3.19,3.21,3.22,3.13,25123278.0,600622
2020-02-07,3.19,3.2,3.24,3.17,22184542.0,600622
2020-02-10,3.19,3.25,3.25,3.17,17676323.0,600622
2020-02-11,3.25,3.27,3.32,3.23,21699611.0,600622
2020-02-12,3.26,3.29,3.29,3.21,18699278.0,600622
2020-02-13,3.28,3.62,3.62,3.28,50688399.0,600622
2020-02-14,3.65,3.98,3.98,3.61,116703699.0,600622
2020-02-17,4.0,4.13,4.28,3.87,141641500.0,600622
2020-02-18,4.03,3.92,4.12,3.86,86726691.0,600622
2020-02-19,3.91,3.95,4.03,3.82,71054531.0,600622
2020-02-20,3.86,3.92,3.97,3.75,54645488.0,600622
2020-02-21,3.87,4.11,4.18,3.85,60700618.0,600622
2020-02-24,4.08,4.27,4.35,4.05,66712174.0,600622
2020-02-25,4.15,4.55,4.68,4.1,85728681.0,600622
2020-02-26,4.4,4.83,5.01,4.4,130931777.0,600622
2020-02-27,4.8,4.47,4.86,4.35,104888764.0,600622
2020-02-28,4.21,4.33,4.58,4.18,48328759.0,600622
2020-03-02,4.35,4.76,4.76,4.35,65503961.0,600622
2020-03-03,4.85,4.72,4.94,4.61,54173911.0,600622
2020-03-04,4.65,4.94,5.07,4.61,63056409.0,600622
2020-03-05,4.88,4.89,5.06,4.82,49777277.0,600622
2020-03-06,4.8,4.6,4.87,4.59,50399418.0,600622
2020-03-09,4.46,4.31,4.52,4.29,37656934.0,600622
2020-03-10,4.25,4.46,4.49,4.14,57360394.0,600622
2020-03-11,4.41,4.24,4.45,4.21,44293895.0,600622
2020-03-12,4.19,4.27,4.35,4.16,27181947.0,600622
2020-03-13,4.1,4.17,4.24,3.98,32390636.0,600622
2020-03-16,4.21,3.98,4.37,3.96,33087149.0,600622
2020-03-17,3.98,4.0,4.07,3.81,26109331.0,600622
