date,open,close,high,low,volume,code
2020-01-02,24.6,24.3,24.85,24.15,994453.0,01513
2020-01-03,24.1,25.05,25.25,24.1,1416633.0,01513
2020-01-06,25.15,25.35,25.6,25.1,1778626.0,01513
2020-01-07,25.3,25.65,25.85,25.0,818143.0,01513
2020-01-08,25.0,26.2,26.6,24.9,1743082.0,01513
2020-01-09,26.6,27.45,27.45,26.15,2190642.0,01513
2020-01-10,27.9,28.45,28.9,27.55,2807920.0,01513
2020-01-13,28.0,28.95,29.2,28.0,1500981.0,01513
2020-01-14,29.45,28.75,29.85,28.05,2077351.0,01513
2020-01-15,28.75,29.05,29.15,28.35,889829.0,01513
2020-01-16,28.95,29.4,29.4,28.75,681612.0,01513
2020-01-17,29.5,29.1,29.5,28.5,1503758.0,01513
2020-01-20,29.5,29.5,29.8,28.75,1178598.0,01513
2020-01-21,29.65,28.5,30.0,28.2,1724402.0,01513
2020-01-22,28.5,29.1,29.2,28.0,1155361.0,01513
2020-01-23,29.1,28.55,29.5,27.8,593900.0,01513
2020-01-24,28.3,28.65,29.1,28.3,143970.0,01513
2020-01-29,28.65,27.55,29.2,27.25,1022120.0,01513
2020-01-30,28.25,26.6,28.25,26.35,1301599.0,01513
2020-01-31,26.95,26.95,27.7,26.65,800490.0,01513
2020-02-03,27.0,26.95,27.1,26.0,2668770.0,01513
2020-02-04,28.05,28.65,28.8,27.1,4403492.0,01513
2020-02-05,29.3,29.5,30.0,28.6,3144180.0,01513
2020-02-06,29.8,29.5,30.25,29.35,1939186.0,01513
2020-02-07,29.5,30.8,30.85,29.25,2427055.0,01513
2020-02-10,30.9,30.8,31.35,30.45,1606936.0,01513
2020-02-11,30.45,29.85,31.1,29.4,2532389.0,01513
2020-02-12,29.65,30.05,30.45,29.2,1321314.0,01513
2020-02-13,30.5,29.7,30.6,29.45,1039878.0,01513
2020-02-14,30.25,29.6,30.75,29.35,1086180.0,01513
2020-02-17,30.0,29.7,30.25,29.5,817979.0,01513
2020-02-18,29.8,29.8,29.95,29.15,807111.0,01513
2020-02-19,29.8,29.3,30.5,29.0,852900.0,01513
2020-02-20,29.35,29.25,29.85,29.0,1132540.0,01513
2020-02-21,29.25,28.8,29.35,28.3,1622006.0,01513
2020-02-24,29.0,28.65,29.2,28.55,771020.0,01513
2020-02-25,28.2,28.65,28.8,28.0,805240.0,01513
2020-02-26,28.2,28.05,28.6,27.65,622913.0,01513
2020-02-27,27.5,28.4,28.5,27.5,1240519.0,01513
2020-02-28,28.35,27.6,28.35,27.3,609812.0,01513
2020-03-02,27.6,27.8,28.2,27.6,976950.0,01513
2020-03-03,28.95,28.45,29.4,28.35,1001826.0,01513
2020-03-04,28.05,28.4,28.55,27.7,496986.0,01513
2020-03-05,28.4,29.05,29.25,28.3,728287.0,01513
2020-03-06,29.25,29.9,30.2,29.2,2089550.0,01513
2020-03-09,29.4,28.7,29.75,27.95,1633564.0,01513
2020-03-10,28.2,28.6,29.3,28.1,1138203.0,01513
2020-03-11,28.65,27.5,28.75,27.35,1753994.0,01513
2020-03-12,27.5,26.4,27.5,26.05,1941180.0,01513
2020-03-13,25.15,26.4,26.55,24.35,1945102.0,01513
2020-03-16,26.4,25.65,26.7,25.0,1935356.0,01513
2020-03-17,25.15,25.35,25.8,23.95,2091903.0,01513
2020-03-18,24.95,24.3,26.2,24.15,1658400.0,01513
2020-03-19,23.9,23.7,24.85,23.15,2046724.0,01513
2020-03-20,23.3,24.65,25.0,23.3,1919690.0,01513
2020-03-23,22.2,24.65,25.05,22.2,864702.0,01513
2020-03-24,25.25,25.5,26.1,24.9,1435653.0,01513
2020-03-25,26.75,26.75,26.8,25.6,1525266.0,01513
2020-03-26,24.9,27.7,28.1,24.9,2678941.0,01513
2020-03-27,28.3,28.15,29.05,27.9,1577647.0,01513
2020-03-30,27.75,28.55,28.6,27.25,965270.0,01513
2020-03-31,28.65,28.55,29.0,27.9,883683.0,01513
2020-04-01,28.5,28.0,28.65,27.3,1305917.0,01513
2020-04-02,28.2,28.1,28.65,27.55,491975.0,01513
2020-04-03,28.05,29.5,29.55,28.05,632278.0,01513
2020-04-06,29.5,29.45,29.85,28.8,630908.0,01513
2020-04-07,29.5,29.45,29.8,28.7,1082593.0,01513
2020-04-08,29.5,29.6,29.8,28.65,485617.0,01513
2020-04-09,29.95,30.7,30.7,29.5,1308094.0,01513
2020-04-14,30.6,30.4,30.8,29.2,1127130.0,01513
2020-04-15,30.45,30.5,31.25,30.2,1173128.0,01513
2020-04-16,30.5,32.25,32.3,30.3,2425203.0,01513
2020-04-17,32.95,31.5,32.95,31.15,2553081.0,01513
2020-04-20,31.7,33.1,33.6,31.55,2160590.0,01513
2020-04-21,32.5,32.95,33.25,32.4,968105.0,01513
2020-04-22,32.8,33.75,33.8,32.5,1298062.0,01513
2020-04-23,34.2,34.8,35.55,34.15,2621231.0,01513
2020-04-24,35.4,34.25,35.4,33.95,1632479.0,01513
2020-04-27,34.9,34.95,35.35,33.4,1461848.0,01513
2020-04-28,34.45,34.55,34.95,34.05,975570.0,01513
2020-04-29,34.55,34.45,34.95,34.1,820657.0,01513
2020-05-04,33.4,33.1,33.6,32.65,788310.0,01513
2020-05-05,32.6,33.45,33.5,32.5,228300.0,01513
2020-05-06,32.9,33.55,33.85,32.85,919928.0,01513
2020-05-07,33.55,33.55,34.05,33.35,372600.0,01513
2020-05-08,33.9,34.45,34.5,33.55,1090154.0,01513
2020-05-11,34.95,33.4,34.95,32.8,1271130.0,01513
2020-05-12,33.4,34.5,34.7,33.3,794261.0,01513
2020-05-13,33.8,34.65,34.85,33.8,896071.0,01513
2020-05-14,34.55,33.85,34.9,33.4,939320.0,01513
2020-05-15,34.5,32.75,34.5,32.4,936199.0,01513
2020-05-18,32.25,33.45,33.55,32.25,718980.0,01513
2020-05-19,33.85,32.45,33.85,31.9,1357968.0,01513
2020-05-20,32.6,31.6,32.95,31.25,1330371.0,01513
2020-05-21,31.8,31.0,32.4,30.75,771396.0,01513
2020-05-22,31.0,30.1,31.25,29.65,1403378.0,01513
2020-05-25,30.1,30.65,30.75,29.6,529884.0,01513
2020-05-26,31.0,30.7,31.45,30.25,1113895.0,01513
2020-05-27,30.6,30.15,30.6,29.3,2850332.0,01513
2020-05-28,30.05,29.3,30.15,28.65,1143465.0,01513
2020-05-29,28.8,31.15,31.15,28.8,722968.0,01513
2020-06-01,31.3,31.6,31.85,30.95,577997.0,01513
2020-06-02,31.6,31.4,31.75,30.8,1344939.0,01513
2020-06-03,31.4,31.1,31.4,30.8,2537740.0,01513
2020-06-04,31.4675,31.5196,31.78,31.0507,1334368.0,01513
2020-06-05,31.3633,32.3531,32.822,31.3633,1166149.0,01513
