date,open,close,high,low,volume,code
2020-01-02,9.82,9.93,10.01,9.77,5641743.0,300415
2020-01-03,9.93,9.85,9.94,9.8,3526198.0,300415
2020-01-06,9.85,9.68,9.88,9.55,6640089.0,300415
2020-01-07,9.68,9.96,10.13,9.68,6612719.0,300415
2020-01-08,9.98,9.48,9.99,9.47,6469317.0,300415
2020-01-09,9.59,10.43,10.43,9.59,19224744.0,300415
2020-01-10,10.53,10.22,10.57,10.06,12774270.0,300415
2020-01-13,10.25,10.08,10.25,9.88,8482832.0,300415
2020-01-14,10.16,10.15,10.28,9.94,6485264.0,300415
2020-01-15,10.06,9.95,10.12,9.92,4146100.0,300415
2020-01-16,10.03,9.96,10.13,9.89,3404600.0,300415
2020-01-17,9.94,9.69,10.0,9.64,5248910.0,300415
2020-01-20,9.6,9.6,9.78,9.13,9109442.0,300415
2020-01-21,9.48,9.36,9.79,9.35,5960470.0,300415
2020-01-22,9.4,9.3,9.41,8.9,8821154.0,300415
2020-01-23,9.26,8.88,9.37,8.54,8616920.0,300415
2020-02-03,7.97,7.97,7.97,7.97,976500.0,300415
2020-02-04,7.23,7.89,8.17,7.23,9005802.0,300415
2020-02-05,7.94,8.0,8.32,7.89,7230153.0,300415
2020-02-06,8.07,8.05,8.2,7.83,6436102.0,300415
2020-02-07,8.04,8.03,8.07,7.85,5036900.0,300415
2020-02-10,8.0,8.19,8.19,7.89,6034160.0,300415
2020-02-11,8.19,8.4,8.52,8.12,9989540.0,300415
2020-02-12,8.34,8.3,8.34,8.09,8844624.0,300415
2020-02-13,8.24,8.04,8.3,8.0,7614113.0,300415
2020-02-14,8.01,8.07,8.15,7.96,4582122.0,300415
2020-02-17,8.15,8.37,8.44,8.13,9965095.0,300415
2020-02-18,8.45,8.58,8.58,8.27,7988400.0,300415
2020-02-19,8.52,8.39,8.71,8.39,7369800.0,300415
2020-02-20,8.48,8.75,8.77,8.41,8716750.0,300415
2020-02-21,8.74,8.83,8.98,8.68,9188645.0,300415
2020-02-24,8.71,8.73,8.81,8.63,9199966.0,300415
2020-02-25,8.5,8.53,8.6,8.12,9892321.0,300415
2020-02-26,8.48,8.3,8.52,8.27,7284523.0,300415
2020-02-27,8.37,8.4,8.48,8.23,5020781.0,300415
2020-02-28,8.12,7.96,8.3,7.93,9305041.0,300415
2020-03-02,7.96,8.19,8.27,7.96,4777890.0,300415
2020-03-03,8.34,8.29,8.47,8.22,5972847.0,300415
2020-03-04,8.25,8.54,8.54,8.2,6160979.0,300415
2020-03-05,8.71,8.6,8.76,8.51,8309136.0,300415
2020-03-06,8.6,8.97,9.05,8.49,14386662.0,300415
2020-03-09,8.96,8.77,8.96,8.65,7314456.0,300415
2020-03-10,8.69,9.09,9.13,8.45,9735118.0,300415
2020-03-11,9.09,8.82,9.19,8.79,7051040.0,300415
2020-03-12,8.68,8.6,8.77,8.51,5602746.0,300415
2020-03-13,8.01,8.39,8.51,8.01,5921960.0,300415
2020-03-16,8.5,7.8,8.52,7.56,8036084.0,300415
2020-03-17,7.73,7.67,7.89,7.33,5800567.0,300415
2020-03-18,7.8,7.54,7.86,7.51,4127228.0,300415
2020-03-19,7.51,7.58,7.63,7.28,4939275.0,300415
2020-03-20,7.62,7.67,7.75,7.51,3277700.0,300415
2020-03-23,7.5,7.35,7.55,7.31,3307668.0,300415
2020-03-24,7.51,7.53,7.6,7.33,4085529.0,300415
2020-03-25,7.72,7.62,7.75,7.55,5011760.0,300415
2020-03-26,7.6,7.43,7.6,7.42,2669300.0,300415
2020-03-27,7.55,7.41,7.55,7.4,2868860.0,300415
2020-03-30,7.25,7.13,7.25,7.07,2679060.0,300415
2020-03-31,7.19,7.1,7.23,7.08,2477920.0,300415
2020-04-01,7.14,7.17,7.31,7.1,3020246.0,300415
2020-04-02,7.1,7.34,7.35,7.1,2626326.0,300415
2020-04-03,7.32,7.2,7.35,7.16,2440626.0,300415
2020-04-07,7.05,7.43,7.44,6.9,11316117.0,300415
2020-04-08,7.28,7.25,7.33,7.22,4750637.0,300415
2020-04-09,7.27,7.26,7.35,7.24,3130441.0,300415
2020-04-10,7.26,7.05,7.29,6.99,5044460.0,300415
2020-04-13,6.97,6.88,7.02,6.81,2434700.0,300415
2020-04-14,6.91,6.97,6.99,6.88,2881277.0,300415
2020-04-15,6.95,6.84,6.95,6.83,3570400.0,300415
2020-04-16,6.79,6.71,6.82,6.66,4974955.0,300415
2020-04-17,6.75,6.83,6.93,6.71,5342940.0,300415
2020-04-20,6.86,6.9,6.93,6.78,2723620.0,300415
2020-04-21,6.9,6.77,6.9,6.7,2704080.0,300415
2020-04-22,6.78,6.85,6.85,6.68,2671418.0,300415
2020-04-23,6.87,6.75,6.88,6.71,2718500.0,300415
2020-04-24,6.76,6.68,6.77,6.65,1921325.0,300415
2020-04-27,6.67,6.67,6.76,6.63,1619541.0,300415
2020-04-28,6.67,6.52,6.75,6.29,3135000.0,300415
2020-04-29,6.44,6.58,6.68,6.44,2145481.0,300415
2020-04-30,6.75,6.84,6.91,6.6,4043075.0,300415
2020-05-06,6.84,6.96,6.99,6.79,3713915.0,300415
2020-05-07,6.94,7.03,7.11,6.93,4194040.0,300415
2020-05-08,7.13,7.73,7.73,7.13,11331655.0,300415
2020-05-11,7.7,7.96,7.99,7.6,11833926.0,300415
2020-05-12,7.88,7.97,8.29,7.85,7899047.0,300415
2020-05-13,8.06,7.92,8.08,7.86,4762780.0,300415
2020-05-14,7.88,7.84,7.99,7.82,3393680.0,300415
2020-05-15,7.96,7.79,8.01,7.75,4003653.0,300415
2020-05-18,8.5,8.37,8.54,7.83,18884353.0,300415
2020-05-19,8.56,8.59,8.78,8.41,19998550.0,300415
2020-05-20,8.6,8.87,9.39,8.43,21682989.0,300415
2020-05-21,8.21,7.98,8.5,7.98,20014760.0,300415
2020-05-22,8.18,7.75,8.21,7.75,9402796.0,300415
2020-05-25,7.79,7.83,7.88,7.5,7110989.0,300415
2020-05-26,7.81,7.81,7.88,7.65,5985109.0,300415
2020-05-27,7.84,7.6,7.85,7.53,6180709.0,300415
2020-05-28,7.58,7.4,7.68,7.06,9404766.0,300415
2020-05-29,7.35,7.43,7.65,7.31,4563890.0,300415
2020-06-01,7.48,7.74,7.85,7.48,6570161.0,300415
2020-06-02,7.72,7.82,7.88,7.72,4394680.0,300415
2020-06-03,7.78,7.81,7.95,7.78,4670500.0,300415
2020-06-04,7.8,7.84,7.9,7.69,2858600.0,300415
2020-06-05,7.85,7.75,7.88,7.7,2729078.0,300415
2020-06-08,7.83,8.02,8.15,7.82,6043818.0,300415
2020-06-09,8.14,8.03,8.14,7.89,3579920.0,300415
2020-06-10,8.0908,8.111,8.3034,8.0401,3870968.0,300415
2020-06-11,8.192,8.0604,8.2933,8.0199,3784234.0,300415
