date,open,close,high,low,volume,code
2020-05-20,4.24,4.41,4.54,4.2,38034562.0,00354
2020-05-21,4.48,4.25,4.5,4.19,24850000.0,00354
2020-05-22,4.18,3.98,4.2,3.94,28024894.0,00354
2020-05-25,3.9,4.0,4.03,3.87,14827000.0,00354
2020-05-26,4.03,3.93,4.1,3.88,23622616.0,00354
2020-05-27,3.94,3.83,3.97,3.83,18409187.0,00354
2020-05-28,3.8,3.8,4.05,3.73,24191608.0,00354
2020-05-29,3.8,3.86,3.9,3.77,11736000.0,00354
2020-06-01,3.92,3.98,4.04,3.91,12554378.0,00354
2020-06-02,3.98,4.06,4.08,3.97,11454375.0,00354
2020-06-03,4.07,4.04,4.1,4.03,11010000.0,00354
2020-06-04,4.08,3.95,4.08,3.94,12360300.0,00354
2020-06-05,3.99,4.04,4.05,3.98,11808646.0,00354
2020-06-08,4.08,4.03,4.21,4.01,23924000.0,00354
2020-06-09,4.07,4.1,4.15,4.0,17061438.0,00354
2020-06-10,4.11,4.16,4.18,4.05,15012150.0,00354
2020-06-11,4.14,4.15,4.28,4.12,24675513.0,00354
2020-06-12,4.02,4.09,4.12,3.99,10768151.0,00354
2020-06-15,4.08,4.09,4.26,4.04,17626000.0,00354
2020-06-16,4.22,4.43,4.43,4.18,38923685.0,00354
2020-06-17,4.38,4.38,4.43,4.27,18338200.0,00354
2020-06-18,4.37,4.49,4.56,4.32,26394000.0,00354
2020-06-19,4.53,4.47,4.58,4.44,17660493.0,00354
2020-06-22,4.49,4.39,4.53,4.33,23620000.0,00354
2020-06-23,4.41,4.34,4.41,4.27,24133435.0,00354
2020-06-24,4.35,4.51,4.51,4.34,36376648.0,00354
2020-06-26,4.51,4.43,4.51,4.37,15820000.0,00354
2020-06-29,4.45,4.25,4.45,4.23,26409296.0,00354
2020-06-30,4.27,4.24,4.32,4.2,17611000.0,00354
2020-07-02,4.22,4.3,4.38,4.17,40094012.0,00354
2020-07-03,4.34,4.49,4.55,4.32,42778000.0,00354
2020-07-06,4.49,4.73,4.79,4.49,50940000.0,00354
2020-07-07,4.96,4.78,5.03,4.73,50795400.0,00354
2020-07-08,4.83,5.08,5.08,4.82,48812193.0,00354
2020-07-09,5.2,5.91,6.03,5.19,144216000.0,00354
2020-07-10,5.85,6.15,6.75,5.67,115438600.0,00354
2020-07-13,6.15,6.28,6.59,6.08,65389940.0,00354
2020-07-14,6.12,5.93,6.26,5.74,75461000.0,00354
2020-07-15,6.06,5.67,6.11,5.57,56659479.0,00354
2020-07-16,5.67,5.16,5.76,5.11,61680600.0,00354
2020-07-17,5.24,5.22,5.3,5.12,26951806.0,00354
2020-07-20,5.26,5.47,5.52,5.13,30237745.0,00354
2020-07-21,5.58,5.61,5.75,5.54,32036335.0,00354
2020-07-22,5.61,5.38,5.74,5.34,28812172.0,00354
2020-07-23,5.41,5.49,5.52,5.28,20355220.0,00354
2020-07-24,5.41,5.17,5.41,5.1,27840600.0,00354
2020-07-27,5.23,5.35,5.4,5.21,21562009.0,00354
2020-07-28,5.36,5.48,5.55,5.36,20800000.0,00354
2020-07-29,5.47,5.84,5.88,5.42,39114658.0,00354
2020-07-30,5.87,5.77,5.97,5.75,31263200.0,00354
2020-07-31,5.83,5.91,6.0,5.71,24104000.0,00354
2020-08-03,5.92,5.96,6.04,5.8,20685000.0,00354
2020-08-04,6.01,5.95,6.05,5.88,20116200.0,00354
2020-08-05,6.11,6.14,6.32,6.02,27341638.0,00354
2020-08-06,6.14,6.02,6.15,5.9,20917990.0,00354
2020-08-07,6.01,5.92,6.04,5.73,24895749.0,00354
2020-08-10,5.86,5.67,6.04,5.65,18694000.0,00354
2020-08-11,5.7,5.63,5.77,5.58,15056000.0,00354
2020-08-12,5.63,5.52,5.67,5.34,12487200.0,00354
2020-08-13,5.5,5.52,5.61,5.42,12241534.0,00354
2020-08-14,5.46,5.45,5.58,5.42,9814000.0,00354
2020-08-17,5.45,5.41,5.53,5.38,19261370.0,00354
2020-08-18,5.45,5.43,5.56,5.4,16382000.0,00354
2020-08-19,5.43,5.24,5.44,5.2,25818000.0,00354
2020-08-20,5.22,5.3,5.33,5.1,15048000.0,00354
2020-08-21,5.34,5.19,5.34,5.19,12164094.0,00354
2020-08-24,5.2,5.3,5.52,5.2,21638000.0,00354
2020-08-25,5.28,5.24,5.29,5.18,12162597.0,00354
2020-08-26,5.24,5.24,5.38,5.21,21986707.0,00354
2020-08-27,5.29,5.65,5.72,5.25,60580000.0,00354
2020-08-28,5.66,5.57,5.66,5.51,26703000.0,00354
2020-08-31,5.55,5.51,5.66,5.32,41115900.0,00354
2020-09-01,5.52,5.73,5.77,5.52,24462000.0,00354
2020-09-02,5.73,5.72,5.77,5.61,42458000.0,00354
2020-09-03,5.72,5.54,5.72,5.5,29284200.0,00354
2020-09-04,5.33,5.46,5.47,5.27,19696333.0,00354
2020-09-07,5.4,5.38,5.46,5.32,21580331.0,00354
2020-09-08,5.4,5.4,5.47,5.38,11786000.0,00354
2020-09-09,5.31,5.42,5.58,5.27,13261667.0,00354
2020-09-10,5.48,5.37,5.57,5.34,16126901.0,00354
2020-09-11,5.33,5.5,5.5,5.33,14857167.0,00354
2020-09-14,5.51,5.66,5.68,5.45,12436500.0,00354
2020-09-15,5.69,5.62,5.77,5.59,12965000.0,00354
2020-09-16,5.66,5.93,6.11,5.66,39431000.0,00354
2020-09-17,6.0,5.99,6.09,5.83,23383963.0,00354
2020-09-18,6.0,5.84,6.0,5.82,17135383.0,00354
2020-09-21,5.89,5.68,5.9,5.65,16654591.0,00354
2020-09-22,5.68,5.66,5.85,5.45,19592995.0,00354
2020-09-23,5.73,5.77,5.83,5.67,10342000.0,00354
2020-09-24,5.71,5.65,5.77,5.63,17106000.0,00354
2020-09-25,5.75,5.64,5.78,5.62,12847537.0,00354
2020-09-28,5.7,5.73,5.78,5.65,16017000.0,00354
2020-09-29,5.7,5.65,5.78,5.63,32155005.0,00354
2020-09-30,5.72,5.6,5.72,5.54,27828324.0,00354
2020-10-05,5.65,5.5,5.66,5.49,26680000.0,00354
2020-10-06,5.57,6.12,6.12,5.57,145190900.0,00354
2020-10-07,6.11,6.16,6.35,6.04,29719998.0,00354
2020-10-08,6.17,6.12,6.29,6.09,20387822.0,00354
2020-10-09,6.16,6.02,6.18,5.96,20374247.0,00354
2020-10-12,6.03,6.19,6.24,6.03,25804000.0,00354
2020-10-14,6.18,6.2,6.25,6.07,16908000.0,00354
2020-10-15,6.15,6.07,6.44,6.02,29507606.0,00354
2020-10-16,6.08,6.0,6.13,5.81,18681800.0,00354
2020-10-19,6.0,5.95,6.08,5.92,12024000.0,00354
2020-10-20,5.93,6.04,6.06,5.9,7532000.0,00354
2020-10-21,6.0,6.0,6.07,5.98,12734000.0,00354
2020-10-22,5.99,5.91,5.99,5.87,12270000.0,00354
2020-10-23,5.87,5.81,6.0,5.74,15856083.0,00354
2020-10-27,5.76,5.88,5.95,5.75,15034000.0,00354
2020-10-28,5.97,5.86,5.97,5.71,10400000.0,00354
2020-10-29,5.81,5.8,5.88,5.76,12974939.0,00354
2020-10-30,5.78,5.6,5.92,5.55,26378428.0,00354
2020-11-02,5.6,5.75,5.81,5.58,11570000.0,00354
2020-11-03,5.77,5.93,5.98,5.73,18237000.0,00354
2020-11-04,5.93,6.03,6.07,5.88,13258000.0,00354
2020-11-05,6.15,6.23,6.28,6.05,31123000.0,00354
2020-11-06,6.28,6.3,6.36,6.24,22388397.0,00354
2020-11-09,6.39,6.97,7.0,6.38,65253000.0,00354
2020-11-10,6.86,6.52,6.86,6.45,32140219.0,00354
2020-11-11,6.42,6.65,6.82,6.28,44400000.0,00354
2020-11-12,6.81,6.76,6.95,6.69,24806970.0,00354
2020-11-13,6.78,7.14,7.24,6.63,54711577.0,00354
2020-11-16,7.29,7.21,7.44,7.0,35921816.0,00354
2020-11-17,7.21,7.31,7.6,7.12,41283935.0,00354
2020-11-18,7.37,7.32,7.42,7.16,18887200.0,00354
2020-11-19,7.32,7.2,7.32,7.07,23117000.0,00354
2020-11-20,7.2,7.33,7.57,7.17,30722067.0,00354
2020-11-23,7.33,7.47,7.64,7.19,58678280.0,00354
2020-11-24,7.4,7.26,7.45,7.19,18174000.0,00354
2020-11-25,7.25,7.25,7.54,7.2,34976148.0,00354
2020-11-26,7.28,8.14,8.14,7.26,89002000.0,00354
2020-11-27,8.15,8.06,8.29,7.9,28556491.0,00354
2020-11-30,8.1,8.23,8.53,8.05,48566086.0,00354
2020-12-01,8.36,8.12,8.54,8.06,29933937.0,00354
2020-12-02,8.21,8.12,8.35,7.94,22556208.0,00354
2020-12-03,8.1,8.07,8.4,7.88,31383000.0,00354
2020-12-04,8.12,7.99,8.14,7.9,16094000.0,00354
2020-12-07,7.92,7.96,8.1,7.8,15994125.0,00354
2020-12-08,7.96,8.09,8.33,7.88,20897518.0,00354
2020-12-09,8.24,7.88,8.31,7.72,31787407.0,00354
2020-12-10,7.84,7.7,7.94,7.64,17298540.0,00354
2020-12-11,7.8,7.6,7.89,7.5,25662057.0,00354
2020-12-14,7.6,7.63,7.7,7.44,17489000.0,00354
2020-12-15,7.63,7.62,7.75,7.48,21449818.0,00354
2020-12-16,7.64,7.68,7.88,7.58,22628000.0,00354
2020-12-17,7.77,7.5,7.8,7.41,22747512.0,00354
2020-12-18,7.5,7.5,7.62,7.32,17117905.0,00354
2020-12-21,7.5,7.64,7.78,7.45,15698646.0,00354
2020-12-22,7.56,7.35,7.59,7.31,24126523.0,00354
2020-12-23,7.4,7.9,7.94,7.37,26738900.0,00354
2020-12-24,7.8,7.8,7.8,7.8,0.0,00354
2020-12-28,7.81,7.66,7.81,7.53,20984000.0,00354
2020-12-29,7.73,8.15,8.28,7.72,34975000.0,00354
2020-12-30,8.23,8.31,8.45,8.13,29706000.0,00354
2020-12-31,8.65,8.65,8.65,8.65,0.0,00354
2021-01-04,8.65,8.45,8.65,8.36,22626000.0,00354
2021-01-05,8.45,8.27,8.45,8.22,18712740.0,00354
2021-01-06,8.34,8.18,8.44,8.1,22346000.0,00354
2021-01-07,8.18,7.78,8.18,7.7,41024000.0,00354
2021-01-08,7.8,8.08,8.17,7.79,25516723.0,00354
2021-01-11,8.14,7.94,8.25,7.9,11942000.0,00354
2021-01-12,7.9,8.46,8.52,7.89,26582977.0,00354
2021-01-13,8.55,8.35,8.59,8.29,19565025.0,00354
2021-01-14,8.35,8.5,8.66,8.2,17643165.0,00354
2021-01-15,8.52,8.29,8.56,8.16,11620974.0,00354
2021-01-18,8.21,9.25,9.28,8.19,55904536.0,00354
2021-01-19,9.38,9.14,9.58,9.0,40205300.0,00354
2021-01-20,9.27,9.55,9.9,9.26,42632000.0,00354
2021-01-21,9.38,9.59,9.84,9.38,37739138.0,00354
2021-01-22,9.59,10.24,10.46,9.38,54851402.0,00354
2021-01-25,10.4,10.4,10.48,9.88,37308000.0,00354
2021-01-26,11.16,9.85,11.28,9.8,83626600.0,00354
2021-01-27,9.95,9.78,10.02,9.24,35934859.0,00354
2021-01-28,9.42,9.24,9.85,9.2,26248000.0,00354
2021-01-29,9.31,9.44,9.7,9.24,30964000.0,00354
2021-02-01,9.53,9.84,9.95,9.43,30470000.0,00354
2021-02-02,10.0,9.8,10.14,9.74,26807799.0,00354
2021-02-03,9.68,9.71,10.0,9.62,27197800.0,00354
2021-02-04,9.71,9.37,9.86,9.32,16558000.0,00354
2021-02-05,9.65,9.99,10.24,9.55,34266000.0,00354
2021-02-08,10.2,9.9,10.2,9.77,23336884.0,00354
2021-02-09,9.96,10.26,10.32,9.82,13096018.0,00354
2021-02-10,10.3,10.2,10.3,9.92,9886000.0,00354
2021-02-11,9.98,9.98,9.98,9.98,0.0,00354
2021-02-16,10.04,10.24,10.56,10.04,15977233.0,00354
2021-02-17,10.3,10.22,10.36,9.83,15717000.0,00354
2021-02-18,10.12,9.85,10.4,9.82,19444700.0,00354
2021-02-19,9.85,9.99,10.1,9.5,26665000.0,00354
2021-02-22,10.12,9.36,10.12,9.3,24663290.0,00354
2021-02-23,9.36,9.05,9.39,8.95,29730000.0,00354
2021-02-24,9.09,8.4,9.19,8.18,43647600.0,00354
2021-02-25,8.78,8.45,8.78,8.24,23904400.0,00354
2021-02-26,8.15,8.23,8.34,7.9,24053940.0,00354
2021-03-01,8.34,8.31,8.55,8.17,11567719.0,00354
2021-03-02,8.55,8.35,8.7,8.28,16341516.0,00354
2021-03-03,8.4,8.37,8.43,8.1,14040000.0,00354
2021-03-04,8.17,7.86,8.25,7.84,19384000.0,00354
2021-03-05,7.76,7.87,8.13,7.57,23874389.0,00354
2021-03-08,7.97,7.3,8.01,7.25,24472612.0,00354
2021-03-09,7.17,7.23,7.55,6.85,36632160.0,00354
2021-03-10,7.56,7.25,7.66,7.23,13702000.0,00354
2021-03-11,7.21,7.76,7.78,7.21,17980299.0,00354
2021-03-12,7.9,7.59,7.94,7.56,14528000.0,00354
2021-03-15,7.8,7.43,7.89,7.29,16244000.0,00354
2021-03-16,7.53,7.72,7.81,7.53,10930000.0,00354
2021-03-17,7.77,7.89,7.92,7.61,11759600.0,00354
2021-03-18,7.97,7.92,8.04,7.82,13506000.0,00354
2021-03-19,7.87,7.76,7.95,7.63,19060250.0,00354
2021-03-22,7.8,7.86,7.92,7.69,7154000.0,00354
2021-03-23,7.95,7.66,7.95,7.51,7714000.0,00354
2021-03-24,7.52,7.45,7.74,7.35,14136000.0,00354
2021-03-25,7.3,7.62,7.71,7.05,20428000.0,00354
2021-03-26,7.65,7.6,7.85,7.51,16363567.0,00354
2021-03-29,7.69,7.54,7.72,7.36,16670000.0,00354
2021-03-30,7.6,7.94,8.04,7.6,24910000.0,00354
2021-03-31,8.01,8.36,8.52,7.93,29926000.0,00354
2021-04-01,8.49,8.43,8.53,8.3,17281152.0,00354
2021-04-07,8.5,8.36,8.69,8.28,10002000.0,00354
2021-04-08,8.42,8.62,8.68,8.3,13288000.0,00354
2021-04-09,8.64,8.48,8.86,8.31,13928000.0,00354
2021-04-12,8.53,8.32,8.59,8.23,8402000.0,00354
2021-04-13,8.33,8.12,8.36,8.06,10305846.0,00354
2021-04-14,8.22,8.44,8.48,8.15,12392000.0,00354
2021-04-15,8.52,8.35,8.52,8.2,9949000.0,00354
2021-04-16,8.44,8.45,8.58,8.33,8510000.0,00354
2021-04-19,8.48,9.0,9.14,8.25,27413398.0,00354
2021-04-20,9.0,9.14,9.3,8.81,25152000.0,00354
2021-04-21,9.0,9.0,9.07,8.84,23772000.0,00354
2021-04-22,9.0,9.1,9.23,8.84,14254000.0,00354
2021-04-23,9.1,9.27,9.27,9.06,11804000.0,00354
2021-04-26,9.22,9.0,9.45,8.99,11084000.0,00354
2021-04-27,9.1,9.04,9.11,8.9,5927659.0,00354
2021-04-28,8.9,8.89,9.05,8.89,3456000.0,00354
2021-04-29,9.0,8.86,9.0,8.61,6069000.0,00354
2021-04-30,8.75,8.74,8.85,8.65,4998000.0,00354
2021-05-03,8.66,8.86,8.88,8.65,2074000.0,00354
2021-05-04,8.8,8.74,8.85,8.7,2116000.0,00354
2021-05-05,8.71,8.62,8.84,8.61,3628000.0,00354
2021-05-06,8.65,8.57,8.9,8.5,7048000.0,00354
2021-05-07,8.64,8.4,8.8,8.37,13931545.0,00354
2021-05-10,8.41,8.45,8.7,8.34,7602830.0,00354
2021-05-11,8.38,8.37,8.45,8.1,14098800.0,00354
2021-05-12,8.39,8.62,9.11,8.39,20582000.0,00354
2021-05-13,8.59,8.17,8.59,8.15,14483899.0,00354
2021-05-14,8.28,8.3,8.41,8.05,9432000.0,00354
2021-05-17,8.31,8.58,8.8,8.31,12347600.0,00354
2021-05-18,8.66,8.76,8.81,8.44,9612400.0,00354
2021-05-20,8.82,8.88,9.0,8.7,8761345.0,00354
2021-05-21,8.75,8.89,9.02,8.75,6990300.0,00354
2021-05-24,8.9392,8.879,9.1097,8.7586,5566437.0,00354
2021-05-25,9.0094,9.7819,9.8321,9.0094,44767974.0,00354
2021-05-26,9.7618,9.8521,9.9826,9.6515,15640920.0,00354
2021-05-27,9.8722,10.1531,10.1933,9.7317,24962458.0,00354
2021-05-28,10.0327,10.0227,10.1331,9.8521,9220977.0,00354
2021-05-31,10.1732,10.0327,10.3738,9.8923,22511575.0,00354
2021-06-01,10.113,9.9123,10.1331,9.8722,27768542.0,00354
2021-06-02,10.0227,9.8722,10.0729,9.6816,38987634.0,00354
2021-06-03,10.0227,9.6515,10.0327,9.3605,47967413.0,00354
2021-06-04,9.7217,9.8822,10.0929,9.4809,18297692.0,00354
2021-06-07,10.0327,10.9758,11.1363,9.9424,51797543.0,00354
2021-06-08,11.2367,11.8386,11.9189,11.036,90171885.0,00354
2021-06-09,11.8587,11.7383,12.4406,11.5176,65438026.0,00354
2021-06-10,11.8988,13.9455,14.0859,11.7784,194147003.0,00354
2021-06-11,14.2465,12.9021,14.2465,12.7215,132468954.0,00354
2021-06-15,12.7616,13.0425,13.5241,12.4606,80629550.0,00354
2021-06-16,13.0024,12.2199,13.0024,12.0593,58349668.0,00354
2021-06-17,12.1597,12.6412,12.9222,11.959,66205587.0,00354
2021-06-18,12.8419,13.4439,13.6445,12.3403,75031376.0,00354
2021-06-21,13.0425,13.1228,13.3837,12.9021,57240000.0,00354
2021-06-22,13.183,13.2231,13.9254,13.0425,37810560.0,00354
2021-06-23,13.2833,13.6846,14.106,13.2432,51274659.0,00354
2021-06-24,13.6846,13.6445,14.5876,13.2432,111192900.0,00354
2021-06-25,13.7448,13.9656,14.2264,13.4439,63029043.0,00354
2021-06-28,14.1461,13.8452,14.2063,13.5843,18807000.0,00354
2021-06-29,14.0458,14.1261,14.7882,13.9455,60080510.0,00354
2021-06-30,14.2465,14.2063,14.5876,14.0057,50436000.0,00354
2021-07-02,14.1461,13.0827,14.1863,12.8419,80302338.0,00354
2021-07-05,13.0827,14.8685,14.9287,13.0827,105711726.0,00354
2021-07-06,14.9086,14.8484,15.1294,14.4873,37484570.0,00354
2021-07-07,14.8083,15.1093,15.2698,14.3267,40326160.0,00354
2021-07-08,14.8284,14.5274,14.9287,13.9656,53283994.0,00354
2021-07-09,14.5274,14.2665,14.7481,13.7649,37510000.0,00354
2021-07-12,14.5675,14.6077,14.8886,14.2063,30110000.0,00354
2021-07-13,14.7682,15.33,15.6511,14.6879,42947956.0,00354
2021-07-14,15.0491,15.2096,15.4504,14.7882,23020532.0,00354
2021-07-15,15.029,15.029,15.3099,14.5876,21040500.0,00354
2021-07-16,14.7882,14.8284,15.4705,14.6277,18534210.0,00354
2021-07-19,14.6077,14.3669,14.6277,13.9856,37556000.0,00354
2021-07-20,14.106,13.9856,14.2866,13.7248,37463602.0,00354
2021-07-21,14.0458,13.6646,14.0859,13.4639,40910150.0,00354
2021-07-22,13.9455,14.0258,14.2264,13.8452,17008212.0,00354
2021-07-23,14.1461,13.7248,14.1461,13.5843,14272151.0,00354
2021-07-26,13.3435,13.2031,13.5642,12.882,38651964.0,00354
2021-07-27,13.1429,12.1195,13.5241,11.8186,51601652.0,00354
2021-07-28,12.1195,13.1429,13.1429,12.0995,45878205.0,00354
2021-07-29,13.5442,13.9455,14.0258,13.2432,29172889.0,00354
2021-07-30,13.785,13.9656,14.2264,13.6646,21850720.0,00354
2021-08-02,14.0458,14.7882,14.9488,13.7448,28915106.0,00354
2021-08-03,14.9086,14.728,15.1494,14.3869,20520346.0,00354
2021-08-04,14.6678,14.8685,15.1093,14.5675,12300670.0,00354
2021-08-05,14.728,14.2465,14.8685,14.1261,17885000.0,00354
2021-08-06,14.3468,14.3468,14.6077,14.2063,10874137.0,00354
2021-08-09,14.0859,14.4271,14.5475,13.8652,9939000.0,00354
2021-08-10,14.7481,15.3501,15.4303,14.5073,28130787.0,00354
2021-08-11,15.4705,15.952,16.1527,15.0892,32911000.0,00354
2021-08-12,16.1126,15.5307,16.1326,15.2497,17784900.0,00354
2021-08-13,15.4504,15.8718,15.8718,15.2899,19652528.0,00354
2021-08-16,15.9119,16.0724,16.1527,15.3501,25046000.0,00354
2021-08-17,16.1527,14.1261,16.3333,13.7448,52214556.0,00354
2021-08-18,14.1863,14.1863,14.4873,13.785,17184302.0,00354
2021-08-19,14.3869,14.0659,14.8685,13.8251,28920003.0,00354
2021-08-20,14.106,13.0827,14.1662,12.862,46408199.0,00354
2021-08-23,13.4037,13.7448,13.9054,13.2231,29740000.0,00354
2021-08-24,14.0659,13.6044,14.1461,13.1629,31263569.0,00354
2021-08-25,14.0458,13.3837,14.1662,13.1228,23782421.0,00354
2021-08-26,13.2231,13.4238,13.4639,13.0626,20624189.0,00354
2021-08-27,13.3636,13.2833,13.6445,13.0626,23666150.0,00354
2021-08-30,13.4238,13.4238,13.6846,13.1228,20703520.0,00354
2021-08-31,13.2633,13.2231,13.3435,12.0794,158329200.0,00354
2021-09-01,13.3636,13.1629,13.3636,12.7616,42808217.0,00354
2021-09-02,13.4639,13.7047,13.805,13.3034,22275853.0,00354
2021-09-03,13.9254,14.4672,14.4672,13.7047,30502397.0,00354
2021-09-06,14.4672,14.0258,14.6277,13.9254,20150596.0,00354
2021-09-07,14.1461,13.6846,14.1461,13.5642,17338614.0,00354
2021-09-08,13.785,13.7248,14.0458,13.6244,12851426.0,00354
2021-09-09,13.4238,13.4238,13.805,13.3235,16599801.0,00354
2021-09-10,13.4238,13.7448,13.805,13.3435,12395901.0,00354
2021-09-13,13.5442,13.2833,13.7448,12.7817,21356216.0,00354
2021-09-14,13.5843,13.484,14.2665,13.2833,22045537.0,00354
2021-09-15,13.4639,13.183,13.4639,12.9422,13106500.0,00354
2021-09-16,13.0425,13.1429,13.1629,12.4406,20323019.0,00354
2021-09-17,13.1429,13.3636,13.5241,12.8218,15012101.0,00354
2021-09-20,13.6244,13.0425,13.6244,12.4807,15688000.0,00354
