date,open,close,high,low,volume,code
2020-01-02,6.41,6.5,6.51,6.41,1845170.0,01199
2020-01-03,6.51,6.49,6.57,6.46,2692907.0,01199
2020-01-06,6.49,6.35,6.49,6.29,2510455.0,01199
2020-01-07,6.35,6.33,6.39,6.31,1147116.0,01199
2020-01-08,6.44,6.25,6.44,6.23,1641678.0,01199
2020-01-09,6.27,6.34,6.35,6.27,1913122.0,01199
2020-01-10,6.27,6.3,6.33,6.25,4342000.0,01199
2020-01-13,6.3,6.34,6.34,6.26,2874656.0,01199
2020-01-14,6.35,6.4,6.42,6.35,3402604.0,01199
2020-01-15,6.38,6.3,6.4,6.29,1260018.0,01199
2020-01-16,6.32,6.31,6.33,6.25,3450504.0,01199
2020-01-17,6.4,6.36,6.4,6.29,2119215.0,01199
2020-01-20,6.38,6.31,6.4,6.28,1393415.0,01199
2020-01-21,6.29,6.18,6.3,6.16,3150118.0,01199
2020-01-22,6.18,6.18,6.18,6.1,1737257.0,01199
2020-01-23,6.18,6.09,6.18,6.06,2280816.0,01199
2020-01-24,6.06,6.09,6.2,5.97,1055133.0,01199
2020-01-29,6.03,5.92,6.03,5.82,2702495.0,01199
2020-01-30,5.92,5.7,6.02,5.66,3004000.0,01199
2020-01-31,5.76,5.52,5.76,5.46,5180322.0,01199
2020-02-03,5.5,5.63,5.66,5.49,7587495.0,01199
2020-02-04,5.67,5.69,5.84,5.6,5602694.0,01199
2020-02-05,5.74,5.71,5.81,5.68,6592867.0,01199
2020-02-06,5.72,5.76,5.81,5.69,6488302.0,01199
2020-02-07,5.72,5.74,5.79,5.7,3219768.0,01199
2020-02-10,5.72,5.74,5.76,5.65,1376079.0,01199
2020-02-11,5.72,5.77,5.84,5.71,2019308.0,01199
2020-02-12,5.77,5.9,5.97,5.77,4194970.0,01199
2020-02-13,5.9,5.92,5.94,5.87,2808284.0,01199
2020-02-14,5.93,6.02,6.02,5.91,3288394.0,01199
2020-02-17,5.99,6.05,6.08,5.99,1786000.0,01199
2020-02-18,6.05,5.91,6.05,5.87,30328098.0,01199
2020-02-19,5.96,5.81,5.96,5.81,1190509.0,01199
2020-02-20,5.81,5.72,5.82,5.72,1977700.0,01199
2020-02-21,5.78,5.57,5.78,5.57,2993700.0,01199
2020-02-24,5.56,5.46,5.56,5.45,2032508.0,01199
2020-02-25,5.38,5.37,5.41,5.3,6814239.0,01199
2020-02-26,5.32,5.34,5.44,5.27,11252935.0,01199
2020-02-27,5.34,5.35,5.37,5.29,1494000.0,01199
2020-02-28,5.3,5.19,5.49,5.15,8361696.0,01199
2020-03-02,5.23,5.23,5.42,5.21,10284938.0,01199
2020-03-03,5.26,5.25,5.33,5.17,9952291.0,01199
2020-03-04,5.27,5.24,5.32,5.19,4312100.0,01199
2020-03-05,5.29,5.26,5.33,5.24,2662535.0,01199
2020-03-06,5.2,5.05,5.22,5.01,3610665.0,01199
2020-03-09,4.97,4.81,4.98,4.81,2392468.0,01199
2020-03-10,4.82,4.75,4.87,4.67,4631447.0,01199
2020-03-11,4.76,4.8,4.81,4.74,4841980.0,01199
2020-03-12,4.74,4.55,4.74,4.54,4037101.0,01199
2020-03-13,4.35,4.35,4.46,4.23,11635090.0,01199
2020-03-16,4.34,4.15,4.37,4.13,5461983.0,01199
2020-03-17,4.17,4.17,4.17,4.17,0.0,01199
2020-03-18,3.87,3.64,3.92,3.63,7675872.0,01199
2020-03-19,3.62,3.37,3.72,3.3,7896664.0,01199
2020-03-20,3.38,3.42,3.47,3.35,8609496.0,01199
2020-03-23,3.39,3.35,3.46,3.31,6157911.0,01199
2020-03-24,3.31,3.42,3.47,3.31,5141454.0,01199
2020-03-25,3.48,3.6,3.64,3.47,7063580.0,01199
2020-03-26,3.57,3.58,3.69,3.51,6463456.0,01199
2020-03-27,3.65,3.78,3.83,3.63,7474000.0,01199
2020-03-30,3.72,3.55,3.72,3.55,6638958.0,01199
2020-03-31,3.62,3.74,3.79,3.59,7511174.0,01199
2020-04-01,3.71,3.65,3.78,3.62,7934193.0,01199
2020-04-02,3.65,3.63,3.65,3.5,7504729.0,01199
2020-04-03,3.63,3.6,3.66,3.56,4140000.0,01199
2020-04-06,3.61,3.73,3.75,3.55,10546641.0,01199
2020-04-07,3.79,3.87,3.9,3.77,4220033.0,01199
2020-04-08,3.83,3.92,4.05,3.82,7204000.0,01199
2020-04-09,4.0,4.07,4.17,4.0,6507600.0,01199
2020-04-14,4.07,3.96,4.07,3.92,5990138.0,01199
2020-04-15,3.96,3.89,4.0,3.86,4706642.0,01199
2020-04-16,3.85,3.78,3.94,3.74,4650789.0,01199
2020-04-17,3.82,3.98,4.03,3.82,6431253.0,01199
2020-04-20,4.0,3.92,4.05,3.91,4768679.0,01199
2020-04-21,3.89,3.78,3.93,3.75,5561736.0,01199
2020-04-22,3.75,3.87,3.9,3.73,4041478.0,01199
2020-04-23,3.94,3.7,3.98,3.7,9686375.0,01199
2020-04-24,3.72,3.75,3.82,3.72,5113763.0,01199
2020-04-27,3.79,3.86,3.89,3.78,5142557.0,01199
2020-04-28,3.98,4.07,4.11,3.81,10902820.0,01199
2020-04-29,4.1,4.13,4.18,4.03,8992340.0,01199
2020-05-04,4.06,3.82,4.06,3.81,11089747.0,01199
2020-05-05,3.92,3.9,4.01,3.88,4652000.0,01199
2020-05-06,3.92,4.01,4.06,3.88,11851445.0,01199
2020-05-07,4.09,4.01,4.09,3.96,6319859.0,01199
2020-05-08,4.08,4.07,4.09,4.02,8980000.0,01199
2020-05-11,4.1,4.16,4.24,4.08,28017102.0,01199
2020-05-12,4.16,4.05,4.19,4.01,6624194.0,01199
2020-05-13,4.01,4.0,4.06,3.97,5604927.0,01199
2020-05-14,4.0,3.94,4.0,3.88,7167627.0,01199
2020-05-15,3.98,3.88,3.98,3.87,3590021.0,01199
2020-05-18,3.85,3.9,3.94,3.78,6860000.0,01199
2020-05-19,3.99,4.1,4.15,3.99,6645622.0,01199
2020-05-20,4.07,4.05,4.1,4.02,3847455.0,01199
2020-05-21,4.08,4.06,4.09,4.01,4270000.0,01199
2020-05-22,4.02,3.9,4.04,3.86,6091242.0,01199
2020-05-25,3.8865,3.876,3.8969,3.751,5616465.0,01199
2020-05-26,3.8969,4.0011,4.0427,3.8969,5070000.0,01199
2020-05-27,4.0115,4.0219,4.0844,3.9698,5579097.0,01199
2020-05-28,4.0011,4.0011,4.0844,3.9594,5294457.0,01199
2020-05-29,3.949,4.0323,4.0323,3.9386,15561859.0,01199
2020-06-01,4.0636,4.1469,4.2303,4.0427,6652386.0,01199
2020-06-02,4.1469,4.1886,4.2303,4.1469,2275555.0,01199
2020-06-03,4.2199,4.2407,4.2511,4.0948,9257413.0,01199
2020-06-04,4.272,4.2928,4.3137,4.1678,4364630.0,01199
2020-06-05,4.2407,4.4804,4.5325,4.2095,15141871.0,01199
2020-06-08,4.522,4.4074,4.5533,4.3657,4259919.0,01199
2020-06-09,4.3866,4.5012,4.5637,4.3866,4650734.0,01199
2020-06-10,4.522,4.5429,4.6367,4.4908,4742000.0,01199
2020-06-11,4.5429,4.4699,4.5429,4.4178,6251089.0,01199
2020-06-12,4.3241,4.397,4.4178,4.3137,3128826.0,01199
2020-06-15,4.4804,4.4178,4.5325,4.4178,8285261.0,01199
2020-06-16,4.5429,4.4804,4.5741,4.4491,5291191.0,01199
2020-06-17,4.5116,4.5116,4.5325,4.4595,2143517.0,01199
2020-06-18,4.4595,4.4491,4.5116,4.4387,3435601.0,01199
2020-06-19,4.4178,4.4283,4.4387,4.272,8813059.0,01199
2020-06-22,4.3762,4.3137,4.3866,4.1678,6278776.0,01199
2020-06-23,4.3762,4.3762,4.4283,4.272,3687356.0,01199
2020-06-24,4.4283,4.4178,4.4804,4.3866,5424676.0,01199
2020-06-26,4.4074,4.3762,4.4074,4.3345,1941560.0,01199
2020-06-29,4.3553,4.2928,4.4699,4.2511,13132122.0,01199
2020-06-30,4.3553,4.3345,4.4178,4.3241,7679183.0,01199
2020-07-02,4.3345,4.4491,4.4491,4.3032,6313902.0,01199
2020-07-03,4.4178,4.4283,4.5325,4.4074,6856704.0,01199
2020-07-06,4.4178,4.6262,4.6471,4.4178,5815433.0,01199
2020-07-07,4.6888,4.5012,4.7929,4.4699,5628217.0,01199
2020-07-08,4.4804,4.5116,4.5533,4.4283,3031200.0,01199
2020-07-09,4.595,4.5429,4.6262,4.5116,4377544.0,01199
2020-07-10,4.5012,4.3866,4.5429,4.3866,3801000.0,01199
2020-07-13,4.3762,4.3762,4.522,4.3762,3021670.0,01199
2020-07-14,4.4283,4.3762,4.4283,4.2928,2782400.0,01199
2020-07-15,4.3762,4.3762,4.4491,4.3553,2754298.0,01199
2020-07-16,4.4491,4.3449,4.4491,4.272,4059545.0,01199
2020-07-17,4.3449,4.2928,4.3866,4.2824,2174000.0,01199
2020-07-20,4.2616,4.4178,4.4387,4.2616,2940702.0,01199
2020-07-21,4.3866,4.272,4.4804,4.272,3716786.0,01199
2020-07-22,4.3241,4.2824,4.3345,4.2616,5213656.0,01199
2020-07-23,4.3137,4.2824,4.3553,4.2616,6120240.0,01199
2020-07-24,4.3137,4.272,4.3241,4.2303,8403706.0,01199
2020-07-27,4.2616,4.2928,4.3032,4.2407,5325404.0,01199
2020-07-28,4.3449,4.2407,4.3553,4.2303,2580924.0,01199
2020-07-29,4.272,4.2511,4.2928,4.2511,1943121.0,01199
2020-07-30,4.2511,4.272,4.3658,4.2511,2658523.0,01199
2020-07-31,4.2511,4.2095,4.3241,4.2095,3605595.0,01199
2020-08-03,4.2511,4.2616,4.2928,4.2199,4676952.0,01199
2020-08-04,4.3137,4.2303,4.3137,4.2199,8925985.0,01199
2020-08-05,4.2616,4.2511,4.272,4.2095,6737124.0,01199
2020-08-06,4.272,4.2303,4.2928,4.199,3321094.0,01199
2020-08-07,4.2303,4.1261,4.2303,4.1053,3468333.0,01199
2020-08-10,4.1365,4.1053,4.1678,4.1053,3564000.0,01199
2020-08-11,4.1365,4.2199,4.2407,4.1365,9257547.0,01199
2020-08-12,4.2824,4.3345,4.3449,4.2616,12723842.0,01199
2020-08-13,4.3762,4.3449,4.3866,4.3241,3732131.0,01199
2020-08-14,4.3762,4.4074,4.4283,4.3657,4955334.0,01199
2020-08-17,4.4178,4.5429,4.5741,4.4178,4534930.0,01199
2020-08-18,4.5637,4.6367,4.6367,4.5012,5401845.0,01199
2020-08-19,4.6367,4.6158,4.72,4.5741,1456837.0,01199
2020-08-20,4.5846,4.6158,4.6158,4.522,1887678.0,01199
2020-08-21,4.6575,4.6262,4.6575,4.5429,1666047.0,01199
2020-08-24,4.6575,4.5846,4.6992,4.5325,1558586.0,01199
2020-08-25,4.5429,4.5846,4.72,4.522,1610000.0,01199
2020-08-26,4.6471,4.5846,4.6471,4.5116,1646306.0,01199
