date,open,close,high,low,volume,code
2020-01-02,17.66,17.74,17.74,17.48,517142.0,00023
2020-01-03,17.74,17.8,17.98,17.7,853353.0,00023
2020-01-06,17.82,17.68,17.92,17.56,620210.0,00023
2020-01-07,17.8,17.6,17.8,17.56,550356.0,00023
2020-01-08,17.54,17.46,17.58,17.22,825404.0,00023
2020-01-09,17.56,17.52,17.56,17.44,1101685.0,00023
2020-01-10,17.58,17.56,17.6,17.48,1201312.0,00023
2020-01-13,17.56,17.64,17.7,17.5,1846945.0,00023
2020-01-14,17.66,17.54,17.76,17.46,1889888.0,00023
2020-01-15,17.6,17.76,17.76,17.48,1030935.0,00023
2020-01-16,17.84,17.76,17.84,17.6,670477.0,00023
2020-01-17,17.78,18.14,18.22,17.72,2108369.0,00023
2020-01-20,18.18,18.12,18.44,18.1,1112538.0,00023
2020-01-21,18.08,17.62,18.08,17.56,1345458.0,00023
2020-01-22,17.62,17.92,17.94,17.48,1145755.0,00023
2020-01-23,17.64,17.6,17.64,17.46,792700.0,00023
2020-01-24,17.9,17.66,17.9,17.44,423800.0,00023
2020-01-29,17.2,17.22,17.42,17.08,1864341.0,00023
2020-01-30,17.3,17.0,17.56,16.98,1270626.0,00023
2020-01-31,17.22,16.84,17.22,16.8,1484006.0,00023
2020-02-03,16.6,16.74,16.84,16.6,1803011.0,00023
2020-02-04,16.7,17.08,17.18,16.7,1071101.0,00023
2020-02-05,17.2,17.38,17.5,17.06,1183522.0,00023
2020-02-06,17.56,17.3,17.7,17.28,1282028.0,00023
2020-02-07,17.22,17.42,17.64,17.22,1037892.0,00023
2020-02-10,17.38,17.48,17.7,17.34,965701.0,00023
2020-02-11,17.5,17.48,17.68,17.46,837188.0,00023
2020-02-12,17.62,17.46,17.62,17.22,785506.0,00023
2020-02-13,17.42,17.5,17.6,17.4,839041.0,00023
2020-02-14,17.5,17.52,17.7,17.38,1032082.0,00023
2020-02-17,17.5,17.64,17.72,17.34,360828.0,00023
2020-02-18,17.62,17.28,17.7,17.26,1068370.0,00023
2020-02-19,17.28,17.74,17.82,17.14,1969958.0,00023
2020-02-20,17.74,17.28,17.82,17.2,1877500.0,00023
2020-02-21,17.38,17.0,17.38,17.0,1625140.0,00023
2020-02-24,17.0,16.7,17.0,16.66,1354266.0,00023
2020-02-25,16.56,16.5,16.68,16.46,1873239.0,00023
2020-02-26,16.5,16.84,17.0,16.4,1878230.0,00023
2020-02-27,16.8,16.86,16.92,16.74,1038458.0,00023
2020-02-28,17.0,16.56,17.0,16.42,2595329.0,00023
2020-03-02,16.56,16.66,16.76,16.5,1150401.0,00023
2020-03-03,16.8,16.68,16.84,16.5,1119635.0,00023
2020-03-04,16.78,17.6,18.16,16.72,6971802.0,00023
2020-03-05,17.9571,19.8344,20.3854,17.6102,14807909.0,00023
2020-03-06,19.5896,19.5488,20.0589,19.3039,7334855.0,00023
2020-03-09,18.9978,18.8754,19.1406,18.3652,4372823.0,00023
2020-03-10,18.7325,18.8345,19.6916,18.6509,4090060.0,00023
2020-03-11,19.1814,19.1406,19.2631,18.855,3966808.0,00023
2020-03-12,18.7733,18.0999,18.7733,18.0183,4405536.0,00023
2020-03-13,17.0797,17.651,17.7735,16.6715,4305868.0,00023
2020-03-16,17.3857,17.1817,17.4878,17.0797,3392379.0,00023
2020-03-17,17.2429,17.1205,17.8551,16.9572,3269467.0,00023
2020-03-18,17.6306,17.1001,17.753,16.9368,3282449.0,00023
2020-03-19,17.0388,16.4675,17.447,16.1818,2882542.0,00023
2020-03-20,16.794,16.6511,16.794,16.2226,3626091.0,00023
2020-03-23,16.5899,15.2227,16.5899,15.1207,2623736.0,00023
2020-03-24,15.7125,16.1818,16.3246,15.7125,2336472.0,00023
2020-03-25,16.7736,16.8348,16.9368,16.5083,2107401.0,00023
2020-03-26,16.9368,17.1001,17.1205,15.6308,2181769.0,00023
2020-03-27,17.1001,17.5082,17.6714,17.1001,2051969.0,00023
2020-03-30,17.3857,16.5695,17.3857,16.3859,2870720.0,00023
2020-03-31,17.0592,17.0184,17.2225,16.794,1993608.0,00023
2020-04-01,16.9776,16.5491,17.2021,16.3246,1462466.0,00023
2020-04-02,16.7532,16.2634,16.7532,15.7941,1612191.0,00023
2020-04-03,16.1614,16.3246,16.345,16.039,957801.0,00023
2020-04-06,16.5287,16.8348,16.8348,16.2022,1074978.0,00023
2020-04-07,16.9368,16.9164,17.1001,16.7328,1098136.0,00023
