date,open,close,high,low,volume,code
2020-07-02,1.03,1.08,1.08,1.03,76439657.0,01060
2020-07-03,1.08,1.06,1.09,1.04,71506060.0,01060
2020-07-06,1.07,1.08,1.12,1.0,140360860.0,01060
2020-07-07,1.09,1.09,1.11,1.06,79564695.0,01060
2020-07-08,1.1,1.09,1.1,1.06,79477218.0,01060
2020-07-09,1.09,1.19,1.21,1.07,351056986.0,01060
2020-07-10,1.18,1.14,1.25,1.13,259810880.0,01060
2020-07-13,1.15,1.16,1.2,1.13,88294020.0,01060
2020-07-14,1.14,1.17,1.25,1.13,206863990.0,01060
2020-07-15,1.19,1.17,1.2,1.13,77785322.0,01060
2020-07-16,1.16,1.08,1.24,1.06,303992720.0,01060
2020-07-17,1.1,1.16,1.17,1.07,120760120.0,01060
2020-07-20,1.19,1.19,1.21,1.15,97748700.0,01060
2020-07-21,1.23,1.21,1.24,1.19,94919531.0,01060
2020-07-22,1.21,1.15,1.21,1.13,88762952.0,01060
2020-07-23,1.16,1.14,1.17,1.12,53503856.0,01060
2020-07-24,1.13,1.11,1.14,1.08,59014496.0,01060
2020-07-27,1.12,1.1,1.14,1.1,36278166.0,01060
2020-07-28,1.12,1.11,1.13,1.1,20515351.0,01060
2020-07-29,1.12,1.1,1.12,1.08,42940754.0,01060
2020-07-30,1.11,1.1,1.12,1.09,22292032.0,01060
2020-07-31,1.1,1.08,1.11,1.08,39788301.0,01060
2020-08-03,1.09,1.11,1.13,1.09,51265008.0,01060
2020-08-04,1.12,1.15,1.16,1.11,60812470.0,01060
2020-08-05,1.16,1.12,1.16,1.12,23952962.0,01060
2020-08-06,1.13,1.12,1.13,1.1,27375918.0,01060
2020-08-07,1.13,1.09,1.13,1.07,55875514.0,01060
2020-08-10,1.09,1.09,1.12,1.06,50681550.0,01060
2020-08-11,1.1,1.09,1.12,1.08,44802701.0,01060
2020-08-12,1.09,1.1,1.1,1.06,37710040.0,01060
2020-08-13,1.11,1.14,1.15,1.09,59577217.0,01060
2020-08-14,1.14,1.13,1.16,1.12,40028830.0,01060
2020-08-17,1.13,1.13,1.15,1.13,34394171.0,01060
2020-08-18,1.14,1.14,1.15,1.12,40487520.0,01060
2020-08-19,1.14,1.1,1.15,1.1,26600625.0,01060
2020-08-20,1.1,1.1,1.1,1.08,15153679.0,01060
2020-08-21,1.11,1.11,1.12,1.09,19724846.0,01060
2020-08-24,1.12,1.15,1.16,1.11,58428713.0,01060
2020-08-25,1.16,1.14,1.17,1.13,29080100.0,01060
2020-08-26,1.15,1.13,1.16,1.13,22185329.0,01060
2020-08-27,1.14,1.12,1.14,1.11,25279178.0,01060
2020-08-28,1.13,1.13,1.16,1.12,41430600.0,01060
2020-08-31,1.14,1.1,1.16,1.1,73910250.0,01060
2020-09-01,1.1,1.13,1.14,1.1,28088958.0,01060
2020-09-02,1.14,1.21,1.24,1.12,198380876.0,01060
2020-09-03,1.23,1.19,1.27,1.17,162625934.0,01060
2020-09-04,1.15,1.19,1.2,1.15,54486517.0,01060
2020-09-07,1.18,1.15,1.19,1.13,43119948.0,01060
2020-09-08,1.15,1.15,1.15,1.12,32517734.0,01060
2020-09-09,1.14,1.13,1.15,1.12,21325385.0,01060
2020-09-10,1.14,1.1,1.14,1.1,34634743.0,01060
2020-09-11,1.11,1.12,1.13,1.1,36212816.0,01060
2020-09-14,1.13,1.14,1.15,1.12,19306065.0,01060
2020-09-15,1.14,1.12,1.15,1.1,30519410.0,01060
2020-09-16,1.12,1.18,1.18,1.12,54788000.0,01060
2020-09-17,1.17,1.17,1.18,1.15,21734648.0,01060
2020-09-18,1.18,1.19,1.21,1.17,64442236.0,01060
2020-09-21,1.2,1.18,1.2,1.15,29463824.0,01060
2020-09-22,1.18,1.17,1.18,1.16,19491502.0,01060
2020-09-23,1.18,1.18,1.19,1.17,15334169.0,01060
2020-09-24,1.17,1.15,1.17,1.13,27450000.0,01060
2020-09-25,1.15,1.12,1.15,1.11,27305000.0,01060
2020-09-28,1.13,1.13,1.14,1.12,17360040.0,01060
2020-09-29,1.14,1.12,1.15,1.12,22226000.0,01060
2020-09-30,1.13,1.15,1.15,1.13,8870020.0,01060
2020-10-05,1.16,1.17,1.18,1.15,11620000.0,01060
2020-10-06,1.18,1.18,1.2,1.17,20860020.0,01060
2020-10-07,1.18,1.19,1.2,1.17,17496741.0,01060
2020-10-08,1.2,1.19,1.2,1.18,11462304.0,01060
2020-10-09,1.19,1.15,1.19,1.14,26421399.0,01060
2020-10-12,1.16,1.19,1.2,1.15,55947896.0,01060
2020-10-14,1.19,1.18,1.19,1.15,42080215.0,01060
2020-10-15,1.17,1.14,1.17,1.14,25544865.0,01060
2020-10-16,1.15,1.14,1.16,1.13,18683067.0,01060
2020-10-19,1.15,1.13,1.15,1.13,17900000.0,01060
2020-10-20,1.12,1.13,1.14,1.12,19875329.0,01060
2020-10-21,1.12,1.13,1.14,1.12,24853557.0,01060
2020-10-22,1.13,1.11,1.14,1.1,45355000.0,01060
2020-10-23,1.12,1.13,1.14,1.1,35140020.0,01060
2020-10-27,1.13,1.1,1.13,1.1,29209585.0,01060
2020-10-28,1.11,1.1,1.11,1.08,38343606.0,01060
2020-10-29,1.09,1.06,1.09,1.06,26881604.0,01060
2020-10-30,1.06,1.01,1.06,1.0,76557801.0,01060
2020-11-02,1.01,1.04,1.05,1.0,17951589.0,01060
2020-11-03,1.04,1.02,1.07,1.02,36264011.0,01060
2020-11-04,1.01,1.02,1.03,0.97,34670639.0,01060
2020-11-05,1.03,1.06,1.06,1.03,38920286.0,01060
2020-11-06,1.06,1.08,1.08,1.05,26692768.0,01060
2020-11-09,1.1,1.09,1.1,1.08,30531400.0,01060
2020-11-10,1.12,1.11,1.14,1.09,44227497.0,01060
2020-11-11,1.1,1.04,1.1,1.02,52482823.0,01060
2020-11-12,1.05,1.02,1.06,1.0,62287960.0,01060
2020-11-13,1.02,1.03,1.04,1.01,22547726.0,01060
2020-11-16,1.04,1.02,1.04,1.01,29864925.0,01060
2020-11-17,1.02,1.03,1.03,1.01,16020000.0,01060
2020-11-18,1.03,1.03,1.04,1.01,19139021.0,01060
2020-11-19,1.02,1.02,1.03,1.01,26095650.0,01060
2020-11-20,1.02,1.04,1.04,1.02,19953530.0,01060
2020-11-23,1.04,1.02,1.05,1.01,40342025.0,01060
2020-11-24,1.02,1.03,1.03,1.01,18683885.0,01060
2020-11-25,1.03,1.01,1.03,1.01,22512448.0,01060
2020-11-26,1.02,1.03,1.03,1.0,23341470.0,01060
2020-11-27,1.03,1.02,1.05,1.02,24271117.0,01060
2020-11-30,1.02,1.04,1.05,1.02,77102132.0,01060
2020-12-01,1.03,1.04,1.04,1.02,21757681.0,01060
2020-12-02,1.04,1.02,1.04,1.01,28230000.0,01060
2020-12-03,1.02,1.01,1.02,1.0,36610512.0,01060
2020-12-04,1.02,1.0,1.02,1.0,34000000.0,01060
2020-12-07,1.0,0.98,1.0,0.98,25669263.0,01060
2020-12-08,0.98,0.98,0.99,0.97,32300640.0,01060
2020-12-09,0.98,0.97,0.99,0.97,30511764.0,01060
2020-12-10,0.97,0.96,0.97,0.94,45058020.0,01060
2020-12-11,0.96,0.93,0.97,0.92,77754502.0,01060
2020-12-14,0.93,0.98,1.02,0.92,81089703.0,01060
2020-12-15,0.99,0.99,1.01,0.97,40036540.0,01060
2020-12-16,0.99,1.01,1.07,0.99,61440000.0,01060
2020-12-17,1.01,1.01,1.03,1.0,31433622.0,01060
2020-12-18,1.01,0.97,1.02,0.97,64525857.0,01060
2020-12-21,0.97,0.95,0.97,0.95,31243574.0,01060
2020-12-22,0.94,0.93,0.96,0.92,56191465.0,01060
2020-12-23,0.93,0.96,0.97,0.93,37420040.0,01060
2020-12-24,0.94,0.94,0.94,0.94,0.0,01060
2020-12-28,0.94,0.92,0.94,0.91,45430000.0,01060
2020-12-29,0.93,0.93,0.95,0.92,18866060.0,01060
2020-12-30,0.93,0.95,0.96,0.93,32585897.0,01060
2020-12-31,0.97,0.97,0.97,0.97,0.0,01060
2021-01-04,0.96,0.94,0.99,0.93,60213220.0,01060
2021-01-05,0.94,0.95,0.95,0.93,20240020.0,01060
2021-01-06,0.95,0.94,0.96,0.93,25919109.0,01060
2021-01-07,0.94,0.94,0.96,0.93,41564135.0,01060
2021-01-08,0.95,0.95,0.96,0.94,36259726.0,01060
2021-01-11,0.96,0.95,0.96,0.93,34154063.0,01060
2021-01-12,0.95,0.94,0.95,0.93,35964896.0,01060
2021-01-13,0.94,0.95,0.95,0.93,73471866.0,01060
2021-01-14,0.95,0.98,0.98,0.95,36890489.0,01060
2021-01-15,0.98,0.98,0.99,0.97,42257891.0,01060
2021-01-18,0.98,0.98,1.0,0.96,66202427.0,01060
2021-01-19,0.98,1.0,1.03,0.98,150872654.0,01060
2021-01-20,1.01,1.03,1.05,1.0,206254158.0,01060
2021-01-21,1.04,1.02,1.05,1.01,101651603.0,01060
2021-01-22,1.03,1.0,1.03,0.99,63233000.0,01060
2021-01-25,1.0,1.03,1.05,0.98,119327269.0,01060
2021-01-26,1.01,0.99,1.01,0.98,51430487.0,01060
2021-01-27,1.0,0.98,1.0,0.96,32222046.0,01060
2021-01-28,0.99,1.03,1.1,0.99,133081332.0,01060
2021-01-29,1.04,0.98,1.05,0.98,145432006.0,01060
2021-02-01,0.98,1.0,1.02,0.98,36914600.0,01060
2021-02-02,1.01,1.03,1.06,1.01,79185439.0,01060
2021-02-03,1.04,1.08,1.1,1.03,130141322.0,01060
2021-02-04,1.07,1.04,1.08,1.04,58907256.0,01060
2021-02-05,1.06,1.03,1.06,1.02,41465679.0,01060
2021-02-08,1.04,1.06,1.09,1.04,63027913.0,01060
2021-02-09,1.08,1.06,1.09,1.05,16487973.0,01060
2021-02-10,1.06,1.05,1.07,1.04,31767601.0,01060
2021-02-11,1.07,1.07,1.07,1.07,0.0,01060
2021-02-16,1.18,1.44,1.47,1.18,707086670.0,01060
2021-02-17,1.45,1.33,1.45,1.27,299255602.0,01060
2021-02-18,1.31,1.2,1.31,1.19,286171832.0,01060
2021-02-19,1.21,1.2,1.28,1.19,187293000.0,01060
2021-02-22,1.22,1.12,1.24,1.11,206478834.0,01060
2021-02-23,1.13,1.16,1.19,1.11,162280000.0,01060
2021-02-24,1.18,1.09,1.18,1.08,158570281.0,01060
2021-02-25,1.11,1.12,1.16,1.09,104310020.0,01060
2021-02-26,1.1,1.08,1.11,1.07,94823994.0,01060
2021-03-01,1.1,1.08,1.1,1.06,70095557.0,01060
2021-03-02,1.09,1.04,1.1,1.04,75119437.0,01060
2021-03-03,1.05,1.08,1.09,1.04,61892848.0,01060
2021-03-04,1.07,1.03,1.07,1.03,69463965.0,01060
2021-03-05,1.03,1.02,1.04,1.0,60390656.0,01060
2021-03-08,1.04,0.99,1.04,0.97,102659018.0,01060
2021-03-09,0.99,0.99,1.02,0.95,90387120.0,01060
2021-03-10,1.01,1.0,1.02,0.98,52609882.0,01060
2021-03-11,1.0,1.01,1.03,1.0,36586603.0,01060
2021-03-12,1.02,1.0,1.03,0.99,44335310.0,01060
2021-03-15,1.01,1.0,1.02,0.99,36832916.0,01060
2021-03-16,1.0,1.04,1.06,1.0,176771414.0,01060
2021-03-17,1.05,1.04,1.05,1.02,22489646.0,01060
2021-03-18,1.05,1.04,1.08,1.04,113176336.0,01060
2021-03-19,1.04,1.02,1.04,1.0,38290601.0,01060
2021-03-22,1.02,1.01,1.03,1.01,22282040.0,01060
2021-03-23,1.02,1.0,1.02,0.99,220694387.0,01060
2021-03-24,1.0,0.98,1.01,0.97,143991522.0,01060
2021-03-25,0.97,0.97,0.99,0.96,30629630.0,01060
2021-03-26,0.98,0.98,0.99,0.95,53600080.0,01060
2021-03-29,0.99,0.99,1.03,0.98,73782068.0,01060
2021-03-30,0.99,1.02,1.03,0.98,53017177.0,01060
2021-03-31,1.02,1.01,1.02,1.0,28450375.0,01060
2021-04-01,1.01,1.01,1.03,1.01,29321517.0,01060
2021-04-07,1.01,1.02,1.04,1.01,50939073.0,01060
2021-04-08,1.02,1.05,1.07,1.01,182570531.0,01060
2021-04-09,1.05,1.05,1.09,1.04,123969001.0,01060
2021-04-12,1.05,1.05,1.06,1.03,30562307.0,01060
2021-04-13,1.06,1.01,1.06,1.01,33814855.0,01060
2021-04-14,1.01,1.02,1.04,1.0,32960697.0,01060
2021-04-15,1.02,1.03,1.03,1.01,17726026.0,01060
2021-04-16,1.03,1.06,1.08,1.02,46760000.0,01060
2021-04-19,1.07,1.06,1.09,1.06,52504625.0,01060
2021-04-20,1.07,1.06,1.08,1.06,19716762.0,01060
2021-04-21,1.08,1.1,1.16,1.07,145823072.0,01060
2021-04-22,1.11,1.11,1.13,1.08,449307255.0,01060
2021-04-23,1.13,1.14,1.16,1.13,56879644.0,01060
2021-04-26,1.14,1.16,1.18,1.13,224031476.0,01060
2021-04-27,1.17,1.17,1.19,1.14,106002436.0,01060
2021-04-28,1.17,1.14,1.17,1.13,33375953.0,01060
2021-04-29,1.15,1.15,1.16,1.14,15567472.0,01060
2021-04-30,1.15,1.13,1.19,1.12,147078000.0,01060
2021-05-03,1.14,1.09,1.14,1.09,30362356.0,01060
2021-05-04,1.1,1.1,1.1,1.07,37873577.0,01060
2021-05-05,1.09,1.08,1.1,1.06,119323446.0,01060
2021-05-06,1.09,1.06,1.1,1.05,47407468.0,01060
2021-05-07,1.06,1.05,1.09,1.05,105822982.0,01060
2021-05-10,1.05,1.05,1.07,1.04,32940000.0,01060
2021-05-11,1.04,1.03,1.04,1.01,123948499.0,01060
2021-05-12,1.03,1.05,1.05,1.02,19795188.0,01060
2021-05-13,1.04,1.0,1.04,1.0,39915586.0,01060
2021-05-14,1.02,1.01,1.03,1.0,32830000.0,01060
2021-05-17,1.02,1.01,1.03,1.01,18415809.0,01060
2021-05-18,1.02,1.03,1.04,1.01,31574673.0,01060
2021-05-20,1.03,1.02,1.04,1.02,29895280.0,01060
2021-05-21,1.03,1.02,1.03,1.02,9954898.0,01060
2021-05-24,1.02,1.02,1.02,1.01,10663100.0,01060
2021-05-25,1.02,1.02,1.02,1.01,13130000.0,01060
2021-05-26,1.02,1.01,1.02,1.01,17184231.0,01060
2021-05-27,1.01,1.02,1.04,1.01,100619888.0,01060
2021-05-28,1.03,1.04,1.04,1.02,24021602.0,01060
2021-05-31,1.03,1.04,1.04,1.02,18130740.0,01060
2021-06-01,1.03,1.06,1.07,1.03,41229408.0,01060
2021-06-02,1.05,1.08,1.1,1.05,61929729.0,01060
2021-06-03,1.08,1.09,1.11,1.08,25208807.0,01060
2021-06-04,1.09,1.06,1.09,1.05,42480000.0,01060
2021-06-07,1.07,1.05,1.07,1.05,18938706.0,01060
2021-06-08,1.06,1.08,1.08,1.06,16113000.0,01060
2021-06-09,1.08,1.08,1.11,1.07,32214264.0,01060
2021-06-10,1.11,1.05,1.11,1.04,35817199.0,01060
2021-06-11,1.06,1.06,1.06,1.03,36470000.0,01060
2021-06-15,1.06,1.06,1.07,1.04,32494409.0,01060
2021-06-16,1.06,1.06,1.09,1.05,39740040.0,01060
2021-06-17,1.06,1.07,1.08,1.06,24231207.0,01060
2021-06-18,1.07,1.09,1.09,1.07,47898870.0,01060
2021-06-21,1.07,1.08,1.09,1.07,16865020.0,01060
2021-06-22,1.09,1.07,1.09,1.07,21169203.0,01060
2021-06-23,1.07,1.08,1.11,1.06,218488674.0,01060
2021-06-24,1.08,1.08,1.09,1.07,25887711.0,01060
2021-06-25,1.08,1.08,1.09,1.06,33645179.0,01060
2021-06-28,1.08,1.08,1.09,1.07,13801293.0,01060
2021-06-29,1.08,1.08,1.1,1.08,23905582.0,01060
2021-06-30,1.08,1.08,1.11,1.07,68928271.0,01060
2021-07-02,1.08,1.06,1.08,1.06,16929657.0,01060
2021-07-05,1.06,1.04,1.07,1.04,22051814.0,01060
2021-07-06,1.04,1.01,1.07,1.01,113980000.0,01060
2021-07-07,1.0,1.03,1.03,1.0,27180040.0,01060
2021-07-08,1.04,1.0,1.06,1.0,92938121.0,01060
2021-07-09,1.0,1.0,1.02,0.99,27144144.0,01060
2021-07-12,1.01,1.02,1.03,1.01,22116178.0,01060
2021-07-13,1.02,1.04,1.04,1.02,16485225.0,01060
2021-07-14,1.04,1.05,1.08,1.03,81443000.0,01060
2021-07-15,1.06,1.04,1.07,1.03,55820020.0,01060
2021-07-16,1.03,1.04,1.05,1.03,14205423.0,01060
2021-07-19,1.03,1.04,1.05,1.02,31650000.0,01060
2021-07-20,1.04,1.03,1.06,1.01,58688440.0,01060
2021-07-21,1.03,1.03,1.05,1.02,58920000.0,01060
2021-07-22,1.03,1.04,1.04,1.02,17313019.0,01060
2021-07-23,1.04,1.04,1.04,1.03,12470020.0,01060
2021-07-26,1.04,0.97,1.04,0.96,59032900.0,01060
2021-07-27,0.98,0.91,0.99,0.9,78883155.0,01060
2021-07-28,0.92,0.9,0.94,0.88,79494433.0,01060
2021-07-29,0.92,0.96,0.97,0.92,55970020.0,01060
2021-07-30,0.95,0.94,0.96,0.92,32130042.0,01060
2021-08-02,0.95,0.97,0.97,0.93,68755557.0,01060
2021-08-03,0.97,0.95,0.97,0.94,15369000.0,01060
2021-08-04,0.96,0.97,0.97,0.94,53190000.0,01060
2021-08-05,0.97,0.95,0.98,0.95,17680910.0,01060
2021-08-06,0.95,0.94,0.95,0.94,16199647.0,01060
2021-08-09,0.94,0.95,0.96,0.94,42140601.0,01060
2021-08-10,0.96,0.98,0.99,0.95,55375020.0,01060
2021-08-11,0.98,0.96,0.98,0.95,60282000.0,01060
2021-08-12,0.96,0.95,0.96,0.94,14423844.0,01060
2021-08-13,0.95,0.93,0.96,0.92,51642956.0,01060
2021-08-16,0.93,0.92,0.93,0.9,23541000.0,01060
2021-08-17,0.91,0.9,0.92,0.9,16847274.0,01060
2021-08-18,0.91,0.9,0.91,0.89,17277928.0,01060
2021-08-19,0.9,0.89,0.9,0.88,17112749.0,01060
2021-08-20,0.89,0.9,0.91,0.88,56429428.0,01060
2021-08-23,0.9,0.9,0.92,0.9,18922407.0,01060
2021-08-24,0.91,0.93,0.93,0.9,20115380.0,01060
2021-08-25,0.93,0.96,0.96,0.93,30147000.0,01060
2021-08-26,0.96,0.95,0.96,0.94,14648835.0,01060
2021-08-27,0.95,0.86,0.95,0.85,65110000.0,01060
2021-08-30,0.86,0.8,0.86,0.77,159539525.0,01060
2021-08-31,0.8,0.83,0.84,0.76,116530000.0,01060
2021-09-01,0.84,0.8,0.84,0.79,70110000.0,01060
2021-09-02,0.81,0.82,0.84,0.8,78581000.0,01060
2021-09-03,0.82,0.82,0.84,0.82,40790000.0,01060
2021-09-06,0.82,0.83,0.83,0.8,60550040.0,01060
2021-09-07,0.83,0.83,0.85,0.81,86217667.0,01060
2021-09-08,0.83,0.85,0.86,0.82,59527823.0,01060
2021-09-09,0.84,0.84,0.85,0.82,40313611.0,01060
2021-09-10,0.84,0.85,0.85,0.83,12303611.0,01060
2021-09-13,0.85,0.83,0.85,0.82,25350000.0,01060
2021-09-14,0.84,0.81,0.84,0.8,43170000.0,01060
2021-09-15,0.81,0.8,0.81,0.78,23060000.0,01060
2021-09-16,0.8,0.77,0.8,0.76,19241000.0,01060
2021-09-17,0.77,0.71,0.77,0.71,81320000.0,01060
2021-09-20,0.7,0.7,0.72,0.66,57500000.0,01060
2021-09-21,0.69,0.74,0.77,0.68,44760000.0,01060
2021-09-23,0.76,0.8,0.82,0.75,44920671.0,01060
2021-09-24,0.81,0.8,0.81,0.75,76010144.0,01060
2021-09-27,0.8,0.8,0.82,0.79,16989684.0,01060
2021-09-28,0.8,0.82,0.84,0.78,41529103.0,01060
2021-09-29,0.82,0.89,0.91,0.8,17930040.0,01060
2021-09-30,0.9,0.88,0.91,0.84,50670000.0,01060
2021-10-04,0.9,0.85,0.92,0.84,24061000.0,01060
2021-10-05,0.84,0.84,0.85,0.82,17185301.0,01060
2021-10-06,0.85,0.89,0.93,0.83,19105301.0,01060
