date,open,close,high,low,volume,code
2020-01-02,5.06,5.27,5.37,5.04,14033254.0,000892
2020-01-03,5.3,5.8,5.8,5.3,15614909.0,000892
2020-01-06,5.74,6.38,6.38,5.72,44390159.0,000892
2020-01-07,6.91,7.02,7.02,6.9,46665021.0,000892
2020-01-08,6.97,7.1,7.57,6.5,67046748.0,000892
2020-01-09,7.54,7.4,7.81,7.31,74243065.0,000892
2020-01-10,7.0,7.01,7.5,6.66,58502113.0,000892
2020-01-13,6.68,6.9,7.01,6.52,41453387.0,000892
2020-01-14,7.0,6.62,7.23,6.54,38903712.0,000892
2020-01-15,6.51,6.56,6.72,6.38,31480276.0,000892
2020-01-16,6.66,6.36,6.68,6.21,36111103.0,000892
2020-01-17,6.39,6.16,6.39,6.08,26423955.0,000892
2020-01-20,6.23,6.0,6.27,5.91,24461334.0,000892
2020-01-21,5.9,5.97,6.04,5.68,27095652.0,000892
2020-01-22,5.94,6.0,6.01,5.73,19182569.0,000892
2020-01-23,5.95,5.59,6.17,5.48,31988982.0,000892
2020-02-03,5.01,5.01,5.01,5.01,874100.0,000892
2020-02-04,4.51,4.69,4.72,4.51,31468657.0,000892
2020-02-05,4.63,5.16,5.16,4.63,23418763.0,000892
2020-02-06,5.35,5.56,5.68,5.24,28929145.0,000892
2020-02-07,5.63,5.86,6.12,5.42,47833242.0,000892
2020-02-10,5.99,6.45,6.45,5.88,47625697.0,000892
2020-02-11,6.55,6.45,6.64,6.29,33745954.0,000892
2020-02-12,6.52,6.39,6.57,6.24,32618078.0,000892
2020-02-13,6.37,6.01,6.44,5.88,38228637.0,000892
2020-02-14,6.02,5.89,6.17,5.83,19589691.0,000892
2020-02-17,6.01,6.48,6.48,5.96,24693292.0,000892
2020-02-18,6.75,6.39,6.85,6.25,39110730.0,000892
2020-02-19,6.39,6.49,6.64,6.17,34970355.0,000892
2020-02-20,6.37,6.19,6.45,5.94,39166922.0,000892
2020-02-21,6.05,6.0,6.19,5.93,32908998.0,000892
2020-02-24,6.06,5.95,6.09,5.76,31027265.0,000892
2020-02-25,5.8,5.53,5.85,5.36,38302696.0,000892
2020-02-26,5.4,5.36,5.62,5.24,25550052.0,000892
2020-02-27,5.36,5.2,5.43,5.16,22106936.0,000892
2020-02-28,5.07,4.85,5.07,4.83,22966452.0,000892
2020-03-02,4.9,5.25,5.25,4.9,18930519.0,000892
2020-03-03,5.34,5.19,5.54,5.18,21784814.0,000892
2020-03-04,5.14,5.22,5.31,5.06,13675873.0,000892
2020-03-05,5.25,5.24,5.29,5.15,13641446.0,000892
2020-03-06,5.18,5.16,5.21,5.07,14689004.0,000892
2020-03-09,5.08,4.87,5.14,4.85,15004024.0,000892
2020-03-10,4.76,4.98,4.98,4.65,15909618.0,000892
2020-03-11,4.99,4.99,5.17,4.88,20672088.0,000892
2020-03-12,4.88,4.73,4.89,4.68,14628490.0,000892
2020-03-13,4.41,4.62,4.68,4.41,14008931.0,000892
2020-03-16,4.65,4.31,4.67,4.27,14599400.0,000892
2020-03-17,4.36,4.45,4.48,4.12,18505135.0,000892
2020-03-18,4.47,4.45,4.8,4.44,18134762.0,000892
2020-03-19,4.39,4.42,4.51,4.32,9444265.0,000892
2020-03-20,4.5,4.63,4.72,4.45,13301686.0,000892
2020-03-23,4.49,4.39,4.56,4.35,7966886.0,000892
2020-03-24,4.47,4.42,4.49,4.28,7438855.0,000892
2020-03-25,4.48,4.55,4.59,4.43,8177663.0,000892
2020-03-26,4.53,4.58,4.65,4.5,9136303.0,000892
2020-03-27,4.65,4.48,4.65,4.46,10593366.0,000892
2020-03-30,4.34,4.23,4.36,4.15,11320604.0,000892
2020-03-31,4.24,4.11,4.27,4.1,7580100.0,000892
2020-04-01,4.11,4.02,4.15,4.01,5855900.0,000892
2020-04-02,4.0,4.13,4.14,3.96,5256700.0,000892
2020-04-03,4.11,4.15,4.23,4.08,6083500.0,000892
2020-04-07,4.21,4.25,4.28,4.15,6932701.0,000892
2020-04-08,4.23,4.36,4.37,4.22,7628629.0,000892
2020-04-09,4.34,4.36,4.44,4.33,5541800.0,000892
2020-04-10,4.33,4.19,4.4,4.17,7146565.0,000892
2020-04-13,4.15,4.11,4.19,4.1,4206400.0,000892
2020-04-14,4.14,4.14,4.21,4.06,7725388.0,000892
2020-04-15,4.14,4.05,4.15,4.02,6120847.0,000892
2020-04-16,4.04,4.14,4.17,3.99,5861300.0,000892
2020-04-17,4.16,4.12,4.21,4.11,5938900.0,000892
2020-04-20,4.12,4.17,4.19,4.09,4853888.0,000892
2020-04-21,4.18,4.11,4.2,4.06,5645728.0,000892
2020-04-22,4.05,4.16,4.16,4.0,5405542.0,000892
2020-04-23,4.18,4.05,4.18,4.03,7153297.0,000892
2020-04-24,4.03,4.01,4.05,3.91,9735300.0,000892
2020-04-27,4.0,3.9,4.02,3.9,3696385.0,000892
2020-04-28,3.88,3.87,3.92,3.68,8079682.0,000892
2020-04-29,3.82,3.83,3.97,3.8,6372587.0,000892
2020-04-30,3.88,3.93,3.98,3.88,8591013.0,000892
2020-05-06,3.91,4.07,4.09,3.86,13064501.0,000892
2020-05-07,4.1,4.09,4.12,4.01,9882054.0,000892
2020-05-08,4.1,4.18,4.31,4.05,16085911.0,000892
2020-05-11,4.23,4.11,4.42,4.08,15623700.0,000892
2020-05-12,4.1,4.15,4.4,4.02,19556900.0,000892
2020-05-13,4.09,4.1,4.12,4.0,15434137.0,000892
2020-05-14,4.08,4.06,4.12,4.01,12514083.0,000892
2020-05-15,4.04,3.93,4.07,3.89,14010775.0,000892
2020-05-18,3.94,3.87,3.96,3.78,13197246.0,000892
2020-05-19,3.89,3.81,3.92,3.78,9871400.0,000892
2020-05-20,3.84,3.76,3.84,3.73,9723800.0,000892
2020-05-21,3.76,3.74,3.81,3.73,6778300.0,000892
2020-05-22,3.75,3.75,3.79,3.72,6056000.0,000892
2020-05-25,3.76,3.77,3.77,3.67,4926300.0,000892
2020-05-26,3.75,3.79,3.82,3.75,5959657.0,000892
2020-05-27,3.84,3.79,3.85,3.76,6144957.0,000892
2020-05-28,3.79,3.75,3.82,3.71,4635148.0,000892
2020-05-29,3.74,3.76,3.83,3.71,6305900.0,000892
2020-06-01,3.77,3.93,3.94,3.77,14982643.0,000892
2020-06-02,3.93,3.94,4.06,3.92,14499869.0,000892
2020-06-03,3.97,3.99,4.08,3.93,14801262.0,000892
2020-06-04,4.03,4.08,4.11,3.96,14198759.0,000892
2020-06-05,4.1,4.11,4.15,4.02,13808189.0,000892
2020-06-08,4.13,3.99,4.15,3.97,11516101.0,000892
2020-06-09,4.02,4.06,4.08,3.96,8893001.0,000892
2020-06-10,4.05,4.08,4.12,4.0,10301242.0,000892
2020-06-11,4.06,4.04,4.13,3.98,13288977.0,000892
2020-06-12,3.95,4.09,4.33,3.87,30225485.0,000892
2020-06-15,4.06,4.18,4.28,4.03,28719129.0,000892
2020-06-16,4.18,4.18,4.23,4.08,19945117.0,000892
2020-06-17,4.29,4.34,4.5,4.23,35670597.0,000892
2020-06-18,4.31,4.37,4.44,4.19,30529297.0,000892
2020-06-19,4.31,4.29,4.36,4.24,16410860.0,000892
2020-06-22,4.25,4.21,4.29,4.18,11879350.0,000892
2020-06-23,4.25,4.27,4.29,4.18,15175898.0,000892
2020-06-24,4.31,4.16,4.31,4.11,13749222.0,000892
2020-06-29,4.11,4.03,4.14,4.02,7793000.0,000892
2020-06-30,4.04,4.22,4.23,4.04,12158151.0,000892
2020-07-01,4.23,4.24,4.27,4.14,8975522.0,000892
2020-07-02,4.21,4.26,4.29,4.15,10277700.0,000892
2020-07-03,4.27,4.21,4.29,4.17,14136337.0,000892
2020-07-06,4.18,4.4,4.53,4.18,24863243.0,000892
2020-07-07,4.49,4.38,4.5,4.33,23096295.0,000892
2020-07-08,4.39,4.56,4.6,4.34,26456064.0,000892
2020-07-09,4.57,4.67,4.69,4.54,25168732.0,000892
2020-07-10,4.64,4.75,4.9,4.61,26304915.0,000892
2020-07-13,4.69,4.75,4.79,4.58,27327738.0,000892
2020-07-14,4.72,4.86,4.88,4.68,32272400.0,000892
2020-07-15,4.74,4.46,4.79,4.41,38399737.0,000892
2020-07-16,4.47,4.32,4.59,4.31,24618538.0,000892
2020-07-17,4.3,4.19,4.34,4.12,16234887.0,000892
2020-07-20,4.25,4.32,4.38,4.22,17932415.0,000892
2020-07-21,4.32,4.24,4.36,4.19,13478024.0,000892
2020-07-22,4.22,4.22,4.31,4.18,12402824.0,000892
