date,open,close,high,low,volume,code
2020-07-06,8.7283,8.8896,8.9396,8.6114,15604223.0,300109
2020-07-07,8.9007,8.9174,9.0398,8.8006,17383645.0,300109
2020-07-08,8.9007,9.3179,9.457,8.8339,21186342.0,300109
2020-07-09,9.2623,9.4069,9.5905,9.19,20215470.0,300109
2020-07-10,9.329,9.813,9.8909,9.2957,22152000.0,300109
2020-07-13,9.8742,9.9465,10.3971,9.8742,19687755.0,300109
2020-07-14,9.9799,9.5849,10.0022,9.3791,19475152.0,300109
2020-07-15,9.6294,10.1245,10.3971,9.4236,27609033.0,300109
2020-07-16,9.7351,9.0787,9.8909,9.0787,19853483.0,300109
2020-07-17,9.1177,8.9007,9.19,8.8006,8036802.0,300109
2020-07-20,9.012,9.2845,9.3012,8.9007,9904980.0,300109
2020-07-21,9.279,9.2901,9.3902,9.1788,7568186.0,300109
2020-07-22,9.3012,9.5293,9.5571,9.19,11706717.0,300109
2020-07-23,9.3958,9.3791,9.4959,9.101,9436230.0,300109
2020-07-24,9.3457,9.1343,9.763,9.101,14709990.0,300109
2020-07-27,9.151,8.9508,9.2122,8.8228,7167938.0,300109
2020-07-28,8.9508,8.9341,9.151,8.8896,4895533.0,300109
2020-07-29,8.9452,9.5404,9.6573,8.7894,14630509.0,300109
2020-07-30,9.546,9.5683,9.8464,9.5071,16796712.0,300109
2020-07-31,9.6072,9.7351,9.8353,9.5015,16073622.0,300109
2020-08-03,9.8464,9.763,10.1301,9.6183,16339030.0,300109
2020-08-04,9.7963,9.8853,9.9354,9.5961,14829694.0,300109
2020-08-05,9.7908,9.7407,9.8297,9.5071,11348960.0,300109
2020-08-06,9.902,9.724,10.1524,9.7073,15404707.0,300109
2020-08-07,9.6795,9.9744,10.2803,9.5961,21151058.0,300109
2020-08-10,9.8353,10.2803,10.7365,9.5794,26328396.0,300109
2020-08-11,10.3916,10.08,10.7365,10.0244,19739923.0,300109
2020-08-12,10.08,10.1468,10.386,10.0133,13759066.0,300109
2020-08-13,10.0856,9.8241,10.0856,9.7351,12602131.0,300109
2020-08-14,9.7908,9.9132,10.0022,9.5683,8376607.0,300109
2020-08-17,9.9132,9.902,9.9855,9.7073,8170048.0,300109
2020-08-18,9.902,9.902,10.0411,9.8464,7283556.0,300109
2020-08-19,9.8464,9.3847,9.902,9.3068,13415646.0,300109
2020-08-20,9.329,9.3179,9.4459,9.2456,4297131.0,300109
2020-08-21,9.4181,9.3847,9.5293,9.2734,5003742.0,300109
2020-08-24,9.24,9.3346,9.368,8.9452,6417163.0,300109
2020-08-25,9.329,9.5849,9.6684,9.2957,8658342.0,300109
2020-08-26,9.5849,9.3624,9.8464,9.279,8752878.0,300109
2020-08-27,9.3457,9.674,9.7129,9.2122,7775017.0,300109
2020-08-28,9.6239,9.6851,9.7852,9.5071,5403299.0,300109
2020-08-31,9.6628,9.8297,9.8853,9.6573,8807194.0,300109
2020-09-01,9.8019,9.7852,9.8408,9.5738,6384319.0,300109
2020-09-02,9.7685,10.2358,10.3638,9.7463,15263749.0,300109
2020-09-03,10.2024,10.0467,10.3081,9.9465,9432838.0,300109
2020-09-04,9.8464,10.1746,10.2024,9.7796,10155423.0,300109
2020-09-07,10.1635,10.1245,10.4861,10.1079,14807212.0,300109
2020-09-08,10.1468,10.3471,10.3693,10.0634,9175156.0,300109
2020-09-09,10.2859,10.0967,10.3582,9.8909,13078557.0,300109
2020-09-10,10.1023,9.4848,10.2136,9.4292,12045745.0,300109
2020-09-11,9.457,9.6573,9.7129,9.4125,5174910.0,300109
2020-09-14,9.813,10.3693,10.5696,9.7351,19089639.0,300109
2020-09-15,10.475,10.4917,10.7253,10.2358,16446448.0,300109
2020-09-16,10.4194,10.3248,10.564,10.2358,10381667.0,300109
2020-09-17,10.2914,10.4639,10.653,10.2692,13510747.0,300109
2020-09-18,10.4027,10.1357,10.4528,10.03,13726333.0,300109
2020-09-21,10.208,10.514,10.8366,10.0745,19439731.0,300109
2020-09-22,10.3916,10.119,10.653,10.0467,14369160.0,300109
2020-09-23,10.1468,10.7031,10.9256,10.1023,28215178.0,300109
2020-09-24,10.5751,10.4861,10.7087,10.1857,20228189.0,300109
2020-09-25,10.4583,10.0244,10.8477,9.8297,25501059.0,300109
2020-09-28,9.9465,9.5071,10.0133,9.3902,16306873.0,300109
2020-09-29,9.5071,9.4681,9.6461,9.3847,7099376.0,300109
2020-09-30,9.5238,9.3235,9.6294,9.24,7061189.0,300109
2020-10-09,9.4403,9.5849,9.6684,9.4403,6211753.0,300109
2020-10-12,9.5961,10.7754,10.8032,9.5961,27753512.0,300109
2020-10-13,10.781,10.8922,10.9757,10.6642,19389834.0,300109
2020-10-14,10.8199,11.048,11.0981,10.6419,20273059.0,300109
2020-10-15,10.8533,10.653,11.0424,10.514,18186625.0,300109
2020-10-16,10.6196,10.7087,10.7476,10.4249,16063884.0,300109
2020-10-19,10.7142,10.5529,10.7532,10.3638,10315985.0,300109
2020-10-20,10.5751,10.6697,10.7532,10.4138,12995321.0,300109
2020-10-21,10.6864,10.3749,10.9924,10.3471,20476603.0,300109
2020-10-22,10.1746,10.1357,10.2581,9.9187,13933530.0,300109
2020-10-23,10.2358,10.2914,10.7643,10.1079,15388354.0,300109
2020-10-26,10.4472,10.4583,10.5028,10.1802,9329533.0,300109
2020-10-27,10.3304,10.6363,10.8422,10.3248,13703691.0,300109
2020-10-28,10.6196,10.6642,10.7698,10.4194,11172263.0,300109
2020-10-29,10.5195,10.9256,11.0035,10.4472,24330632.0,300109
2020-10-30,10.7643,10.4694,10.8199,10.3916,21393435.0,300109
2020-11-02,10.386,10.2024,10.4583,9.8909,14163269.0,300109
2020-11-03,10.1245,10.4583,10.5418,9.9743,12104911.0,300109
2020-11-04,10.4861,10.3749,10.514,10.2136,8145115.0,300109
2020-11-05,10.4083,10.6141,10.6697,10.3193,12134059.0,300109
2020-11-06,10.6419,10.2914,10.6419,10.2247,9927999.0,300109
2020-11-09,10.3971,10.7253,10.7532,10.297,15120565.0,300109
2020-11-10,10.781,10.1468,10.8199,10.0634,19686310.0,300109
2020-11-11,10.1134,9.6517,10.1468,9.6072,14140054.0,300109
2020-11-12,9.6962,9.763,9.7685,9.5905,5411309.0,300109
2020-11-13,9.6851,9.7963,9.8853,9.5182,5663109.0,300109
2020-11-16,9.7963,9.6906,9.8798,9.5961,4611960.0,300109
2020-11-17,9.6851,9.2067,9.7018,9.1622,10671919.0,300109
2020-11-18,9.2067,9.1788,9.368,9.0565,4735936.0,300109
2020-11-19,9.151,9.2289,9.2845,9.1288,3941469.0,300109
2020-11-20,9.3012,9.0453,9.3068,9.0064,5945607.0,300109
2020-11-23,9.0676,8.923,9.1121,8.7839,9496429.0,300109
2020-11-24,8.8562,8.8451,9.0064,8.8284,5188950.0,300109
2020-11-25,8.8506,8.6281,8.9174,8.5502,7516632.0,300109
2020-11-26,8.6226,8.5614,8.6726,8.5002,6033594.0,300109
2020-11-27,8.6226,8.4779,8.6615,8.4056,4750450.0,300109
2020-11-30,8.4612,8.4501,8.5558,8.3444,4235740.0,300109
2020-12-01,8.4557,8.706,8.8673,8.4557,7186201.0,300109
2020-12-02,8.7227,8.7449,8.9341,8.6782,6348877.0,300109
2020-12-03,8.7672,8.7394,8.8284,8.6281,4394916.0,300109
2020-12-04,8.7394,8.6893,8.7839,8.6504,3380311.0,300109
2020-12-07,8.6114,8.6226,8.7616,8.4612,4318063.0,300109
2020-12-08,8.5781,8.5502,8.6671,8.5057,3456711.0,300109
2020-12-09,8.5335,8.3778,8.6003,8.35,4377571.0,300109
2020-12-10,8.4112,8.311,8.4279,8.2777,4056393.0,300109
2020-12-11,8.3333,8.1942,8.3611,7.9995,7442595.0,300109
2020-12-14,8.2053,8.1998,8.35,8.1219,3275213.0,300109
2020-12-15,8.2109,8.1219,8.2387,8.0384,3241521.0,300109
2020-12-16,8.1219,8.0106,8.1441,7.8882,4284486.0,300109
2020-12-17,8.0106,8.2276,8.2888,7.8604,4504147.0,300109
2020-12-18,8.261,8.1553,8.5002,8.1163,4572637.0,300109
2020-12-21,8.1553,8.133,8.261,8.0941,2977068.0,300109
2020-12-22,8.133,8.1275,8.3166,8.0106,4634411.0,300109
2020-12-23,8.0663,8.044,8.0663,7.8493,5016130.0,300109
2020-12-24,7.9995,7.6769,7.9995,7.6769,5383958.0,300109
2020-12-25,7.5656,7.649,7.6824,7.4766,2915433.0,300109
2020-12-28,7.6324,7.4766,7.6324,6.9982,6593823.0,300109
2020-12-29,7.4599,7.6769,7.8827,7.3431,5944957.0,300109
2020-12-30,7.6769,7.5656,7.738,7.5656,3159617.0,300109
2020-12-31,7.56,7.6212,7.649,7.4321,3474246.0,300109
2021-01-04,7.5712,7.7158,7.7659,7.5378,3612970.0,300109
2021-01-05,7.7158,7.7158,7.7937,7.5878,4155854.0,300109
2021-01-06,7.6268,7.382,7.7158,7.2318,5987426.0,300109
2021-01-07,7.382,6.9926,7.382,6.9537,7984524.0,300109
2021-01-08,6.9982,6.9926,7.1539,6.809,5324133.0,300109
2021-01-11,6.9926,6.6143,7.0427,6.5698,6932057.0,300109
2021-01-12,6.6143,6.6255,6.9648,6.5365,6941937.0,300109
2021-01-13,6.6199,6.275,6.6978,6.2416,8651730.0,300109
2021-01-14,6.3195,6.2861,6.3696,6.1192,6558643.0,300109
2021-01-15,6.2305,6.4864,6.5198,6.2027,6962743.0,300109
2021-01-18,6.5142,6.631,6.7256,6.4641,5527040.0,300109
2021-01-19,6.581,6.7089,6.7534,6.5698,5094230.0,300109
2021-01-20,6.7367,6.6421,6.8035,6.5643,4449924.0,300109
2021-01-21,6.7089,6.72,6.9815,6.7089,8462525.0,300109
2021-01-22,6.6199,7.1595,7.3598,6.5365,15663245.0,300109
2021-01-25,7.026,6.759,7.0538,6.7423,10845340.0,300109
2021-01-26,6.6867,6.5086,6.8202,6.4697,6912234.0,300109
2021-01-27,6.5643,6.4474,6.6088,6.4141,4292821.0,300109
2021-01-28,6.3918,6.2305,6.5086,6.2082,5595319.0,300109
2021-01-29,6.1971,5.8411,6.3139,5.7688,10782354.0,300109
2021-02-01,5.8244,5.6853,5.9412,5.6631,7684954.0,300109
2021-02-02,5.6408,5.7076,5.88,5.5518,6300331.0,300109
2021-02-03,5.7576,5.5351,5.7576,5.5184,5667780.0,300109
2021-02-04,5.6186,5.4517,5.6464,5.2904,6091277.0,300109
2021-02-05,5.4739,5.5184,5.7465,5.4739,7030366.0,300109
2021-02-08,5.5184,5.4906,5.6742,5.4684,4083400.0,300109
2021-02-09,5.4962,5.7243,5.8133,5.4906,5652689.0,300109
2021-02-10,5.7521,5.5574,5.791,5.5518,8587168.0,300109
2021-02-18,5.6074,5.7688,5.7966,5.6074,6478164.0,300109
2021-02-19,5.7187,5.9468,5.9857,5.702,6481197.0,300109
2021-02-22,6.058,6.008,6.2972,6.008,9959652.0,300109
2021-02-23,6.008,6.1248,6.2027,5.9635,8205208.0,300109
2021-02-24,6.1359,6.0135,6.2194,5.9468,7196436.0,300109
2021-02-25,6.0358,5.8745,6.097,5.8411,5080957.0,300109
2021-02-26,5.8522,6.008,6.0859,5.8355,6107412.0,300109
2021-03-01,6.0191,6.1637,6.275,6.0191,5389383.0,300109
2021-03-02,6.186,6.0469,6.2472,6.0302,4464887.0,300109
2021-03-03,6.0469,6.0191,6.1304,5.9301,4099413.0,300109
2021-03-04,6.0469,5.9357,6.0692,5.88,4398645.0,300109
2021-03-05,5.8633,6.0302,6.0859,5.8633,4507351.0,300109
2021-03-08,6.0525,6.0024,6.2082,5.9857,5921908.0,300109
2021-03-09,6.0247,5.7465,6.0469,5.7354,6570808.0,300109
2021-03-10,5.7966,5.6074,5.8466,5.5908,3879732.0,300109
2021-03-11,5.7855,6.2861,6.581,5.7799,20018638.0,300109
2021-03-12,6.2082,6.1749,6.3417,6.0859,14058604.0,300109
2021-03-15,6.1192,6.0859,6.2082,6.0358,7584895.0,300109
2021-03-16,6.0525,6.1637,6.1749,6.0525,5831490.0,300109
2021-03-17,6.147,6.2361,6.3362,6.0747,8236544.0,300109
2021-03-18,6.2194,6.1749,6.2861,6.1359,5813674.0,300109
2021-03-19,6.097,6.1582,6.2472,6.097,4302536.0,300109
2021-03-22,6.2138,6.186,6.2806,6.0747,6036730.0,300109
2021-03-23,6.2305,6.0859,6.2361,6.0247,4241160.0,300109
2021-03-24,6.0859,6.008,6.1526,5.9857,4292287.0,300109
2021-03-25,6.008,5.8578,6.0135,5.8411,4431911.0,300109
2021-03-26,5.8578,5.9523,5.9802,5.7966,3236468.0,300109
2021-03-29,5.9579,5.8188,5.969,5.8133,3921516.0,300109
2021-03-30,5.8689,5.702,5.8689,5.6798,3816300.0,300109
2021-03-31,5.7076,5.9301,5.9968,5.7076,6363916.0,300109
2021-04-01,5.9301,6.1304,6.1637,5.83,6939284.0,300109
2021-04-02,6.0914,6.1081,6.2194,6.0636,5172971.0,300109
2021-04-06,6.4697,6.5643,6.7312,6.3529,20391184.0,300109
2021-04-07,6.5309,6.7089,6.809,6.5198,15362463.0,300109
2021-04-08,6.6533,6.7145,6.7868,6.5643,11895159.0,300109
2021-04-09,6.7089,6.581,6.7089,6.5253,7023915.0,300109
2021-04-12,6.542,6.5865,6.7534,6.4641,7899913.0,300109
2021-04-13,6.6143,6.7701,6.9259,6.6143,9460242.0,300109
2021-04-14,6.7757,6.7367,6.8146,6.5976,6789488.0,300109
2021-04-15,6.8202,6.8814,6.987,6.7033,8196861.0,300109
2021-04-16,6.8313,6.7979,6.8758,6.72,6894228.0,300109
2021-04-19,6.7256,6.9481,6.9592,6.7033,9050234.0,300109
2021-04-20,6.9425,6.8202,6.9425,6.7423,8562166.0,300109
2021-04-21,6.809,6.9314,7.0316,6.7979,9054064.0,300109
2021-04-22,6.9481,6.9481,7.1372,6.8814,8555443.0,300109
2021-04-23,6.9704,6.7757,6.9704,6.7256,8573457.0,300109
2021-04-26,6.7757,6.7312,6.9537,6.72,7674444.0,300109
2021-04-27,6.7367,6.7256,6.7534,6.4975,5936860.0,300109
2021-04-28,6.7423,7.2096,7.2652,6.631,15399716.0,300109
2021-04-29,7.1706,7.1373,7.3486,7.0872,9926227.0,300109
2021-04-30,7.1317,7.6991,7.7826,7.1039,21918954.0,300109
2021-05-06,7.6991,7.5823,7.8716,7.4822,16087480.0,300109
2021-05-07,7.5767,7.3041,7.6324,7.2318,10942309.0,300109
2021-05-10,7.3097,7.4543,7.5545,7.293,8355727.0,300109
2021-05-11,7.4154,7.8827,7.9161,7.3876,15225976.0,300109
2021-05-12,7.8159,7.8048,7.8604,7.6212,10142625.0,300109
2021-05-13,7.6824,7.5656,7.8382,7.5211,8935272.0,300109
2021-05-14,7.5656,8.1497,8.5002,7.5489,21727600.0,300109
2021-05-17,7.9828,7.8326,8.0663,7.6824,15716709.0,300109
2021-05-18,7.8326,7.9828,8.1497,7.7325,9955740.0,300109
2021-05-19,7.9606,8.0384,8.311,7.8382,9765772.0,300109
2021-05-20,8.0384,8.5669,8.6782,8.0384,21690093.0,300109
2021-05-21,8.6226,8.4,8.7338,8.3667,11572043.0,300109
2021-05-24,8.439,8.4946,8.5502,8.2888,8735542.0,300109
2021-05-25,8.4445,8.4557,8.6392,8.2888,11015065.0,300109
2021-05-26,8.3945,7.8882,8.4557,7.8271,20327893.0,300109
2021-05-27,7.9049,7.8994,7.9717,7.7325,9307287.0,300109
2021-05-28,7.8882,7.777,7.9105,7.6324,6901461.0,300109
2021-05-31,7.777,7.9608,8.0778,7.66,9127054.0,300109
2021-06-01,7.9497,7.8327,8.0611,7.7658,6424293.0,300109
2021-06-02,7.7881,7.7491,7.9608,7.7324,4807963.0,300109
2021-06-03,7.699,7.6879,7.816,7.6879,4035373.0,300109
2021-06-04,7.6823,7.7436,7.855,7.6823,4211541.0,300109
2021-06-07,7.7547,7.9998,8.0778,7.7547,7183074.0,300109
2021-06-08,8.011,7.8773,8.1837,7.8271,6110719.0,300109
2021-06-09,7.8995,7.9775,7.9775,7.8828,3443484.0,300109
2021-06-10,8.011,8.1168,8.2895,7.9274,7175869.0,300109
2021-06-11,8.1112,8.1001,8.1781,8.011,4683238.0,300109
2021-06-15,8.0611,7.7324,8.167,7.7324,7651402.0,300109
2021-06-16,7.7324,7.465,7.816,7.3982,7098903.0,300109
2021-06-17,7.5486,7.5764,7.621,7.4427,3618982.0,300109
2021-06-18,7.5764,7.6934,7.7101,7.5374,3114118.0,300109
2021-06-21,7.6544,7.9385,8.0277,7.6377,5119273.0,300109
2021-06-22,7.933,8.0611,8.1057,7.8995,5410150.0,300109
2021-06-23,8.1112,8.0667,8.2171,7.9998,4759246.0,300109
2021-06-24,8.2115,8.2115,8.2951,7.9998,6974505.0,300109
2021-06-25,8.2115,8.1558,8.2784,8.0165,5630549.0,300109
2021-06-28,8.2728,8.919,9.4037,8.2171,26781694.0,300109
2021-06-29,9.0694,9.1084,9.2477,8.8745,20110024.0,300109
2021-06-30,9.036,9.3703,9.5151,8.9135,22681922.0,300109
2021-07-01,9.3647,9.348,9.9441,9.2477,26623242.0,300109
2021-07-02,9.0973,9.3146,9.582,8.7686,25762197.0,300109
2021-07-05,9.1084,8.8299,9.3536,8.7018,25607003.0,300109
2021-07-06,8.8299,8.4789,8.8299,8.2951,17554105.0,300109
2021-07-07,8.4121,8.4009,8.5681,8.3285,9854204.0,300109
2021-07-08,8.3731,7.7993,8.3842,7.7714,27039144.0,300109
2021-07-09,7.777,7.7213,7.9831,7.6823,13691581.0,300109
2021-07-12,7.6879,8.0388,8.05,7.6879,14301000.0,300109
2021-07-13,7.9943,7.738,7.9943,7.7101,15935623.0,300109
2021-07-14,7.8661,8.1112,8.1725,7.5207,26986905.0,300109
2021-07-15,7.9664,7.9664,8.2784,7.7826,14962939.0,300109
2021-07-16,7.933,7.8271,8.0555,7.7547,11454827.0,300109
2021-07-19,7.8271,8.0277,8.1725,7.7491,12732555.0,300109
2021-07-20,7.9441,9.0193,9.192,7.9441,38422274.0,300109
2021-07-21,9.0472,9.1363,9.4148,8.9636,31450190.0,300109
2021-07-22,9.1697,9.2644,9.7491,9.0917,26350812.0,300109
2021-07-23,9.2421,8.7742,9.2421,8.5012,31870182.0,300109
2021-07-26,8.8243,9.0694,9.1251,8.5792,28615429.0,300109
2021-07-27,9.075,9.036,9.8939,8.919,29209726.0,300109
2021-07-28,9.0416,9.387,9.4817,8.4566,25778547.0,300109
2021-07-29,9.5151,9.6488,9.7101,9.2477,27047149.0,300109
2021-07-30,9.5095,9.9329,10.0833,9.5095,32460355.0,300109
2021-08-02,9.9831,9.8605,10.1446,8.6349,56443518.0,300109
2021-08-03,9.4817,9.4538,9.9831,9.2477,34655614.0,300109
2021-08-04,9.465,9.3647,9.5485,9.2087,20205763.0,300109
2021-08-05,9.2978,9.0806,9.5541,9.0193,15207490.0,300109
2021-08-06,9.0806,9.2978,9.3536,8.958,10348052.0,300109
2021-08-09,9.2366,8.9524,9.2366,8.9135,10969819.0,300109
2021-08-10,9.0026,9.0137,9.1586,8.9413,8444001.0,300109
2021-08-11,9.0193,8.8577,9.0583,8.7853,11721949.0,300109
2021-08-12,8.8856,8.9413,9.1697,8.8187,9162126.0,300109
2021-08-13,8.9692,9.3647,9.5374,8.9692,19681381.0,300109
