date,open,close,high,low,volume,code
2020-09-25,50.1795,49.5768,51.1841,48.5722,3286659.0,06098
2020-09-28,49.3256,49.2251,49.9284,48.974,4471650.0,06098
2020-09-29,49.2754,49.8279,50.4307,49.2754,3633784.0,06098
2020-09-30,49.8279,50.0791,51.0334,49.7274,2711717.0,06098
2020-10-05,51.8371,50.28,51.8873,49.627,2280344.0,06098
2020-10-06,50.933,51.8371,52.0882,50.4307,3480628.0,06098
2020-10-07,52.2389,52.0882,52.691,51.3348,2525588.0,06098
2020-10-08,53.0426,52.2892,53.0426,51.6362,1885837.0,06098
2020-10-09,52.8417,52.6408,52.8417,51.385,3850854.0,06098
2020-10-12,52.7412,54.0472,54.1477,52.2892,3874846.0,06098
2020-10-14,53.5449,52.1887,54.0472,51.8371,5078263.0,06098
2020-10-15,52.7412,51.6864,53.0928,51.0836,4020036.0,06098
2020-10-16,52.5905,51.8873,52.6408,51.4353,2018702.0,06098
2020-10-19,52.3896,48.7731,52.5905,48.1201,8971970.0,06098
2020-10-20,48.974,49.4763,50.5311,48.7229,6153364.0,06098
2020-10-21,49.6772,48.0196,50.079,47.3666,7182313.0,06098
2020-10-22,48.2708,48.8233,49.1749,47.8689,5148026.0,06098
2020-10-23,48.7228,46.8643,48.974,46.4625,6955384.0,06098
2020-10-27,47.0653,45.4077,47.3666,45.2068,17132677.0,06098
2020-10-28,45.4077,46.3621,46.3621,44.604,8202116.0,06098
2020-10-29,45.91,49.3256,50.0288,45.6588,13141281.0,06098
2020-10-30,49.2251,48.8735,49.7274,48.2708,6626976.0,06098
2020-11-02,48.9238,47.0653,49.1749,46.9146,5741484.0,06098
2020-11-03,47.0653,47.5173,48.6224,46.6634,5164288.0,06098
2020-11-04,47.216,50.0791,50.732,47.216,8427260.0,06098
2020-11-05,50.2297,51.0334,52.038,50.079,6171009.0,06098
2020-11-06,51.0836,49.3758,51.4353,48.2205,7670215.0,06098
2020-11-09,49.4261,50.0791,50.4307,48.8735,3761687.0,06098
2020-11-10,49.627,47.7183,49.627,47.1155,8685002.0,06098
2020-11-11,47.6178,46.1611,47.7685,45.2068,11115183.0,06098
2020-11-12,46.1109,46.8141,47.4671,46.1109,6115573.0,06098
2020-11-13,47.216,48.8233,49.0242,46.5127,8366111.0,06098
2020-11-16,49.0242,48.3712,49.1749,47.5173,4191951.0,06098
2020-11-17,48.2206,47.3666,48.321,46.9648,4459280.0,06098
2020-11-18,47.5173,46.6634,47.5173,46.4123,6002932.0,06098
2020-11-19,45.7593,44.4533,46.3118,44.2022,17520832.0,06098
2020-11-20,44.7547,46.6634,46.6634,44.7045,8975008.0,06098
2020-11-23,47.5173,44.7547,47.5173,43.7501,13772036.0,06098
2020-11-24,44.7547,44.0515,44.9054,43.6999,9318730.0,06098
2020-11-25,44.3026,41.9921,44.5035,41.6405,18043206.0,06098
2020-11-26,42.1427,43.3483,43.5994,42.1427,12053475.0,06098
2020-11-27,42.9967,44.7045,44.9054,41.6907,11394554.0,06098
2020-11-30,44.7045,43.5994,45.1063,43.298,12813772.0,06098
2020-12-01,43.6496,45.4579,46.0607,43.5994,12003896.0,06098
2020-12-02,45.5081,46.4123,46.9648,45.5081,11976514.0,06098
2020-12-03,46.2114,47.6178,48.2708,46.2114,9995372.0,06098
2020-12-04,47.7685,48.5722,48.9238,47.3164,14888665.0,06098
2020-12-07,48.6224,48.8233,49.2251,48.321,11376361.0,06098
2020-12-08,48.7731,47.5676,48.9238,46.9146,8332086.0,06098
2020-12-09,48.3712,49.7777,50.5813,48.0699,11521738.0,06098
2020-12-10,49.2251,49.9284,50.2297,48.7229,9606574.0,06098
2020-12-11,49.9284,47.4169,49.9284,46.3118,61068343.0,06098
2020-12-14,47.0653,47.3164,47.7183,46.7639,12638801.0,06098
2020-12-15,47.5173,47.1155,47.6178,46.4123,10757369.0,06098
2020-12-16,47.216,47.5676,47.5676,47.015,6974742.0,06098
2020-12-17,47.5173,48.2708,48.7228,47.216,8391972.0,06098
2020-12-18,47.9192,47.4169,48.2206,46.8141,9010169.0,06098
2020-12-21,47.3666,52.1887,52.2389,47.216,29681693.0,06098
2020-12-22,52.691,52.8919,53.3942,51.5357,13527653.0,06098
2020-12-23,52.8919,51.4353,53.2435,51.4353,9768774.0,06098
2020-12-24,52.6408,52.6408,52.6408,52.6408,0.0,06098
2020-12-28,53.0928,50.9832,53.0928,49.8279,10293825.0,06098
2020-12-29,51.3348,50.8827,51.3348,49.3256,3741342.0,06098
2020-12-30,51.0836,51.5357,51.6864,50.732,6112523.0,06098
2020-12-31,52.5905,52.5905,52.5905,52.5905,0.0,06098
2021-01-04,52.691,51.385,52.8919,50.8827,8215442.0,06098
2021-01-05,51.2343,50.9832,51.2343,49.8279,12996650.0,06098
2021-01-06,52.8417,59.2711,59.6729,52.8417,31240183.0,06098
2021-01-07,60.2255,58.4674,61.0291,56.5587,15254022.0,06098
2021-01-08,59.2711,64.2941,64.2941,58.8693,22596013.0,06098
2021-01-11,63.4904,63.4402,64.5452,61.883,15378297.0,06098
2021-01-12,63.189,62.6365,63.8922,61.9333,6509039.0,06098
2021-01-13,63.189,62.8876,64.3443,62.6365,5319658.0,06098
2021-01-14,62.8374,61.23,63.0885,60.5771,7276896.0,06098
2021-01-15,60.4264,61.5817,62.0337,58.819,6473518.0,06098
2021-01-18,61.2803,64.2941,64.8968,60.7278,9419333.0,06098
2021-01-19,65.2987,67.3078,67.7097,64.5452,9450073.0,06098
2021-01-20,67.8101,68.9654,69.6686,67.4083,10672574.0,06098
2021-01-21,68.5134,66.7051,68.6138,64.9973,12240230.0,06098
2021-01-22,65.7507,68.6138,69.4677,65.6503,10120131.0,06098
2021-01-25,67.3581,67.2074,68.0111,65.4493,11144842.0,06098
2021-01-26,67.6092,68.0111,68.0111,64.9973,8728410.0,06098
2021-01-27,68.0111,67.0065,68.2622,65.0475,7984401.0,06098
2021-01-28,66.4037,62.2347,66.4037,62.0337,12617341.0,06098
2021-01-29,62.8374,63.6411,66.1526,61.7324,11197025.0,06098
2021-02-01,62.6365,64.9471,65.801,62.6365,6645275.0,06098
2021-02-02,65.9014,67.0065,68.7645,65.4493,8733726.0,06098
2021-02-03,66.8558,69.3673,69.518,65.4996,6912211.0,06098
2021-02-04,69.3673,68.1618,69.6184,66.3033,9419964.0,06098
2021-02-05,68.3124,68.4129,68.865,66.8056,5254286.0,06098
2021-02-08,68.4631,66.1526,69.2668,65.6503,7433033.0,06098
2021-02-09,66.1526,67.4083,67.6092,66.1023,4597270.0,06098
2021-02-10,67.4083,64.2941,67.4083,64.2438,8729788.0,06098
2021-02-11,64.6959,64.6959,64.6959,64.6959,0.0,06098
2021-02-16,67.6595,67.1069,67.6595,65.4996,5135022.0,06098
2021-02-17,67.4083,67.3078,67.7097,66.3535,2525056.0,06098
2021-02-18,67.6092,65.0475,67.6092,65.0475,4868696.0,06098
2021-02-19,65.7507,68.7143,69.1664,64.1434,7597962.0,06098
2021-02-22,69.2668,67.3078,71.7783,66.6046,10211831.0,06098
2021-02-23,67.3078,67.3078,67.3078,67.3078,0.0,06098
2021-02-24,67.3078,67.3078,67.3078,67.3078,0.0,06098
2021-02-25,67.3078,67.3078,67.3078,67.3078,0.0,06098
2021-02-26,65.6503,64.0931,69.4175,59.2711,28285156.0,06098
2021-03-01,67.0065,64.6457,68.5636,63.6411,15088936.0,06098
2021-03-02,65.6,63.9425,69.1161,63.3397,9013699.0,06098
2021-03-03,63.9425,63.5406,64.0429,61.883,6949872.0,06098
2021-03-04,62.2849,58.2665,63.1388,57.7642,17693881.0,06098
2021-03-05,55.2527,57.714,58.9195,53.7458,18920046.0,06098
2021-03-08,58.9195,55.6546,61.1798,55.5541,13642106.0,06098
2021-03-09,57.061,55.9057,58.367,53.3942,9225866.0,06098
2021-03-10,59.0702,59.0199,59.5725,57.9651,12017987.0,06098
2021-03-11,60.8784,60.6775,61.5314,59.5222,10270233.0,06098
2021-03-12,60.9789,61.3305,65.2484,60.7278,24398128.0,06098
2021-03-15,62.2346,60.8784,62.4356,60.1752,7417025.0,06098
2021-03-16,60.8784,63.2895,63.6913,60.6775,5691168.0,06098
2021-03-17,63.5909,65.3489,65.4996,62.1342,8025462.0,06098
2021-03-18,65.7005,67.5088,67.8604,65.5498,9541142.0,06098
2021-03-19,66.8056,68.1115,68.1115,66.1023,10443410.0,06098
2021-03-22,67.8101,69.518,69.97,66.1023,10471270.0,06098
2021-03-23,72.582,72.7327,78.2077,71.8788,20677409.0,06098
2021-03-24,73.1345,72.5317,76.0478,71.1253,13022571.0,06098
2021-03-25,71.1755,73.2852,73.5363,70.5728,12835542.0,06098
2021-03-26,73.4861,77.0022,77.6049,72.7829,20100610.0,06098
2021-03-29,77.5547,80.8699,82.3768,77.0022,16538434.0,06098
2021-03-30,80.6187,79.363,81.4726,79.0114,16501522.0,06098
2021-03-31,78.5593,79.1621,81.0708,78.0068,12121818.0,06098
2021-04-01,80.2671,78.6095,80.5685,77.3538,10552538.0,06098
2021-04-07,78.3584,79.6644,79.8151,77.6049,8517614.0,06098
2021-04-08,79.6644,79.4634,80.9201,78.7602,5751455.0,06098
2021-04-09,80.3676,73.7373,80.3676,72.8331,20533589.0,06098
2021-04-12,74.3902,73.9884,75.4451,72.582,10179932.0,06098
2021-04-13,73.9884,73.0843,75.0432,72.5317,4453596.0,06098
2021-04-14,75.2944,75.2944,76.1985,74.34,6603406.0,06098
2021-04-15,75.2442,75.2944,76.299,74.0386,4332147.0,06098
2021-04-16,76.299,77.4542,77.5547,75.3948,5011755.0,06098
2021-04-19,76.8515,78.4086,79.3128,75.1939,5497496.0,06098
2021-04-20,78.6598,78.5593,79.8151,78.3584,5141774.0,06098
2021-04-21,78.3584,77.9063,79.363,76.6004,4151657.0,06098
2021-04-22,77.9063,77.6552,79.0114,76.2488,5727489.0,06098
2021-04-23,76.6506,77.1026,77.9063,76.3492,4081914.0,06098
2021-04-26,77.3538,76.8515,79.363,75.9474,6179285.0,06098
2021-04-27,76.8515,78.6598,78.6598,75.8971,3306895.0,06098
2021-04-28,79.1118,82.4772,82.7284,78.6096,12798872.0,06098
2021-04-29,83.1302,82.2261,84.3357,81.6736,4060638.0,06098
2021-04-30,81.3722,81.8745,82.7786,81.2215,3216493.0,06098
2021-05-03,81.8242,81.0708,82.7786,80.5685,1679122.0,06098
2021-05-04,82.0754,82.5777,83.5321,81.2215,4352220.0,06098
2021-05-05,82.2261,80.5183,82.2261,80.468,2864422.0,06098
2021-05-06,81.3722,82.4772,83.5321,80.669,5731072.0,06098
2021-05-07,82.8791,79.9155,83.4316,78.8607,5740057.0,06098
2021-05-10,80.3676,79.5137,81.3219,78.9611,4429123.0,06098
2021-05-11,78.5593,75.5455,78.5593,74.5409,10217204.0,06098
2021-05-12,75.8469,75.2944,76.8515,74.4405,6053439.0,06098
2021-05-13,73.8377,74.7921,76.1483,72.6824,5440930.0,06098
2021-05-14,75.7967,75.4953,76.299,73.9382,3329539.0,06098
2021-05-17,76.3492,75.7464,77.8059,74.9428,4873900.0,06098
2021-05-18,75.3949,78.1073,79.8653,75.3446,7813603.0,06098
2021-05-20,77.0022,75.8971,77.6049,75.4451,7788759.0,06098
2021-05-21,77.1529,78.2077,78.9612,76.4497,6008710.0,06098
2021-05-24,79.9657,80.4178,82.3265,79.6141,10362486.0,06098
2021-05-25,79.0114,78.5091,79.3128,77.7556,29350052.0,06098
2021-05-26,78.5593,79.9657,81.3219,78.1575,18727966.0,06098
2021-05-27,79.5639,80.8699,81.121,78.5593,17831249.0,06098
2021-05-28,80.3676,79.1118,80.6187,78.6095,9762702.0,06098
2021-05-31,79.9657,80.9201,81.0206,79.3128,8515498.0,06098
2021-06-01,81.3219,81.4224,83.08,80.3676,9704980.0,06098
2021-06-02,80.884,81.8919,82.295,80.2792,5757264.0,06098
2021-06-03,82.3454,80.38,83.9077,80.2288,8940067.0,06098
2021-06-04,80.1281,77.054,80.1281,74.5846,37998751.0,06098
2021-06-07,77.5075,79.0194,79.3217,75.5925,19109888.0,06098
2021-06-08,79.2714,78.7674,80.3296,78.6162,5297207.0,06098
2021-06-09,79.3721,80.5312,83.4541,79.0698,10526620.0,06098
2021-06-10,80.38,79.7249,81.5895,78.9186,3919031.0,06098
2021-06-11,79.6241,80.1785,82.0431,79.4225,4722550.0,06098
2021-06-15,79.8257,79.4225,79.9769,77.1548,6040690.0,06098
2021-06-16,78.3642,77.7595,79.3721,77.4067,4138944.0,06098
2021-06-17,76.6508,77.2555,78.5154,76.298,6661024.0,06098
2021-06-18,77.5075,76.9028,79.0194,76.298,6746718.0,06098
2021-06-21,76.4996,76.0965,76.6508,74.8366,7965900.0,06098
2021-06-22,76.7012,78.0619,79.0194,75.4413,8595100.0,06098
2021-06-23,77.9611,81.6903,82.1439,77.9611,14426568.0,06098
2021-06-24,82.4966,81.6903,82.547,80.5312,6742794.0,06098
2021-06-25,82.8998,82.5974,83.6557,81.4887,9747150.0,06098
2021-06-28,82.5974,82.6982,83.6557,81.6399,4998067.0,06098
2021-06-29,82.7486,85.8731,85.8731,82.3958,12098139.0,06098
2021-06-30,85.3187,84.5628,85.6211,83.2525,7950534.0,06098
2021-07-02,84.5628,80.5816,84.6132,80.38,9663993.0,06098
2021-07-05,80.5312,80.0273,82.4966,79.7249,7393363.0,06098
2021-07-06,80.632,79.6241,81.0352,77.3059,7858287.0,06098
2021-07-07,79.2713,79.7753,80.9344,78.4146,5582285.0,06098
2021-07-08,79.8257,76.6508,80.5816,76.1972,8502323.0,06098
2021-07-09,77.0036,76.6004,78.1123,74.5846,7728666.0,06098
2021-07-12,77.6083,77.5579,78.213,76.8524,5958297.0,06098
2021-07-13,78.3138,76.0965,78.3138,74.9374,7128348.0,06098
2021-07-14,76.6004,75.8445,76.6508,75.139,5844478.0,06098
2021-07-15,75.8445,78.969,79.7249,75.6429,7554558.0,06098
2021-07-16,78.1123,78.465,79.8257,78.0115,4858476.0,06098
2021-07-19,78.4146,77.8099,79.1202,77.2051,4825600.0,06098
2021-07-20,77.9611,74.9374,78.1627,74.7358,10938856.0,06098
2021-07-21,75.4413,73.2743,76.3988,71.6617,15256893.0,06098
2021-07-22,73.2743,74.5342,74.6854,72.6696,8755674.0,06098
2021-07-23,73.9799,71.9641,76.3988,71.4097,6512751.0,06098
2021-07-26,69.9483,60.0205,70.0491,59.7685,44329727.0,06098
2021-07-27,59.8189,51.7053,59.9701,49.1855,64080460.0,06098
2021-07-28,55.4345,61.1291,62.2882,55.2833,44652836.0,06098
2021-07-29,68.638,64.9088,68.8396,63.6489,35639817.0,06098
2021-07-30,64.1528,63.5481,65.0096,60.8772,18757948.0,06098
2021-08-02,63.5481,61.4819,63.7497,59.9701,19923826.0,06098
2021-08-03,64.0521,63.0945,65.3119,61.1291,21226106.0,06098
2021-08-04,62.2378,62.641,64.2536,60.6756,11016841.0,06098
2021-08-05,62.0866,59.6677,62.3386,58.3574,16925363.0,06098
2021-08-06,60.0708,58.811,60.1212,56.2912,17969635.0,06098
2021-08-09,58.6598,59.6677,60.3732,56.5936,12178947.0,06098
2021-08-10,59.6677,62.2882,62.4898,58.1558,12729084.0,06098
2021-08-11,61.5827,64.8584,66.723,61.1291,20962971.0,06098
2021-08-12,65.3623,63.145,65.4127,62.2378,11131310.0,06098
2021-08-13,62.4898,62.0363,63.6993,61.4819,9663070.0,06098
2021-08-16,62.0363,61.8347,63.4473,60.978,6798867.0,06098
2021-08-17,62.389,58.9622,62.389,58.055,13019561.0,06098
2021-08-18,58.8614,58.9118,59.6677,57.7527,6589806.0,06098
2021-08-19,58.055,56.8456,59.5669,56.4424,10149480.0,06098
