date,open,close,high,low,volume,code
2020-01-02,6.4,6.44,6.46,6.38,4193211.0,600838
2020-01-03,6.45,6.44,6.48,6.4,3615700.0,600838
2020-01-06,6.4,6.43,6.48,6.38,3092878.0,600838
2020-01-07,6.43,6.5,6.5,6.41,2488859.0,600838
2020-01-08,6.38,6.38,6.38,6.38,2869173.0,600838
2020-01-09,6.4,6.45,6.46,6.4,2773527.0,600838
2020-01-10,6.47,6.49,6.55,6.42,3888489.0,600838
2020-01-13,6.5,6.5,6.5,6.5,3298500.0,600838
2020-01-14,6.42,6.42,6.42,6.42,2804013.0,600838
2020-01-15,6.43,6.36,6.45,6.34,2249649.0,600838
2020-01-16,6.39,6.32,6.39,6.31,1800068.0,600838
2020-01-17,6.33,6.33,6.35,6.3,1489601.0,600838
2020-01-20,6.33,6.35,6.35,6.3,2101163.0,600838
2020-01-21,6.35,6.28,6.35,5.72,3247599.0,600838
2020-01-22,6.28,6.19,6.31,6.1,3759841.0,600838
2020-01-23,6.15,5.88,6.15,5.85,4209537.0,600838
2020-02-03,5.29,5.29,5.29,5.29,1076700.0,600838
2020-02-04,4.77,5.08,5.15,4.77,7852111.0,600838
2020-02-05,5.13,5.14,5.26,5.08,4269917.0,600838
2020-02-06,5.12,5.23,5.26,5.1,3551952.0,600838
2020-02-07,5.23,5.25,5.26,5.09,2974511.0,600838
2020-02-10,5.26,5.41,5.48,5.24,4626530.0,600838
2020-02-11,5.41,5.41,5.48,5.37,3193071.0,600838
2020-02-12,5.48,5.42,5.48,5.39,2425800.0,600838
2020-02-13,5.45,5.27,5.45,5.25,3614948.0,600838
2020-02-14,5.27,5.26,5.3,5.26,1789736.0,600838
2020-02-17,5.29,5.44,5.44,5.28,3149217.0,600838
2020-02-18,5.44,5.53,5.53,5.42,3629160.0,600838
2020-02-19,5.58,5.49,5.58,5.46,3090249.0,600838
2020-02-20,5.52,5.6,5.62,5.49,4451107.0,600838
2020-02-21,5.6,5.6,5.74,5.58,3922103.0,600838
2020-02-24,5.66,5.59,5.66,5.55,3934255.0,600838
2020-02-25,5.47,5.47,5.5,5.33,5174276.0,600838
2020-02-26,5.39,5.5,5.58,5.36,4540015.0,600838
2020-02-27,5.52,5.57,5.61,5.49,4052707.0,600838
2020-02-28,5.5,5.29,5.5,5.26,5040800.0,600838
2020-03-02,5.3,5.46,5.47,5.29,2647700.0,600838
2020-03-03,5.53,5.52,5.57,5.45,3901106.0,600838
2020-03-04,5.46,5.6,5.6,5.46,3858818.0,600838
2020-03-05,5.62,5.77,5.78,5.61,6698212.0,600838
2020-03-06,5.8,5.92,5.98,5.72,9712461.0,600838
2020-03-09,5.75,5.62,5.82,5.59,6227946.0,600838
2020-03-10,5.56,5.71,5.71,5.46,4696462.0,600838
2020-03-11,5.7,5.79,5.92,5.69,7121365.0,600838
2020-03-12,5.79,5.59,5.79,5.55,5033349.0,600838
2020-03-13,5.29,5.53,5.54,5.21,4252191.0,600838
2020-03-16,5.59,5.4,5.64,5.4,3895948.0,600838
2020-03-17,5.4,5.4,5.49,5.3,2915638.0,600838
2020-03-18,5.47,5.46,5.81,5.44,7704836.0,600838
2020-03-19,5.7,6.01,6.01,5.7,27381308.0,600838
2020-03-20,6.02,6.2,6.34,5.9,44625077.0,600838
2020-03-23,5.92,5.58,6.04,5.58,22420081.0,600838
2020-03-24,5.72,5.55,5.73,5.32,17972829.0,600838
2020-03-25,5.59,5.96,5.98,5.55,21991943.0,600838
2020-03-26,5.82,5.66,5.85,5.65,14561865.0,600838
2020-03-27,5.77,5.93,6.06,5.75,21471561.0,600838
2020-03-30,5.78,6.18,6.23,5.73,24864160.0,600838
2020-03-31,6.02,6.3,6.34,5.95,25752809.0,600838
2020-04-01,6.18,6.0,6.24,5.87,19579163.0,600838
2020-04-02,5.88,5.94,5.96,5.74,11309982.0,600838
