date,open,close,high,low,volume,code
2020-06-08,7.41,7.4,7.55,7.27,6985895.0,002388
2020-06-09,7.4,7.42,7.43,7.29,5114915.0,002388
2020-06-10,7.41,7.25,7.41,7.17,5290924.0,002388
2020-06-11,7.24,7.24,7.36,7.19,4963226.0,002388
2020-06-12,7.06,7.15,7.19,7.01,5275206.0,002388
2020-06-15,7.13,7.19,7.34,7.11,4889626.0,002388
2020-06-16,7.29,7.45,7.8,7.26,10802726.0,002388
2020-06-17,7.45,7.4,7.45,7.28,7446445.0,002388
2020-06-18,7.32,7.6,7.77,7.3,18098944.0,002388
2020-06-19,7.58,7.57,7.67,7.46,9532100.0,002388
2020-06-22,7.58,7.6,7.77,7.56,11757342.0,002388
2020-06-23,7.57,7.39,7.63,7.32,9445700.0,002388
2020-06-24,7.42,7.9,8.18,7.42,35940715.0,002388
2020-06-29,7.86,8.09,8.13,7.71,29698961.0,002388
2020-06-30,8.0,8.03,8.1,7.88,19944702.0,002388
2020-07-01,8.04,7.88,8.04,7.7,16337126.0,002388
2020-07-02,7.8,7.84,7.88,7.67,10136271.0,002388
2020-07-03,7.78,7.71,7.94,7.65,13792255.0,002388
2020-07-06,7.7,7.95,7.99,7.66,19675195.0,002388
2020-07-07,8.0,8.09,8.33,7.85,24359890.0,002388
2020-07-08,8.03,8.16,8.22,7.96,17052553.0,002388
2020-07-09,8.16,8.31,8.45,8.12,19570118.0,002388
2020-07-10,8.27,8.21,8.6,8.16,18186856.0,002388
2020-07-13,8.2,8.56,8.58,8.15,17560538.0,002388
2020-07-14,8.56,8.45,8.74,8.2,14393902.0,002388
2020-07-15,8.46,8.09,8.74,8.05,13479102.0,002388
2020-07-16,8.08,7.64,8.19,7.58,12301900.0,002388
2020-07-17,7.69,7.58,7.75,7.49,8186762.0,002388
2020-07-20,7.64,7.9,7.92,7.64,6854647.0,002388
2020-07-21,7.85,7.91,7.96,7.75,6369706.0,002388
2020-07-22,7.92,7.85,8.03,7.82,6743600.0,002388
2020-07-23,7.78,7.71,7.82,7.52,8256558.0,002388
2020-07-24,7.7,7.33,7.77,7.2,7899800.0,002388
2020-07-27,7.3,7.23,7.34,7.17,5724200.0,002388
2020-07-28,7.23,7.2,7.37,7.15,4960500.0,002388
2020-07-29,7.2,7.34,7.35,7.14,6592595.0,002388
2020-07-30,7.34,7.17,7.39,7.16,7446867.0,002388
2020-07-31,7.17,7.28,7.29,7.12,5759201.0,002388
2020-08-03,7.33,7.59,7.65,7.31,9651753.0,002388
2020-08-04,7.58,7.45,7.63,7.4,7043304.0,002388
2020-08-05,7.55,7.56,7.6,7.44,6223800.0,002388
2020-08-06,7.52,7.45,7.56,7.35,6880004.0,002388
2020-08-07,7.44,7.22,7.45,7.15,7218480.0,002388
2020-08-10,7.23,7.39,7.43,7.2,4222200.0,002388
2020-08-11,7.36,7.2,7.41,7.18,4721178.0,002388
2020-08-12,7.19,7.24,7.24,7.03,4923813.0,002388
2020-08-13,7.25,7.31,7.36,7.25,4192500.0,002388
2020-08-14,7.3,7.46,7.47,7.25,5770681.0,002388
2020-08-17,7.47,7.52,7.57,7.42,5524602.0,002388
2020-08-18,7.54,7.48,7.55,7.43,3948736.0,002388
2020-08-19,7.5,7.35,7.5,7.32,4126206.0,002388
2020-08-20,7.28,7.33,7.35,7.22,2507026.0,002388
2020-08-21,7.33,7.38,7.48,7.32,2973402.0,002388
2020-08-24,7.44,7.5,7.54,7.33,4751975.0,002388
2020-08-25,7.56,7.49,7.6,7.45,4265256.0,002388
2020-08-26,7.47,7.32,7.47,7.31,4070700.0,002388
2020-08-27,7.32,7.49,7.5,7.27,4235920.0,002388
2020-08-28,7.54,7.52,7.54,7.41,3651702.0,002388
2020-08-31,7.54,7.5,7.6,7.47,5843846.0,002388
2020-09-01,7.49,7.48,7.5,7.36,3043502.0,002388
2020-09-02,7.49,7.53,7.56,7.44,3997400.0,002388
2020-09-03,7.55,7.43,7.56,7.38,3516700.0,002388
2020-09-04,7.33,7.48,7.51,7.3,4637600.0,002388
2020-09-07,7.52,7.36,7.59,7.32,7257404.0,002388
2020-09-08,7.37,7.44,7.48,7.18,5672299.0,002388
2020-09-09,7.4,7.28,7.43,7.26,4902200.0,002388
2020-09-10,7.32,6.92,7.35,6.83,7143624.0,002388
2020-09-11,7.08,7.16,7.19,6.86,4552566.0,002388
2020-09-14,7.28,7.15,7.34,7.1,3295800.0,002388
2020-09-15,7.2,7.05,7.21,7.03,3389406.0,002388
2020-09-16,7.03,7.04,7.08,6.96,2822244.0,002388
2020-09-17,7.02,6.98,7.05,6.92,2918510.0,002388
2020-09-18,7.01,7.04,7.06,6.95,2548292.0,002388
2020-09-21,7.05,6.98,7.11,6.98,2910439.0,002388
2020-09-22,6.91,6.85,6.98,6.84,3157175.0,002388
2020-09-23,6.9109,6.8196,6.9921,6.5963,3140621.0,002388
2020-09-24,6.7993,6.6369,6.8094,6.5963,3439804.0,002388
2020-09-25,6.6978,6.3832,6.6978,6.373,4168000.0,002388
2020-09-28,6.4238,6.4136,6.5456,6.3933,2314183.0,002388
2020-09-29,6.4542,6.4948,6.5659,6.4238,2312296.0,002388
2020-09-30,6.5354,6.4542,6.5456,6.4136,2362520.0,002388
2020-10-09,6.5456,6.6775,6.7079,6.5151,3207500.0,002388
2020-10-12,6.7282,6.9109,6.921,6.7282,3686270.0,002388
2020-10-13,6.9007,6.8399,6.921,6.8196,2529181.0,002388
2020-10-14,6.8601,6.7282,6.9007,6.7079,2523198.0,002388
2020-10-15,6.7485,6.647,6.7688,6.6369,1861300.0,002388
2020-10-16,6.6876,6.6369,6.6978,6.5963,1675300.0,002388
2020-10-19,6.6876,6.5963,6.7485,6.5861,1918500.0,002388
2020-10-20,6.5963,6.7181,6.7282,6.5557,2094001.0,002388
2020-10-21,6.7181,6.6369,6.7181,6.6064,1784102.0,002388
2020-10-22,6.6369,6.505,6.6369,6.4948,3418600.0,002388
2020-10-23,6.576,6.4644,6.5861,6.4441,2030019.0,002388
2020-10-26,6.4441,6.505,6.5456,6.373,2247439.0,002388
2020-10-27,6.4745,6.4542,6.5456,6.4238,1350800.0,002388
2020-10-28,6.4847,6.4441,6.505,6.3121,2506400.0,002388
2020-10-29,6.4136,6.3933,6.4339,6.2716,1995000.0,002388
2020-10-30,6.3832,6.302,6.4238,6.2817,2834400.0,002388
2020-11-02,6.2919,6.4339,6.4644,6.2614,2871702.0,002388
2020-11-03,6.4238,6.5659,6.647,6.4238,2793802.0,002388
2020-11-04,6.5659,6.5253,6.5963,6.4542,2103100.0,002388
2020-11-05,6.576,6.6166,6.6673,6.5354,2429003.0,002388
2020-11-06,6.6572,6.5354,6.6673,6.5151,2368500.0,002388
2020-11-09,6.5861,6.7079,6.7688,6.5861,4648292.0,002388
2020-11-10,6.7384,6.6166,6.7384,6.5659,3259170.0,002388
2020-11-11,6.5963,6.6166,6.7891,6.576,5686100.0,002388
2020-11-12,6.6267,6.6064,6.647,6.5253,2200860.0,002388
2020-11-13,6.7181,6.6267,6.7181,6.5659,2481419.0,002388
2020-11-16,6.6166,6.6369,6.7485,6.5861,3095750.0,002388
2020-11-17,6.6064,6.5557,6.6369,6.505,2730700.0,002388
2020-11-18,6.5861,6.4745,6.5861,6.4542,2962561.0,002388
2020-11-19,6.4542,6.4542,6.5354,6.4136,2963500.0,002388
2020-11-20,6.4847,6.4948,6.5659,6.4542,2915300.0,002388
2020-11-23,6.4948,6.5354,6.6064,6.4542,3023680.0,002388
2020-11-24,6.5354,6.5659,6.6673,6.5253,3970483.0,002388
2020-11-25,6.5659,6.505,6.5963,6.4948,2534700.0,002388
2020-11-26,6.4948,6.4339,6.5151,6.4035,2227741.0,002388
2020-11-27,6.4542,6.4136,6.4542,6.373,1858832.0,002388
2020-11-30,6.4136,6.4339,6.5861,6.373,2669232.0,002388
2020-12-01,6.4238,6.576,6.6572,6.4035,6543600.0,002388
2020-12-02,6.5557,6.5861,6.6876,6.5354,4380900.0,002388
2020-12-03,6.6267,6.6267,6.7485,6.5963,6456200.0,002388
2020-12-04,6.6267,6.7587,6.7993,6.5861,8761617.0,002388
2020-12-07,6.7993,6.6876,7.0834,6.6673,7454202.0,002388
2020-12-08,6.6572,6.5963,6.7079,6.5861,2984469.0,002388
2020-12-09,6.5861,6.4238,6.647,6.4136,3465000.0,002388
2020-12-10,6.3933,6.4339,6.4745,6.373,2009302.0,002388
2020-12-11,6.4542,6.3324,6.4745,6.2411,3132000.0,002388
2020-12-14,6.3121,6.3324,6.3629,6.2716,1102480.0,002388
2020-12-15,6.3223,6.2817,6.3223,6.2716,1732900.0,002388
2020-12-16,6.302,6.1701,6.3121,6.1295,2126523.0,002388
2020-12-17,6.1701,6.2107,6.2107,6.028,2282997.0,002388
2020-12-18,6.1802,6.231,6.2817,6.1802,1723600.0,002388
2020-12-21,6.1904,6.2614,6.2817,6.1904,1269000.0,002388
2020-12-22,6.2107,6.0787,6.2208,6.0584,2081500.0,002388
2020-12-23,6.0787,6.0381,6.1396,5.9976,2569812.0,002388
2020-12-24,6.0179,5.7236,6.0179,5.683,3944002.0,002388
2020-12-25,5.7236,5.7743,5.825,5.6931,2029600.0,002388
2020-12-28,5.8047,5.551,5.8047,5.48,3335182.0,002388
2020-12-29,5.5815,5.6018,5.6728,5.5307,2692300.0,002388
2020-12-30,5.6119,5.6119,5.6322,5.5307,2009200.0,002388
2020-12-31,5.6627,5.7337,5.9164,5.6221,2983180.0,002388
2021-01-04,5.7743,5.7236,5.7743,5.6627,3139000.0,002388
2021-01-05,5.683,5.7033,5.7439,5.6424,2139928.0,002388
2021-01-06,5.7337,5.5612,5.7337,5.5104,2484906.0,002388
2021-01-07,5.5612,5.3075,5.5612,5.2669,3722538.0,002388
2021-01-08,5.3075,5.3988,5.4394,5.135,3032049.0,002388
2021-01-11,5.4293,5.2161,5.4699,5.1857,2836449.0,002388
2021-01-12,5.2466,5.206,5.3379,5.1654,2483027.0,002388
2021-01-13,5.277,5.1857,5.2872,5.135,2275852.0,002388
2021-01-14,5.1959,5.2669,5.2973,5.1654,2231763.0,002388
2021-01-15,5.2669,5.3684,5.3785,5.2263,2029500.0,002388
2021-01-18,5.3481,5.4191,5.4496,5.3278,1960100.0,002388
2021-01-19,5.3887,5.4293,5.4699,5.3582,2361800.0,002388
2021-01-20,5.4293,5.3075,5.4394,5.2872,2353100.0,002388
2021-01-21,5.3278,5.3684,5.3887,5.2567,3315873.0,002388
2021-01-22,5.3684,5.1756,5.3684,5.1654,3728100.0,002388
2021-01-25,5.1857,5.1045,5.2161,5.0741,3629802.0,002388
2021-01-26,5.0944,5.0944,5.2161,5.0538,3172727.0,002388
2021-01-27,5.0944,5.0944,5.1553,5.0436,1810903.0,002388
2021-01-28,5.0538,5.0944,5.1857,5.0233,2176302.0,002388
2021-01-29,5.0944,4.9523,5.135,4.9016,2907500.0,002388
2021-02-01,4.9421,4.932,5.0741,4.9016,1844000.0,002388
2021-02-02,4.9016,4.9421,4.9929,4.7798,2853700.0,002388
2021-02-03,4.932,4.8204,4.9929,4.8001,2524400.0,002388
2021-02-04,4.7899,4.5261,4.8001,4.455,3888900.0,002388
2021-02-05,4.5261,4.3941,4.6479,4.3739,3823011.0,002388
2021-02-08,4.3941,4.4652,4.4855,4.313,4247884.0,002388
2021-02-09,4.4449,4.4449,4.587,4.4246,4321640.0,002388
2021-02-10,4.4652,4.4753,4.5058,4.4449,3272200.0,002388
2021-02-18,4.5464,4.7392,4.7493,4.5159,6110500.0,002388
2021-02-19,4.6986,4.9219,4.9726,4.6783,8953120.0,002388
2021-02-22,4.9219,4.9929,5.135,4.8813,7111580.0,002388
2021-02-23,4.9624,4.9726,5.0132,4.8914,4039304.0,002388
2021-02-24,4.932,4.9929,5.0741,4.932,3164604.0,002388
2021-02-25,5.0436,4.932,5.1553,4.9117,2739300.0,002388
2021-02-26,4.8508,5.0233,5.1147,4.8305,3885700.0,002388
2021-03-01,5.0233,5.1451,5.2161,5.0233,3040927.0,002388
2021-03-02,5.206,5.0944,5.48,5.0538,4942000.0,002388
2021-03-03,5.0741,5.0944,5.1553,5.0233,2627757.0,002388
2021-03-04,5.0944,5.0335,5.1147,5.0233,3298100.0,002388
2021-03-05,5.0132,5.0741,5.0842,4.9929,2758227.0,002388
2021-03-08,5.0842,5.003,5.135,4.9929,2750824.0,002388
2021-03-09,4.9929,4.8813,5.003,4.7696,3060104.0,002388
2021-03-10,4.9117,4.7493,4.9726,4.7189,2978500.0,002388
2021-03-11,4.7392,4.8508,4.8711,4.6073,2425001.0,002388
2021-03-12,4.8407,4.7899,4.8508,4.7493,2167000.0,002388
2021-03-15,4.7798,4.7595,4.8102,4.729,1789702.0,002388
2021-03-16,4.8001,4.8711,4.8711,4.7696,2113800.0,002388
2021-03-17,4.861,4.8914,4.9219,4.8305,3389800.0,002388
2021-03-18,4.8914,4.7899,4.9016,4.7798,2489420.0,002388
2021-03-19,4.7899,4.7899,4.8305,4.7189,2173420.0,002388
2021-03-22,4.7595,4.861,4.861,4.729,2905400.0,002388
2021-03-23,4.8407,4.7696,4.8813,4.7696,3189620.0,002388
2021-03-24,4.8001,4.7899,4.8305,4.7392,2263400.0,002388
2021-03-25,4.7899,4.7798,4.8508,4.7696,3194299.0,002388
2021-03-26,4.8001,4.7798,4.8001,4.7392,2462600.0,002388
2021-03-29,4.7798,4.7189,4.7798,4.7087,2675200.0,002388
2021-03-30,4.7189,4.6377,4.7189,4.6073,2467500.0,002388
2021-03-31,4.6276,4.6783,4.6884,4.5971,1753600.0,002388
2021-04-01,4.6884,4.6681,4.6884,4.6479,1834202.0,002388
2021-04-02,4.6783,4.7189,4.729,4.6377,3907327.0,002388
2021-04-06,4.7493,4.9117,4.9523,4.729,6066800.0,002388
2021-04-07,4.9117,4.8813,4.932,4.861,3540204.0,002388
2021-04-08,4.8914,4.8204,4.932,4.8204,2496600.0,002388
2021-04-09,4.8407,4.8813,4.8914,4.8204,2285400.0,002388
2021-04-12,4.8711,4.8305,4.8711,4.7899,2251400.0,002388
2021-04-13,4.8711,5.3176,5.3176,4.861,18448681.0,002388
2021-04-14,5.4191,5.2567,5.4496,5.2263,21020116.0,002388
2021-04-15,5.1553,5.4293,5.7743,5.1553,21390977.0,002388
2021-04-16,5.48,5.4394,5.5104,5.3582,11884654.0,002388
2021-04-19,5.4293,5.4496,5.5206,5.3278,10473504.0,002388
2021-04-20,5.4191,5.2872,5.4496,5.2567,9904536.0,002388
2021-04-21,5.277,5.1959,5.3278,5.1959,5672085.0,002388
2021-04-22,5.2263,5.2669,5.2872,5.1959,4214600.0,002388
2021-04-23,5.2669,5.1248,5.2669,5.0538,5304700.0,002388
2021-04-26,5.0842,5.1553,5.2364,5.0842,4552700.0,002388
2021-04-27,5.1147,5.0538,5.1857,4.9523,4620975.0,002388
2021-04-28,5.0436,5.1248,5.206,4.9726,3749046.0,002388
2021-04-29,5.1451,5.2973,5.4191,5.1248,7999285.0,002388
2021-04-30,5.2567,5.1147,5.2669,5.0842,5255804.0,002388
2021-05-06,5.1451,5.1147,5.1756,5.0335,3369100.0,002388
2021-05-07,5.0741,5.1451,5.2161,5.0538,3968235.0,002388
2021-05-10,5.135,5.0944,5.135,5.0436,3743400.0,002388
2021-05-11,5.1147,5.1451,5.1451,5.0538,3778300.0,002388
2021-05-12,5.1147,5.2669,5.277,5.0741,5839002.0,002388
2021-05-13,5.2263,5.1756,5.2872,5.1553,4698353.0,002388
2021-05-14,5.1857,5.2567,5.2973,5.1857,4521800.0,002388
2021-05-17,5.2669,5.1654,5.2669,5.1451,3159496.0,002388
2021-05-18,5.1654,5.2161,5.2161,5.0944,2740540.0,002388
2021-05-19,5.2161,5.2364,5.277,5.1654,3390404.0,002388
2021-05-20,5.2364,5.1654,5.2567,5.1248,2634128.0,002388
2021-05-21,5.1451,5.135,5.1756,5.1147,2079600.0,002388
2021-05-24,5.135,5.1654,5.1756,5.0741,2176935.0,002388
2021-05-25,5.1756,5.2567,5.2669,5.1248,4351077.0,002388
2021-05-26,5.2669,5.2161,5.2973,5.206,4093252.0,002388
2021-05-27,5.2161,5.2669,5.2872,5.206,3613260.0,002388
2021-05-28,5.2669,5.3075,5.3075,5.2161,4572077.0,002388
2021-05-31,5.3075,5.4394,5.5104,5.3075,9886078.0,002388
2021-06-01,5.4293,5.5206,5.5206,5.3684,6610142.0,002388
2021-06-02,5.5409,5.3785,5.5409,5.3481,5322200.0,002388
2021-06-03,5.3887,5.3075,5.4597,5.2872,4836900.0,002388
2021-06-04,5.3075,5.3481,5.3684,5.2567,2662800.0,002388
2021-06-07,5.3684,5.5003,5.5612,5.3481,6770678.0,002388
2021-06-08,5.5307,5.4901,5.551,5.409,4972504.0,002388
2021-06-09,5.4901,5.6424,5.7134,5.4394,9712139.0,002388
2021-06-10,5.6525,5.6627,5.7033,5.551,8062202.0,002388
2021-06-11,5.7236,5.6322,5.8047,5.5713,9602071.0,002388
2021-06-15,5.5916,5.6322,5.6627,5.5003,5703502.0,002388
2021-06-16,5.6322,5.4394,5.6424,5.409,6462800.0,002388
2021-06-17,5.4293,5.5713,5.754,5.4293,7214800.0,002388
2021-06-18,5.5409,5.6728,5.6728,5.5003,6646500.0,002388
2021-06-21,5.6424,5.6627,5.7439,5.6221,6311900.0,002388
2021-06-22,5.683,5.6221,5.7134,5.6119,4689500.0,002388
2021-06-23,5.6221,5.754,5.7641,5.5713,7352322.0,002388
2021-06-24,5.7946,5.6728,5.825,5.6424,5492280.0,002388
2021-06-25,5.6627,5.6322,5.6931,5.5409,5959400.0,002388
2021-06-28,5.6322,5.5916,5.6627,5.5713,3757700.0,002388
2021-06-29,5.5916,5.5713,5.7134,5.4394,7994200.0,002388
2021-06-30,5.5713,5.6627,5.6627,5.5003,5570200.0,002388
2021-07-01,5.6728,5.3785,5.7033,5.3379,6658900.0,002388
2021-07-02,5.3684,5.3988,5.4496,5.3278,3088500.0,002388
2021-07-05,5.3785,5.6627,5.6627,5.3785,6414377.0,002388
2021-07-06,5.6525,5.6627,5.7236,5.5713,4299100.0,002388
2021-07-07,5.6221,5.5713,5.6525,5.5612,3106300.0,002388
2021-07-08,5.6018,5.4901,5.6424,5.4597,3522400.0,002388
2021-07-09,5.4901,5.5409,5.5612,5.4191,3506200.0,002388
2021-07-12,5.5815,5.6322,5.6627,5.551,4326900.0,002388
2021-07-13,5.6525,5.6627,5.6728,5.5713,3953600.0,002388
2021-07-14,5.6322,5.5409,5.6322,5.5206,3406100.0,002388
2021-07-15,5.5409,5.4293,5.5815,5.3785,4013302.0,002388
2021-07-16,5.4191,5.4191,5.5206,5.409,3244700.0,002388
2021-07-19,5.3887,5.4597,5.48,5.3278,3254038.0,002388
2021-07-20,5.4293,5.5104,5.5206,5.3988,2923102.0,002388
2021-07-21,5.5307,5.683,5.7439,5.5104,9015749.0,002388
2021-07-22,5.7134,5.9976,6.2513,5.6221,24397002.0,002388
2021-07-23,5.9046,5.9666,6.1937,5.8427,17134663.0,002388
2021-07-26,5.9976,6.1937,6.2556,5.9976,21657400.0,002388
2021-07-27,6.6066,5.9769,6.6272,5.9563,25697340.0,002388
2021-07-28,5.7601,5.7911,5.9356,5.6363,14203004.0,002388
2021-07-29,5.8427,6.0595,6.1627,5.8427,13147930.0,002388
2021-07-30,6.0492,6.1008,6.173,5.9872,10525499.0,002388
2021-08-02,6.1008,6.1421,6.2556,6.0388,8697300.0,002388
2021-08-03,6.1524,6.0388,6.2143,6.0182,7653369.0,002388
2021-08-04,6.0388,6.1008,6.1524,6.0182,6183503.0,002388
2021-08-05,6.1421,5.9666,6.1421,5.9356,5854000.0,002388
2021-08-06,5.9356,6.0285,6.0492,5.8737,5947101.0,002388
2021-08-09,6.0285,6.0182,6.0698,5.9459,4218400.0,002388
2021-08-10,6.1111,6.1627,6.173,6.0285,6616500.0,002388
2021-08-11,6.1627,6.2763,6.2969,6.0905,7545417.0,002388
2021-08-12,6.2763,6.2453,6.3072,6.1937,5893817.0,002388
2021-08-13,6.2969,6.1834,6.2969,6.1214,5246000.0,002388
2021-08-16,6.173,6.0698,6.2143,6.0492,4466100.0,002388
2021-08-17,6.0492,5.8324,6.1111,5.8221,6637517.0,002388
2021-08-18,5.8324,5.8324,5.8943,5.7808,3879300.0,002388
2021-08-19,5.8324,5.7601,5.8634,5.7085,3964220.0,002388
2021-08-20,5.7498,5.7808,5.8117,5.6569,4031527.0,002388
2021-08-23,5.8014,5.915,5.915,5.7808,4252802.0,002388
2021-08-24,5.9253,5.884,5.9563,5.8324,3347200.0,002388
2021-08-25,5.8634,5.7911,5.8737,5.7705,4586100.0,002388
2021-08-26,5.7601,5.8221,5.884,5.7498,4727553.0,002388
2021-08-27,5.8117,5.6466,5.8117,5.5537,7385460.0,002388
2021-08-30,5.6466,5.6053,5.7498,5.5743,4526213.0,002388
2021-08-31,5.5743,5.6053,5.6569,5.5537,4488500.0,002388
2021-09-01,5.6259,5.5537,5.6363,5.5021,4902460.0,002388
2021-09-02,5.5537,5.5743,5.595,5.5021,3104001.0,002388
2021-09-03,5.595,5.6672,5.7395,5.595,4899450.0,002388
2021-09-06,5.7395,5.6982,5.7395,5.6363,3804200.0,002388
2021-09-07,5.6982,5.7085,5.7498,5.6672,4495380.0,002388
