date,open,close,high,low,volume,code
2020-04-22,12.95,12.92,12.99,12.74,5516868.0,603726
2020-04-23,12.89,12.63,12.95,12.6,5601868.0,603726
2020-04-24,12.6,12.19,12.6,12.12,5418369.0,603726
2020-04-27,12.16,12.41,12.69,12.05,5379704.0,603726
2020-04-28,12.33,11.76,12.33,11.24,5386684.0,603726
2020-04-29,11.64,11.76,12.21,11.64,4276616.0,603726
2020-04-30,11.92,12.09,12.18,11.83,4552807.0,603726
2020-05-06,12.09,12.64,12.65,11.86,5677564.0,603726
2020-05-07,12.79,12.38,12.79,12.35,5238100.0,603726
2020-05-08,12.46,12.69,12.75,12.38,5899617.0,603726
2020-05-11,12.8,12.75,13.09,12.66,6050868.0,603726
2020-05-12,12.53,12.95,13.0,12.53,5084868.0,603726
2020-05-13,12.82,12.71,12.88,12.63,4384138.0,603726
2020-05-14,12.77,12.47,12.77,12.43,3763008.0,603726
2020-05-15,12.56,12.85,13.28,12.42,6522231.0,603726
2020-05-18,12.75,13.11,13.25,12.75,8034805.0,603726
2020-05-19,13.14,13.01,13.18,12.92,4407776.0,603726
2020-05-20,13.18,13.42,13.76,13.0,10570407.0,603726
2020-05-21,13.37,13.13,13.45,12.97,7091375.0,603726
2020-05-22,13.0,12.49,13.09,12.45,4940257.0,603726
2020-05-25,12.45,12.25,12.46,12.09,3011420.0,603726
2020-05-26,12.25,13.48,13.48,12.25,7937521.0,603726
2020-05-27,14.04,13.43,14.04,13.1,12531655.0,603726
2020-05-28,13.5,13.38,13.64,13.14,7317095.0,603726
2020-05-29,13.16,13.16,13.46,13.05,5177756.0,603726
2020-06-01,13.2,13.39,13.53,13.19,6474651.0,603726
2020-06-02,13.39,14.18,14.73,13.31,14459156.0,603726
2020-06-03,14.09,14.03,14.48,13.93,10162592.0,603726
2020-06-04,14.05,13.83,14.21,13.81,5429333.0,603726
2020-06-05,13.9,14.3,14.3,13.61,7839157.0,603726
2020-06-08,14.44,14.1,14.46,14.02,6552847.0,603726
2020-06-09,14.07,14.32,14.34,13.78,5614571.0,603726
2020-06-10,14.2,14.01,14.2,13.93,3353945.0,603726
2020-06-11,13.94,13.57,13.98,13.53,5389527.0,603726
2020-06-12,13.19,13.6,13.65,13.1,3570473.0,603726
2020-06-15,13.44,13.38,13.75,13.34,3008141.0,603726
2020-06-16,13.44,13.48,13.61,13.37,2921496.0,603726
2020-06-17,13.41,13.29,13.52,13.15,3802592.0,603726
2020-06-18,13.29,13.26,13.35,13.18,1965115.0,603726
2020-06-19,13.26,13.36,13.41,13.2,2278000.0,603726
2020-06-22,13.37,13.71,13.85,13.36,4354875.0,603726
2020-06-23,13.7,13.96,14.07,13.55,5623534.0,603726
2020-06-24,13.91,13.75,14.28,13.73,5701598.0,603726
2020-06-29,13.69,13.87,14.19,13.46,3966737.0,603726
2020-06-30,13.86,13.91,14.02,13.82,3702244.0,603726
2020-07-01,13.96,13.85,13.99,13.66,3418812.0,603726
2020-07-02,13.89,14.07,14.15,13.78,4192636.0,603726
2020-07-03,13.9675,13.9982,14.1008,13.9469,4186472.0,603726
2020-07-06,14.1315,15.4032,15.4032,13.988,9500868.0,603726
2020-07-07,16.9004,16.9414,16.9414,15.7108,14947577.0,603726
2020-07-08,17.0235,17.4952,18.6335,16.8184,19829390.0,603726
2020-07-09,16.9722,17.5362,17.9362,16.7773,13026336.0,603726
2020-07-10,17.2286,18.654,19.0642,17.0337,13480780.0,603726
2020-07-13,18.4284,19.4129,20.4794,18.1515,12956841.0,603726
2020-07-14,19.2796,19.5975,19.8334,18.5617,9545683.0,603726
2020-07-15,19.4642,18.0592,19.4642,17.6388,7267732.0,603726
2020-07-16,18.0285,16.2646,18.3361,16.2543,8755842.0,603726
2020-07-17,16.2031,16.7056,17.0747,15.8954,6695186.0,603726
2020-07-20,17.0235,17.167,17.167,16.48,5169606.0,603726
2020-07-21,17.126,16.6748,17.3414,16.5312,4236936.0,603726
2020-07-22,16.7158,16.8799,17.1876,16.6133,4177513.0,603726
2020-07-23,16.8081,16.7158,16.8081,16.2851,3941600.0,603726
2020-07-24,16.6543,15.5365,16.8389,15.4032,5570804.0,603726
2020-07-27,15.6698,15.5467,15.9159,15.2083,3084726.0,603726
2020-07-28,16.2031,15.6698,16.2031,15.516,2707988.0,603726
2020-07-29,15.6185,16.0082,16.0903,15.4134,3039436.0,603726
2020-07-30,16.08,15.7006,16.2236,15.6698,3062140.0,603726
2020-07-31,15.7006,15.8954,15.9877,15.598,2750916.0,603726
2020-08-03,16.0595,16.6645,16.7158,15.9057,4766314.0,603726
2020-08-04,16.644,16.4492,16.7363,16.3569,3295960.0,603726
2020-08-05,16.9004,16.3466,17.003,16.3056,3905969.0,603726
2020-08-06,16.3671,15.9877,16.521,15.7723,3569323.0,603726
2020-08-07,15.8031,15.5365,16.1005,15.2596,3322736.0,603726
2020-08-10,15.4442,15.7518,16.0903,15.4442,2473379.0,603726
2020-08-11,15.8134,15.2493,15.8749,15.2288,2610150.0,603726
2020-08-12,15.2801,14.8084,15.3827,14.4699,3429196.0,603726
2020-08-13,14.8494,14.8802,15.1365,14.8084,1869931.0,603726
2020-08-14,14.9519,15.0135,15.0135,14.6135,1632615.0,603726
2020-08-17,15.0237,15.4852,15.516,14.9827,2667421.0,603726
2020-08-18,15.516,15.5775,15.6493,15.2801,2275404.0,603726
2020-08-19,15.4955,15.3416,15.639,15.2801,1897487.0,603726
2020-08-20,15.2391,15.1673,15.3621,15.0545,1611119.0,603726
2020-08-21,15.3211,15.4237,15.7108,15.2801,2572790.0,603726
2020-08-24,15.4647,15.8852,15.8954,15.3827,3045242.0,603726
2020-08-25,15.7416,15.6903,15.9262,15.516,2463360.0,603726
2020-08-26,15.6801,15.1776,15.8339,15.1776,2244152.0,603726
2020-08-27,15.2801,14.9725,15.2801,14.4802,3108749.0,603726
2020-08-28,14.9109,14.8904,15.0237,14.5725,1885796.0,603726
2020-08-31,15.034,15.0032,15.5262,14.8904,2580575.0,603726
2020-09-01,15.1058,15.0442,15.2083,14.8494,1234608.0,603726
2020-09-02,14.9827,14.8596,15.2083,14.7776,1760180.0,603726
2020-09-03,14.9007,14.5417,14.9417,14.5007,1987768.0,603726
2020-09-04,14.3366,14.8289,14.8596,14.029,1681948.0,603726
2020-09-07,14.7981,14.511,14.9725,14.4802,1435140.0,603726
2020-09-08,14.6853,14.5828,14.7571,14.3161,1360604.0,603726
2020-09-09,14.4597,14.1008,14.5622,14.0803,1817339.0,603726
2020-09-10,14.2546,13.4137,14.3059,13.3316,2661463.0,603726
2020-09-11,13.4342,13.6701,13.7726,13.2291,1291440.0,603726
2020-09-14,13.7418,13.8341,13.9469,13.7008,1228300.0,603726
2020-09-15,13.8034,13.9264,14.152,13.5983,2007480.0,603726
2020-09-16,13.8444,13.9264,14.1315,13.6701,2450072.0,603726
2020-09-17,13.9264,14.0495,14.2546,13.6085,2772764.0,603726
2020-09-18,13.9777,14.4802,14.5315,13.8546,3528660.0,603726
2020-09-21,14.47,14.6238,14.7161,14.3469,3603300.0,603726
2020-09-22,14.7673,14.593,14.7776,14.4187,3109139.0,603726
2020-09-23,14.511,14.6135,14.8596,14.4392,3194930.0,603726
2020-09-24,14.5622,14.0187,14.5622,14.0187,2216532.0,603726
2020-09-25,14.1315,13.7829,14.1931,13.6495,1925104.0,603726
2020-09-28,13.8136,13.8239,13.8239,13.4957,1273914.0,603726
2020-09-29,13.7213,13.8444,14.0905,13.588,2748796.0,603726
2020-09-30,13.8957,13.8444,14.0392,13.7008,2024764.0,603726
2020-10-09,13.9162,14.0495,14.1623,13.8444,2220460.0,603726
2020-10-12,14.152,14.2751,14.3366,14.07,1770212.0,603726
2020-10-13,14.3366,14.1213,14.3366,14.1008,1094900.0,603726
2020-10-14,13.988,14.0495,14.2341,13.9059,1104230.0,603726
2020-10-15,14.0495,13.7726,14.0597,13.7623,1106360.0,603726
2020-10-16,13.7726,13.6701,13.8341,13.629,1071372.0,603726
2020-10-19,13.6495,13.547,13.8546,13.5265,1027692.0,603726
2020-10-20,13.5572,13.6906,13.7213,13.4342,868560.0,603726
2020-10-21,13.7213,13.5162,13.7213,13.4444,936548.0,603726
2020-10-22,13.5162,13.2804,13.5162,13.2701,1047856.0,603726
2020-10-23,13.3419,13.0035,13.3419,12.983,1359400.0,603726
2020-10-26,12.9419,13.0137,13.065,12.8496,677996.0,603726
2020-10-27,12.9214,12.8394,13.0547,12.7779,733220.0,603726
2020-10-28,12.8496,12.6138,12.8496,12.3984,1241749.0,603726
2020-10-29,12.7573,13.0137,13.1265,12.7573,1899290.0,603726
2020-10-30,12.9625,13.1676,13.4342,12.9625,2051180.0,603726
2020-11-02,13.065,13.3829,13.4034,12.9009,2006067.0,603726
2020-11-03,13.3727,13.3521,13.4855,13.2598,1515604.0,603726
2020-11-04,13.3829,13.4137,13.4547,13.2804,1048694.0,603726
2020-11-05,13.4137,13.588,13.629,13.3624,1150072.0,603726
2020-11-06,13.8239,13.4957,13.8239,13.3624,1072311.0,603726
2020-11-09,13.588,13.6701,13.8136,13.4239,1482476.0,603726
2020-11-10,13.6393,13.3521,13.7418,13.3111,1492524.0,603726
2020-11-11,13.506,13.3419,13.588,13.3111,847896.0,603726
2020-11-12,13.3111,13.4957,13.5675,13.3111,952739.0,603726
2020-11-13,13.4034,13.4444,13.506,13.2291,920013.0,603726
2020-11-16,13.4342,13.6188,13.7726,13.3932,922305.0,603726
2020-11-17,13.547,13.7111,13.7418,13.4752,1167004.0,603726
2020-11-18,13.7111,13.5778,13.8136,13.5367,1062050.0,603726
2020-11-19,13.506,13.6701,13.6803,13.4444,891792.0,603726
2020-11-20,13.6393,13.6906,13.8034,13.588,879866.0,603726
2020-11-23,13.7111,13.5983,13.7111,13.4752,951042.0,603726
2020-11-24,13.6188,13.4547,13.6495,13.3932,737568.0,603726
2020-11-25,13.4547,13.2188,13.5265,13.1881,988100.0,603726
2020-11-26,13.1265,13.2393,13.3419,13.1163,687600.0,603726
2020-11-27,13.1368,13.2701,13.2906,13.0958,553732.0,603726
2020-11-30,13.3009,13.1573,13.4547,13.1265,923368.0,603726
2020-12-01,13.147,13.3829,13.3829,13.106,1006902.0,603726
2020-12-02,13.3829,13.4855,13.6188,13.2393,1158081.0,603726
2020-12-03,13.5367,13.547,13.5675,13.3521,1005900.0,603726
2020-12-04,13.5162,13.6393,13.6803,13.4547,945000.0,603726
2020-12-07,13.6188,13.588,13.6803,13.4752,1068000.0,603726
2020-12-08,13.5778,13.5265,13.5778,13.3932,670800.0,603726
2020-12-09,13.4239,13.1163,13.506,13.0855,1074204.0,603726
2020-12-10,13.0445,13.0547,13.2496,12.9317,680164.0,603726
2020-12-11,13.0035,12.8291,13.065,12.7163,1222616.0,603726
2020-12-14,12.8291,12.8702,13.0445,12.7573,681400.0,603726
2020-12-15,13.0137,13.1368,13.1778,12.7984,913799.0,603726
2020-12-16,13.065,12.9112,13.1265,12.8496,730600.0,603726
2020-12-17,12.8291,12.9317,13.0137,12.7163,616236.0,603726
2020-12-18,12.9317,12.7881,12.9932,12.7471,559504.0,603726
2020-12-21,12.9625,12.8086,12.9625,12.6548,607978.0,603726
2020-12-22,12.7984,12.7573,12.8907,12.6753,819511.0,603726
2020-12-23,12.7163,12.6445,12.8804,12.4805,1012436.0,603726
2020-12-24,12.5317,12.5215,12.624,12.4087,555700.0,603726
2020-12-25,12.4189,12.4907,12.6445,12.3882,533292.0,603726
2020-12-28,12.4907,12.2138,12.4907,12.1113,916776.0,603726
2020-12-29,12.2138,12.1831,12.46,12.101,645992.0,603726
2020-12-30,12.2856,12.1831,12.2959,12.1215,565780.0,603726
2020-12-31,12.2241,12.3984,12.4189,12.2241,674860.0,603726
2021-01-04,12.4087,12.5112,12.5112,12.3471,815516.0,603726
2021-01-05,12.46,12.501,12.6138,12.3779,770076.0,603726
2021-01-06,12.5112,12.2138,12.5112,12.1523,803788.0,603726
2021-01-07,12.3061,11.7626,12.3164,11.7421,1818519.0,603726
2021-01-08,11.7113,11.6703,11.9985,11.5062,1031349.0,603726
2021-01-11,11.6601,11.3729,11.6908,11.3114,1057657.0,603726
2021-01-12,11.4344,11.5985,11.7318,11.3832,737868.0,603726
2021-01-13,11.6088,11.2088,11.6395,11.1678,995876.0,603726
2021-01-14,11.1781,11.2806,11.4344,11.0755,834518.0,603726
2021-01-15,11.2806,11.5883,11.7318,11.1883,984938.0,603726
2021-01-18,11.6806,11.8344,11.9267,11.6806,771941.0,603726
2021-01-19,11.9472,11.8754,11.9882,11.8139,670221.0,603726
2021-01-20,11.8549,11.8241,11.9164,11.6806,395516.0,603726
2021-01-21,11.8446,11.7318,11.9062,11.7011,613084.0,603726
2021-01-22,11.7318,11.578,11.7523,11.5165,542088.0,603726
2021-01-25,11.6908,11.6088,11.6908,11.3524,985740.0,603726
2021-01-26,11.619,12.7676,12.7676,11.496,2615234.0,603726
2021-01-27,13.1265,14.0495,14.0495,12.9625,7147096.0,603726
2021-01-28,14.6956,13.2086,15.2288,13.1265,7858177.0,603726
2021-01-29,13.0342,12.3061,13.1983,12.0292,5234913.0,603726
2021-02-01,12.101,11.6703,12.1626,11.5883,3177954.0,603726
2021-02-02,11.6908,11.7729,11.9882,11.496,1852368.0,603726
2021-02-03,11.8754,11.3832,11.8754,11.3524,1639782.0,603726
2021-02-04,11.2909,11.5267,11.5985,11.1063,1371909.0,603726
2021-02-05,11.537,11.2806,11.6806,11.2088,1072900.0,603726
2021-02-08,11.4037,11.2396,11.4037,11.1576,767419.0,603726
2021-02-09,11.2088,11.3216,11.3627,11.1883,703789.0,603726
2021-02-10,11.2498,11.4139,11.4652,11.2498,615072.0,603726
2021-02-18,11.4549,11.6498,11.7831,11.4549,1002132.0,603726
2021-02-19,11.6498,11.9164,12.0087,11.537,1383488.0,603726
2021-02-22,12.0908,11.9472,12.2343,11.8754,1731866.0,603726
2021-02-23,11.8959,11.7216,11.9574,11.6498,956460.0,603726
2021-02-24,11.6703,11.9164,12.0497,11.6703,1043415.0,603726
2021-02-25,11.9472,11.7831,12.019,11.7523,682075.0,603726
2021-02-26,11.7626,11.8959,11.9985,11.6703,972272.0,603726
2021-03-01,12.06,12.1831,12.1831,11.9267,1112029.0,603726
2021-03-02,12.1831,12.0703,12.2754,12.0087,762633.0,603726
2021-03-03,12.0497,12.142,12.1831,12.0292,576780.0,603726
2021-03-04,12.142,12.2138,12.4087,12.1113,1007288.0,603726
2021-03-05,12.1523,12.3369,12.3677,12.0703,796384.0,603726
2021-03-08,12.3369,12.3882,12.6138,12.3369,1107346.0,603726
2021-03-09,12.5317,12.1831,12.542,12.019,1322648.0,603726
2021-03-10,12.1831,12.2651,12.3677,12.142,640985.0,603726
2021-03-11,12.2138,12.3882,12.3882,12.1523,750100.0,603726
2021-03-12,12.4599,12.2959,12.4702,12.2241,621340.0,603726
2021-03-15,12.2856,12.2036,12.3266,12.1523,517199.0,603726
2021-03-16,12.1626,12.4087,12.4907,12.142,698744.0,603726
2021-03-17,12.4087,12.7471,12.7984,12.3164,1326843.0,603726
2021-03-18,12.6958,12.5625,12.7573,12.5522,936774.0,603726
2021-03-19,12.4907,12.5728,12.6856,12.4497,614109.0,603726
2021-03-22,12.5522,12.6035,12.6548,12.501,458009.0,603726
2021-03-23,12.6035,12.4394,12.6035,12.4087,580376.0,603726
2021-03-24,12.3984,12.2446,12.5112,12.2446,577496.0,603726
2021-03-25,12.2754,12.4087,12.5522,11.4139,747984.0,603726
2021-03-26,12.4599,12.4907,12.6651,12.3369,709360.0,603726
2021-03-29,12.5317,12.6035,12.624,12.4497,558576.0,603726
2021-03-30,12.5317,12.2241,12.6753,12.2138,940100.0,603726
2021-03-31,12.2138,12.3779,12.3984,12.1626,489300.0,603726
2021-04-01,12.5215,12.3574,12.5215,12.3164,440316.0,603726
2021-04-02,12.3779,12.3779,12.4394,12.2856,517388.0,603726
2021-04-06,12.3471,12.583,12.7061,12.3164,829579.0,603726
2021-04-07,12.6651,12.5933,12.6651,12.4702,662740.0,603726
2021-04-08,12.583,12.4394,12.5933,12.4292,556350.0,603726
2021-04-09,12.4702,12.4702,12.5625,12.4087,408916.0,603726
2021-04-12,12.4805,12.3471,12.5317,12.3266,471680.0,603726
2021-04-13,12.3574,12.3266,12.5728,12.2856,571341.0,603726
2021-04-14,12.4292,12.3574,12.4292,12.2548,457292.0,603726
2021-04-15,12.3677,12.5215,12.583,12.3677,618320.0,603726
2021-04-16,12.5112,13.2086,13.4547,12.4702,3111224.0,603726
2021-04-19,13.1881,12.9727,13.3214,12.9419,1714138.0,603726
2021-04-20,12.9522,12.8599,12.9727,12.7881,911688.0,603726
2021-04-21,12.8599,12.6958,12.8907,12.6445,880104.0,603726
2021-04-22,12.5933,12.6856,12.8702,12.5933,585215.0,603726
2021-04-23,12.7779,12.6753,12.8086,12.5112,665875.0,603726
2021-04-26,12.6753,12.7779,12.9214,12.6138,786419.0,603726
2021-04-27,12.8189,13.1265,13.1265,12.7061,1663726.0,603726
2021-04-28,13.1265,12.9009,13.2086,12.7984,1061264.0,603726
2021-04-29,12.8702,12.9727,13.1573,12.8702,1041240.0,603726
2021-04-30,13.0547,13.106,13.2086,12.9214,1367369.0,603726
2021-05-06,13.106,12.8394,13.2188,12.7676,1073460.0,603726
2021-05-07,12.8804,13.0137,13.1778,12.8496,1045515.0,603726
2021-05-10,13.0547,12.7266,13.0547,12.6651,1118499.0,603726
2021-05-11,12.624,12.8189,12.9009,12.624,548296.0,603726
2021-05-12,12.7471,12.8599,12.8907,12.7163,701932.0,603726
2021-05-13,12.7471,12.8907,13.0753,12.7471,1035120.0,603726
2021-05-14,12.9009,12.983,13.0137,12.8496,908640.0,603726
2021-05-17,12.9727,12.7573,12.9727,12.6138,983055.0,603726
2021-05-18,12.7163,12.583,12.7471,12.5317,921880.0,603726
2021-05-19,12.6548,13.8444,13.8444,12.6548,8943343.0,603726
2021-05-20,14.3059,15.2288,15.2288,13.7008,14645079.0,603726
2021-05-21,14.8699,14.2443,14.8699,13.7623,13898496.0,603726
2021-05-24,13.5983,14.0085,14.0392,13.4752,8475585.0,603726
2021-05-25,13.7829,13.8444,14.3161,13.7418,6502247.0,603726
2021-05-26,13.7418,14.0085,14.2033,13.6393,6028466.0,603726
2021-05-27,13.9469,14.1008,14.1315,13.7931,4595385.0,603726
2021-05-28,13.988,14.4597,14.6751,13.8444,7813119.0,603726
2021-05-31,14.4494,14.3264,14.4597,14.1213,5659316.0,603726
2021-06-01,14.2751,14.1418,14.2751,13.8649,4123564.0,603726
2021-06-02,14.152,14.2956,14.3366,13.8444,4172444.0,603726
2021-06-03,14.2534,13.7572,14.2534,13.7255,3854271.0,603726
2021-06-04,13.7255,13.9366,14.0633,13.6516,2205821.0,603726
2021-06-07,14.0422,14.0845,14.4223,14.0,2757692.0,603726
2021-06-08,14.0211,14.1372,14.19,13.7783,2882097.0,603726
2021-06-09,14.0211,13.9894,14.2745,13.8944,2095500.0,603726
2021-06-10,13.9366,14.4857,14.8657,13.8627,6159141.0,603726
2021-06-11,14.5912,14.6018,14.8657,14.3273,4911058.0,603726
2021-06-15,14.6863,14.3062,15.0136,14.1478,3422096.0,603726
2021-06-16,14.3062,14.1689,14.4645,13.7255,2048960.0,603726
2021-06-17,14.1372,14.8341,15.0875,14.0211,4840810.0,603726
2021-06-18,14.9608,15.5203,15.6365,14.7391,6858480.0,603726
2021-06-21,15.3937,15.2353,15.4148,15.0558,3597392.0,603726
2021-06-22,15.193,15.8265,15.9638,15.0875,5710324.0,603726
2021-06-23,15.8371,15.5837,15.9427,15.4676,3630252.0,603726
2021-06-24,15.8371,14.8341,16.2066,14.8235,7539990.0,603726
2021-06-25,15.1614,15.2564,15.8582,14.9291,5608377.0,603726
2021-06-28,14.8869,15.0241,15.098,14.6546,3412440.0,603726
2021-06-29,14.9819,15.098,15.3092,14.8024,2903869.0,603726
2021-06-30,15.098,15.0875,15.2881,14.9713,2437524.0,603726
2021-07-01,15.0347,14.5701,15.0875,14.5701,2979785.0,603726
2021-07-02,14.5701,14.6546,14.8024,14.4645,1966424.0,603726
2021-07-05,14.8024,14.8024,15.0347,14.4645,2236792.0,603726
2021-07-06,14.813,14.813,14.9502,14.6757,1591400.0,603726
2021-07-07,14.7918,15.003,15.193,14.7074,2006724.0,603726
2021-07-08,14.8974,15.0241,15.2564,14.8974,2521134.0,603726
2021-07-09,15.0136,15.1403,15.1931,14.9185,1714359.0,603726
2021-07-12,15.267,15.4042,15.5098,15.1508,2846325.0,603726
2021-07-13,15.4042,15.1614,15.4781,15.098,2263168.0,603726
2021-07-14,15.1614,15.1719,15.2881,14.8446,1806700.0,603726
2021-07-15,16.6817,15.5098,16.6817,15.4781,6322868.0,603726
2021-07-16,15.7421,15.5626,16.101,15.3831,3973908.0,603726
2021-07-19,15.4676,16.0694,16.3544,15.4148,4321324.0,603726
2021-07-20,15.9532,16.1644,16.2066,15.6682,3448274.0,603726
2021-07-21,16.1433,16.1538,16.3333,16.006,2727504.0,603726
2021-07-22,16.1538,16.2911,16.4495,16.0905,2182186.0,603726
2021-07-23,16.1538,15.9216,16.3016,15.8476,2667665.0,603726
2021-07-26,16.0482,15.9955,16.46,15.7104,3063908.0,603726
2021-07-27,15.9955,16.1433,16.6712,15.9532,4295954.0,603726
2021-07-28,16.0271,14.9819,16.0905,14.7391,5609700.0,603726
2021-07-29,15.2353,15.457,15.5626,15.1508,3322819.0,603726
2021-07-30,15.362,15.4253,15.6576,15.2986,2121120.0,603726
2021-08-02,15.5309,15.9955,15.9955,15.3725,2935952.0,603726
2021-08-03,16.1222,15.9849,16.2489,15.9427,2242780.0,603726
2021-08-04,15.9849,16.1433,16.2172,15.9532,1468896.0,603726
2021-08-05,16.1433,15.8688,16.1855,15.7315,1745932.0,603726
2021-08-06,15.9216,15.8793,15.9532,15.6259,1452696.0,603726
2021-08-09,15.8371,15.8793,15.9532,15.7315,1080536.0,603726
2021-08-10,15.8899,15.8688,16.101,15.7315,1341752.0,603726
2021-08-11,15.9321,15.911,15.9321,15.6682,1342501.0,603726
2021-08-12,15.8054,15.8265,15.9849,15.7949,1221009.0,603726
2021-08-13,15.8582,15.7843,15.8688,15.647,1231500.0,603726
2021-08-16,15.7949,15.6154,15.7949,15.4992,1649300.0,603726
2021-08-17,15.4781,15.0769,15.6048,15.0558,2587900.0,603726
2021-08-18,15.0875,15.0452,15.2247,14.8446,1463964.0,603726
2021-08-19,14.9924,14.9608,15.0769,14.8552,1158920.0,603726
2021-08-20,14.9291,14.7707,14.9713,14.5807,1466572.0,603726
2021-08-23,14.6863,15.3514,15.4676,14.6863,1524436.0,603726
2021-08-24,15.3725,15.4359,15.5098,15.2881,1104435.0,603726
2021-08-25,15.5203,15.7632,15.816,15.2881,1582456.0,603726
2021-08-26,15.7737,16.006,16.2066,15.6893,2296328.0,603726
2021-08-27,16.0588,15.9743,16.1749,15.8582,2501268.0,603726
2021-08-30,16.0271,15.6259,16.2594,15.552,2546598.0,603726
2021-08-31,15.6154,15.2775,15.8265,15.2564,2036684.0,603726
2021-09-01,15.4148,15.1297,15.4148,14.9608,1796500.0,603726
