date,open,close,high,low,volume,code
2020-01-02,14.2333,14.025,14.2333,13.8417,7937966.0,603916
2020-01-03,13.9667,13.6833,14.05,13.5833,6711367.0,603916
2020-01-06,13.525,13.6583,13.775,13.3333,6672588.0,603916
2020-01-07,14.025,14.4583,14.625,13.9667,13885616.0,603916
2020-01-08,14.425,14.425,14.425,14.425,8691931.0,603916
2020-01-09,14.525,14.4833,14.775,14.375,5430418.0,603916
2020-01-10,14.575,14.575,14.8083,14.4833,5269882.0,603916
2020-01-13,14.725,14.725,14.725,14.725,5303400.0,603916
2020-01-14,14.5417,14.5417,14.5417,14.5417,4346373.0,603916
2020-01-15,14.4583,14.4917,14.6417,14.1167,5918494.0,603916
2020-01-16,14.5,14.3167,14.6333,14.3,3456960.0,603916
2020-01-17,14.4083,14.6333,14.8833,14.3417,6274440.0,603916
2020-01-20,14.65,14.7,14.8167,14.3583,5091492.0,603916
2020-01-21,14.7,14.4417,14.7,14.4417,3384000.0,603916
2020-01-22,14.3833,14.3333,14.5833,13.7917,5204718.0,603916
2020-01-23,14.275,13.6667,14.5667,13.5667,6507158.0,603916
2020-02-03,12.3,12.3,12.3,12.3,1347360.0,603916
2020-02-04,11.4167,12.1167,12.3083,11.4167,9211532.0,603916
2020-02-05,12.2083,12.5167,12.6667,12.1167,8063577.0,603916
2020-02-06,12.5667,12.6,12.7083,12.4,6425760.0,603916
2020-02-07,12.6583,12.5917,12.6583,12.2917,5455440.0,603916
2020-02-10,12.475,13.2083,13.25,12.475,6797803.0,603916
2020-02-11,13.125,13.2083,13.3167,12.9917,3957553.0,603916
2020-02-12,13.25,13.6917,13.7083,13.1917,5060607.0,603916
2020-02-13,13.7333,13.7083,13.9,13.5667,4215360.0,603916
2020-02-14,13.7417,13.875,13.975,13.5333,4461720.0,603916
2020-02-17,13.875,14.0833,14.0917,13.875,4447329.0,603916
2020-02-18,14.0583,13.9667,14.1083,13.8333,5176689.0,603916
2020-02-19,13.875,13.6417,14.325,13.6417,6421874.0,603916
2020-02-20,13.9417,14.1667,14.2667,13.9167,5540790.0,603916
2020-02-21,14.2,14.1333,14.25,14.0417,3952009.0,603916
2020-02-24,14.0917,14.0833,14.2083,13.825,5247318.0,603916
2020-02-25,13.75,13.8667,14.075,13.6,6187260.0,603916
2020-02-26,13.75,14.0167,14.4,13.7083,7783462.0,603916
2020-02-27,14.2167,14.5833,14.85,14.0,9446383.0,603916
2020-02-28,14.1667,14.1,14.9833,14.0833,8689012.0,603916
2020-03-02,14.1917,15.3167,15.4333,14.1917,10743850.0,603916
2020-03-03,15.9167,16.4917,16.5667,15.7,18597712.0,603916
2020-03-04,16.1583,17.05,17.3083,16.05,12864375.0,603916
2020-03-05,17.0667,16.7583,17.2417,16.3833,11394141.0,603916
2020-03-06,16.4,16.3917,16.9833,16.3333,5953905.0,603916
2020-03-09,15.9583,15.7417,16.5,15.7083,7485579.0,603916
2020-03-10,15.8083,16.75,16.8333,15.5833,9066248.0,603916
2020-03-11,16.7333,16.2667,16.75,16.15,5279276.0,603916
2020-03-12,15.7333,15.3333,15.9167,15.275,7995940.0,603916
2020-03-13,14.225,15.2417,15.7,14.2083,7335340.0,603916
2020-03-16,15.4417,14.0,15.4417,13.9833,8465859.0,603916
2020-03-17,14.1583,14.3833,14.6667,13.5833,5268674.0,603916
2020-03-18,14.6167,14.525,15.2667,14.5083,5387572.0,603916
2020-03-19,14.75,14.9417,14.9667,14.2917,4674600.0,603916
2020-03-20,15.2167,15.625,16.1333,14.9417,11051391.0,603916
2020-03-23,15.15,15.4833,16.4,15.0833,8283123.0,603916
2020-03-24,15.8333,15.6833,16.1417,15.125,5913110.0,603916
2020-03-25,15.9833,15.8917,16.1583,15.5,4562203.0,603916
2020-03-26,15.7917,15.8333,15.9417,15.4833,4504738.0,603916
2020-03-27,15.9583,16.1083,16.4583,15.775,3820717.0,603916
2020-03-30,16.0,16.1333,16.3583,15.5917,5311123.0,603916
2020-03-31,16.2,16.4833,16.5417,15.8917,5651437.0,603916
2020-04-01,16.4583,17.0,17.4583,16.3167,10052290.0,603916
2020-04-02,17.0,16.5,17.15,16.3,9299268.0,603916
2020-04-03,16.6167,16.3667,16.8833,16.2667,6989265.0,603916
2020-04-07,16.6083,17.4167,17.4667,16.4167,9237513.0,603916
2020-04-08,17.25,17.65,17.8167,17.1667,7342100.0,603916
2020-04-09,17.7083,17.5583,17.9833,17.375,5189048.0,603916
2020-04-10,17.5667,17.3667,18.0667,17.2,5620449.0,603916
2020-04-13,17.375,18.5583,18.625,16.75,9002522.0,603916
2020-04-14,18.4917,18.85,18.875,18.25,5610804.0,603916
2020-04-15,18.9,19.2917,19.8167,18.6583,8357824.0,603916
2020-04-16,18.8333,19.25,19.4417,18.575,8612493.0,603916
2020-04-17,19.5,20.7,20.9583,19.0917,10451673.0,603916
2020-04-20,20.6917,22.6333,22.7167,20.6833,13799498.0,603916
2020-04-21,21.6833,22.0667,22.9167,21.1333,11552941.0,603916
2020-04-22,21.5833,21.2333,21.9583,21.0167,7045705.0,603916
2020-04-23,21.025,22.1833,22.2083,21.025,8032441.0,603916
2020-04-24,21.9083,20.0,21.9167,19.9667,10823251.0,603916
2020-04-27,20.2,20.975,21.5,20.2,10179606.0,603916
2020-04-28,21.2917,21.9083,22.2,21.0167,9153234.0,603916
2020-04-29,21.4583,22.1,22.8667,20.875,7945843.0,603916
2020-04-30,22.3333,20.9833,22.3333,20.875,8443056.0,603916
2020-05-06,20.6667,21.3167,21.325,20.175,5414868.0,603916
2020-05-07,21.2333,22.7833,23.3333,20.875,9849729.0,603916
2020-05-08,23.025,22.5333,23.1833,22.125,5835787.0,603916
2020-05-11,22.5917,22.6667,23.3833,22.2417,6421809.0,603916
2020-05-12,22.6417,22.3333,22.8,21.9,5642812.0,603916
2020-05-13,22.3083,22.9083,22.9583,21.9083,4485657.0,603916
2020-05-14,22.9167,22.2333,22.9167,22.0,5016240.0,603916
2020-05-15,22.4333,21.25,22.4583,21.25,8013745.0,603916
2020-05-18,21.425,21.6,22.0583,20.9917,7494866.0,603916
2020-05-19,21.7333,22.075,22.225,21.475,5461100.0,603916
2020-05-20,22.0667,21.35,22.6083,21.3333,5998075.0,603916
2020-05-21,21.5,20.9167,21.7,20.7833,4562667.0,603916
2020-05-22,20.9583,20.2833,21.1667,19.9833,5810760.0,603916
2020-05-25,20.4833,20.5,20.8167,20.0,4678388.0,603916
2020-05-26,20.8796,22.1535,22.2632,20.635,6220346.0,603916
2020-05-27,22.55,21.3689,22.55,21.1749,4624624.0,603916
2020-05-28,21.8329,22.9465,23.1996,21.3436,9279933.0,603916
2020-05-29,22.9549,23.3599,23.6045,22.6259,5539058.0,603916
2020-06-01,23.7564,23.8407,24.0516,22.8959,6174445.0,603916
2020-06-02,23.7817,23.1321,23.7817,22.9465,4966158.0,603916
2020-06-03,22.8284,22.6512,23.1912,22.3981,4926741.0,603916
2020-06-04,22.5247,23.3599,23.5877,22.5247,3729369.0,603916
2020-06-05,23.3767,23.1321,23.8492,22.9887,2569564.0,603916
2020-06-08,23.3346,24.8025,24.9121,22.8537,7373834.0,603916
2020-06-09,24.8193,24.8868,25.3002,24.2119,4870566.0,603916
2020-06-10,24.8868,25.5195,25.7305,24.4819,4928360.0,603916
2020-06-11,25.3171,25.7305,25.9582,25.1062,4434400.0,603916
2020-06-12,25.2158,25.4099,25.7726,24.8193,3135859.0,603916
2020-06-15,25.1484,24.5494,25.7305,24.4397,3725995.0,603916
2020-06-16,24.8193,26.3716,26.4813,24.6422,5195779.0,603916
2020-06-17,26.1944,26.127,26.9621,26.0004,4139715.0,603916
2020-06-18,26.1354,26.127,26.3126,25.5533,3608936.0,603916
2020-06-19,26.0426,25.9245,26.2872,25.5195,2685608.0,603916
2020-06-22,25.8486,25.7136,26.5656,25.4858,3794805.0,603916
2020-06-23,25.587,26.0848,26.1101,25.2918,4139470.0,603916
2020-06-24,26.0679,23.478,26.0679,23.478,9366594.0,603916
2020-06-29,23.1996,21.2171,23.1996,21.1327,15972122.0,603916
2020-06-30,21.5123,21.2171,22.3053,20.8374,13516209.0,603916
2020-07-01,21.5208,22.027,22.1872,21.0905,12438133.0,603916
2020-07-02,22.0438,21.6811,22.0607,21.428,8655928.0,603916
2020-07-03,21.5545,22.3897,22.5416,21.5545,9956352.0,603916
2020-07-06,22.9212,23.2502,23.2755,22.0607,12242133.0,603916
2020-07-07,23.1321,23.478,23.7733,22.5837,9595666.0,603916
2020-07-08,23.3177,23.672,23.7479,23.1152,6429439.0,603916
2020-07-09,23.6973,23.4358,23.7058,23.1827,9324756.0,603916
2020-07-10,23.3514,23.0899,23.5961,22.7778,7671783.0,603916
2020-07-13,22.9212,23.6383,23.7395,22.9212,9113672.0,603916
2020-07-14,23.9926,23.4105,24.2625,23.1152,8600232.0,603916
2020-07-15,23.2924,23.0815,23.537,22.4488,6908245.0,603916
2020-07-16,23.1152,21.6558,23.1996,21.5798,8027680.0,603916
2020-07-17,21.9004,22.3644,22.7356,21.2677,6020365.0,603916
2020-07-20,22.7862,24.6,24.6,22.7862,12148272.0,603916
2020-07-21,24.929,25.0134,25.1146,24.3722,9251079.0,603916
2020-07-22,24.9712,25.2074,25.528,24.4735,7900845.0,603916
2020-07-23,25.0556,24.7687,25.7305,24.2457,7627256.0,603916
2020-07-24,24.9459,23.1574,25.3846,22.82,8624366.0,603916
2020-07-27,23.1658,22.55,23.4949,22.2463,5352120.0,603916
2020-07-28,22.8621,22.9043,23.1574,22.4572,3709080.0,603916
2020-07-29,22.8621,23.6298,23.7901,22.6765,4016296.0,603916
2020-07-30,23.6383,24.0601,24.465,23.6214,4826077.0,603916
2020-07-31,23.9757,24.2963,24.4988,23.7648,4638794.0,603916
2020-08-03,24.3132,26.051,26.321,24.3132,9050858.0,603916
2020-08-04,26.321,25.2918,26.321,24.8868,6991808.0,603916
2020-08-05,25.2749,25.6545,26.1438,25.1568,5140446.0,603916
2020-08-06,25.8401,27.8395,28.177,25.663,9959287.0,603916
2020-08-07,28.0251,28.4975,29.2146,27.3333,9432974.0,603916
2020-08-10,28.5735,29.4002,30.2016,27.5189,8804028.0,603916
2020-08-11,28.7759,29.628,30.4716,28.4722,6418357.0,603916
2020-08-12,29.6364,28.7591,30.3451,27.8564,5734158.0,603916
2020-08-13,29.1218,28.6156,29.4593,28.2613,4064121.0,603916
2020-08-14,28.6831,28.7844,28.7844,27.7889,3025960.0,603916
2020-08-17,28.7422,29.2737,29.822,28.4469,4184772.0,603916
2020-08-18,29.4086,29.4424,31.1718,28.9615,6166669.0,603916
2020-08-19,29.5267,30.4969,30.9187,29.1471,5943688.0,603916
2020-08-20,30.2944,30.2016,31.0453,29.7545,4592503.0,603916
2020-08-21,30.2607,30.7078,31.5936,30.2607,3303817.0,603916
2020-08-24,30.7584,30.6572,31.408,30.3029,3064680.0,603916
2020-08-25,30.944,31.1802,31.4755,30.4547,2998662.0,603916
2020-08-26,31.1802,28.6831,31.4249,28.6409,8063096.0,603916
2020-08-27,28.3288,27.9407,29.4086,27.249,5977062.0,603916
2020-08-28,27.7805,28.6072,28.8687,27.4599,4168284.0,603916
2020-08-31,28.7675,29.2568,29.4255,28.6409,4067967.0,603916
2020-09-01,29.1893,29.4677,29.6111,28.7,2200098.0,603916
2020-09-02,29.4086,30.2016,30.7753,29.0628,3115304.0,603916
2020-09-03,30.6235,29.9486,30.6235,29.5267,2758874.0,603916
2020-09-04,29.6786,30.4547,30.6572,28.8518,2663197.0,603916
2020-09-07,30.75,30.4547,31.0874,30.1763,3940368.0,603916
2020-09-08,30.2438,28.4975,30.4716,28.2107,4687364.0,603916
2020-09-09,28.1854,26.8356,28.3879,26.6837,4438262.0,603916
2020-09-10,27.4177,26.5572,27.4177,26.5403,4111135.0,603916
2020-09-11,26.4644,26.8525,27.2996,26.2451,2257648.0,603916
2020-09-14,26.8525,26.7428,27.6708,25.8992,5068225.0,603916
2020-09-15,26.7428,26.7259,26.785,26.1354,2471832.0,603916
2020-09-16,26.785,26.4897,27.114,26.0342,2600275.0,603916
2020-09-17,26.8778,25.9414,26.8778,25.6461,3307312.0,603916
2020-09-18,25.6292,27.0971,27.3586,25.6292,4512151.0,603916
2020-09-21,26.7259,25.7389,26.7765,25.3086,5320404.0,603916
2020-09-22,25.7136,24.929,25.7136,24.9037,5321644.0,603916
2020-09-23,24.9881,24.8784,25.2918,24.5494,4139060.0,603916
2020-09-24,24.9712,24.1951,25.0218,24.1951,3409725.0,603916
2020-09-25,24.2035,23.7733,24.6253,23.5708,3518685.0,603916
2020-09-28,23.8829,23.9504,24.2963,23.6551,3587953.0,603916
2020-09-29,24.3469,24.0095,24.7097,23.7142,4793618.0,603916
2020-09-30,24.1107,23.3514,24.4313,23.1321,3595561.0,603916
2020-10-09,23.3599,23.8576,24.1276,23.3599,3751177.0,603916
2020-10-12,23.942,24.5494,24.6169,23.537,4749339.0,603916
2020-10-13,24.3385,24.3807,24.465,23.942,4657383.0,603916
2020-10-14,24.3891,24.6337,25.5617,24.1276,6699943.0,603916
2020-10-15,24.5494,25.0387,25.1652,24.465,3758974.0,603916
