date,open,close,high,low,volume,code
2020-01-02,31.2,31.67,31.79,30.85,2679000.0,300777
2020-01-03,31.8,31.88,32.26,31.52,3213149.0,300777
2020-01-06,32.38,32.1,33.45,31.9,4062490.0,300777
2020-01-07,32.1,32.18,32.41,31.67,2450665.0,300777
2020-01-08,32.27,34.12,34.25,32.27,7734546.0,300777
2020-01-09,32.89,33.17,33.55,32.82,4848527.0,300777
2020-01-10,33.06,32.38,33.25,32.17,2703406.0,300777
2020-01-13,32.37,33.2,33.26,32.3,2668639.0,300777
2020-01-14,33.25,32.83,33.62,32.79,2036700.0,300777
2020-01-15,32.8,32.46,32.95,32.03,1397865.0,300777
2020-01-16,32.63,33.01,33.45,32.51,2668071.0,300777
2020-01-17,33.1,33.97,34.29,32.93,4495830.0,300777
2020-01-20,33.5,34.84,35.27,33.5,4400106.0,300777
2020-01-21,34.6,35.43,36.66,34.35,5243351.0,300777
2020-01-22,35.52,35.67,36.25,34.8,3896275.0,300777
2020-01-23,34.96,33.97,34.96,32.85,4717866.0,300777
2020-02-03,30.56,30.56,31.24,30.56,3367700.0,300777
2020-02-04,29.8,31.0,31.79,29.8,2941226.0,300777
2020-02-05,30.9,30.74,31.49,30.3,3713573.0,300777
2020-02-06,30.48,30.85,31.24,30.13,3430803.0,300777
2020-02-07,30.79,31.67,31.88,30.5,3277714.0,300777
2020-02-10,31.44,31.78,31.94,31.25,2634650.0,300777
2020-02-11,31.78,31.5,31.85,31.41,1934784.0,300777
2020-02-12,31.41,31.58,31.7,31.36,2244116.0,300777
2020-02-13,31.6,32.86,33.22,31.48,4748409.0,300777
2020-02-14,32.41,32.28,33.33,32.14,3337157.0,300777
2020-02-17,32.0,33.96,34.27,31.9,4884198.0,300777
2020-02-18,33.79,34.3,34.55,33.46,4460465.0,300777
2020-02-19,34.5,34.76,35.95,34.3,5337855.0,300777
2020-02-20,34.7,35.55,35.81,34.51,4562595.0,300777
2020-02-21,35.78,36.8,37.4,35.41,5831633.0,300777
2020-02-24,37.03,38.11,38.8,36.59,5192591.0,300777
2020-02-25,36.7,37.1,37.98,35.34,5501706.0,300777
2020-02-26,36.0,35.49,37.35,35.26,4171900.0,300777
2020-02-27,35.81,36.12,36.51,35.42,3116621.0,300777
2020-02-28,34.97,33.36,35.33,33.06,4060394.0,300777
2020-03-02,33.33,35.19,35.49,33.33,2806365.0,300777
2020-03-03,36.2,37.91,38.71,36.2,9572676.0,300777
2020-03-04,37.02,37.15,38.5,36.28,6054400.0,300777
2020-03-05,37.75,37.87,38.28,36.53,4287399.0,300777
2020-03-06,37.56,39.9,41.4,37.2,6630420.0,300777
2020-03-09,39.34,38.46,41.09,38.32,5657347.0,300777
2020-03-10,37.3,39.99,40.33,36.7,6296214.0,300777
2020-03-11,40.31,38.62,40.77,38.57,4762998.0,300777
2020-03-12,37.7,38.71,40.0,37.4,4484656.0,300777
