date,open,close,high,low,volume,code
2020-01-02,17.88,18.27,18.37,17.82,13358699.0,002607
2020-01-03,18.31,18.4,18.65,18.18,13510459.0,002607
2020-01-06,18.48,17.95,18.6,17.79,16705173.0,002607
2020-01-07,17.97,18.04,18.1,17.82,8658526.0,002607
2020-01-08,17.95,17.78,18.09,17.7,6200909.0,002607
2020-01-09,18.0,18.6,18.6,17.96,13362001.0,002607
2020-01-10,18.89,19.1,19.27,18.64,15168207.0,002607
2020-01-13,19.05,18.71,19.07,18.46,12383565.0,002607
2020-01-14,18.72,18.52,18.8,18.4,7592172.0,002607
2020-01-15,18.53,18.55,18.7,18.31,7008004.0,002607
2020-01-16,18.59,18.6,18.85,18.43,8438375.0,002607
2020-01-17,18.74,18.38,18.79,18.31,6100428.0,002607
2020-01-20,18.4,18.48,18.61,17.71,12565301.0,002607
2020-01-21,18.36,17.86,18.6,17.79,9548295.0,002607
2020-01-22,17.93,17.65,18.13,16.82,18398821.0,002607
2020-01-23,17.79,16.76,17.9,16.2,17457636.0,002607
2020-02-03,15.08,15.08,15.08,15.08,7419300.0,002607
2020-02-04,14.42,16.59,16.59,14.42,24853776.0,002607
2020-02-05,17.1,16.75,17.45,16.5,27391096.0,002607
2020-02-06,16.8,18.0,18.43,16.79,35308328.0,002607
2020-02-07,18.24,17.33,18.4,17.1,27320043.0,002607
2020-02-10,17.39,17.41,17.69,17.0,15262999.0,002607
2020-02-11,17.45,17.6,17.79,17.0,18391131.0,002607
2020-02-12,17.45,17.49,17.65,17.21,13231998.0,002607
2020-02-13,17.49,17.42,17.7,17.25,13786141.0,002607
2020-02-14,17.39,17.37,17.6,17.25,8232664.0,002607
2020-02-17,17.5,17.79,17.85,17.37,17567353.0,002607
2020-02-18,17.9,18.91,19.03,17.85,27531141.0,002607
2020-02-19,18.68,19.72,20.45,18.54,24404600.0,002607
2020-02-20,19.88,19.8,20.05,19.2,15746313.0,002607
2020-02-21,19.84,19.76,19.99,19.5,10290192.0,002607
2020-02-24,19.74,19.69,20.24,19.52,12334737.0,002607
2020-02-25,19.3,19.64,19.81,19.1,12801201.0,002607
2020-02-26,20.11,20.21,21.25,20.0,22392902.0,002607
2020-02-27,20.8,20.29,20.8,19.87,16367750.0,002607
2020-02-28,19.99,21.0,21.2,19.83,21879695.0,002607
2020-03-02,21.0,21.89,22.03,20.7,20060302.0,002607
2020-03-03,22.03,22.38,22.73,21.61,19037071.0,002607
2020-03-04,22.08,22.33,23.08,22.05,17106393.0,002607
2020-03-05,22.41,22.55,22.65,22.06,9634674.0,002607
2020-03-06,22.22,22.58,23.15,22.13,7359982.0,002607
2020-03-09,22.31,21.4,22.32,21.25,16721566.0,002607
2020-03-10,21.0,22.7,23.17,21.0,29399565.0,002607
2020-03-11,22.84,22.5,23.15,22.33,13714030.0,002607
2020-03-12,22.0,22.06,22.4,21.6,9181350.0,002607
2020-03-13,21.35,22.54,22.75,21.02,18441065.0,002607
2020-03-16,22.7,21.77,23.08,21.77,16984592.0,002607
2020-03-17,21.75,22.13,22.42,21.2,12482349.0,002607
2020-03-18,22.34,22.5,23.58,22.04,20343758.0,002607
2020-03-19,22.78,23.09,23.19,21.7,16339022.0,002607
2020-03-20,23.02,24.01,24.47,22.9,18835569.0,002607
2020-03-23,23.66,23.52,24.47,23.4,16924928.0,002607
2020-03-24,23.66,22.49,23.96,21.9,22105919.0,002607
2020-03-25,22.5,23.26,23.63,22.5,12412899.0,002607
2020-03-26,22.8,23.28,23.6,22.65,7606569.0,002607
2020-03-27,23.48,23.07,23.85,22.87,6725818.0,002607
2020-03-30,22.15,22.01,22.98,21.86,10918439.0,002607
2020-03-31,22.21,22.72,22.92,22.02,12811811.0,002607
2020-04-01,22.77,22.12,22.8,22.0,8784976.0,002607
2020-04-02,22.0,21.51,22.26,20.52,26429335.0,002607
2020-04-03,21.58,21.88,22.48,21.58,13030312.0,002607
2020-04-07,22.05,22.7,22.87,21.96,11867360.0,002607
2020-04-08,22.36,22.1,22.65,21.91,11823771.0,002607
2020-04-09,22.35,22.97,23.2,22.06,9468170.0,002607
2020-04-10,23.11,23.2,24.02,22.82,11060064.0,002607
2020-04-13,23.28,23.96,24.17,23.0,14009970.0,002607
2020-04-14,24.07,23.71,24.09,23.22,13664199.0,002607
2020-04-15,23.71,23.51,24.15,23.4,7781065.0,002607
2020-04-16,23.25,23.98,24.25,23.06,9751770.0,002607
2020-04-17,23.99,23.69,24.24,23.56,7813900.0,002607
2020-04-20,23.56,23.69,23.9,23.3,8350879.0,002607
2020-04-21,23.7,24.15,24.32,23.32,8527087.0,002607
2020-04-22,24.16,24.64,24.8,23.82,10604781.0,002607
2020-04-23,24.5,24.3,24.75,24.2,6510358.0,002607
2020-04-24,24.24,24.05,24.5,23.99,5430328.0,002607
2020-04-27,24.31,23.98,24.39,23.81,6459627.0,002607
2020-04-28,24.2,24.38,24.7,23.55,8667812.0,002607
2020-04-29,24.7,24.15,25.44,23.9,12437502.0,002607
2020-04-30,24.31,25.79,25.88,24.25,12365865.0,002607
2020-05-06,25.4,25.8,25.8,24.72,14760292.0,002607
2020-05-07,25.41,25.55,25.79,25.2,7606841.0,002607
2020-05-08,25.75,26.11,26.72,25.7,10666938.0,002607
2020-05-11,26.48,26.28,27.15,26.19,9555955.0,002607
2020-05-12,26.58,27.15,27.45,26.3,12596357.0,002607
2020-05-13,27.4,28.2,28.23,27.0,11380395.0,002607
2020-05-14,27.9,28.73,29.25,27.88,12724845.0,002607
2020-05-15,28.73,28.27,29.02,27.91,9817040.0,002607
2020-05-18,28.25,28.26,28.61,27.83,9368274.0,002607
2020-05-19,28.3,28.64,28.86,28.21,7401951.0,002607
2020-05-20,28.7913,28.0954,28.882,27.6618,10009668.0,002607
2020-05-21,27.8433,27.9543,28.3879,27.7324,8124321.0,002607
2020-05-22,27.7727,27.3088,27.9543,26.2197,11336533.0,002607
2020-05-25,27.0265,27.2483,27.5509,26.2701,13159861.0,002607
2020-05-26,27.8332,28.0551,28.3576,27.329,8432378.0,002607
2020-05-27,28.1358,27.9038,28.5694,27.682,6127193.0,002607
2020-05-28,28.1055,28.8215,29.0535,27.8433,9717607.0,002607
2020-05-29,29.0434,30.2434,30.7275,28.5593,14030148.0,002607
2020-06-01,30.1123,29.9409,30.7073,29.1543,11440955.0,002607
2020-06-02,29.6283,28.9728,29.7392,27.9845,15684418.0,002607
2020-06-03,28.64,28.5291,28.9526,28.287,10248359.0,002607
2020-06-04,28.3879,28.7408,28.9123,28.0148,7630747.0,002607
2020-06-05,28.6198,28.6703,29.0333,28.5593,5892840.0,002607
2020-06-08,28.9425,27.0668,28.9425,26.9761,17760957.0,002607
2020-06-09,27.1878,28.1257,28.3476,27.0265,11808384.0,002607
2020-06-10,27.9744,28.3576,28.6198,27.6315,6973420.0,002607
2020-06-11,28.5392,28.166,28.7106,28.1156,6036785.0,002607
2020-06-12,27.5307,29.0938,29.5476,27.2282,11283835.0,002607
2020-06-15,29.1442,28.5492,29.4972,28.1761,8386596.0,002607
2020-06-16,28.8518,29.7896,29.9006,28.3173,10381811.0,002607
2020-06-17,29.6888,28.7711,29.6989,28.3677,15180421.0,002607
2020-06-18,29.2148,28.8215,29.2148,28.4484,6614358.0,002607
2020-06-19,28.8921,29.1745,29.8905,28.64,13345864.0,002607
2020-06-22,29.3661,28.3375,29.5274,27.9139,15763275.0,002607
2020-06-23,28.4887,28.993,29.2451,28.2366,10972122.0,002607
2020-06-24,28.8619,28.1156,29.5879,27.9341,13609036.0,002607
2020-06-29,27.9845,28.166,28.3274,27.3492,9442966.0,002607
2020-06-30,28.1156,27.9845,28.5291,27.5912,12750840.0,002607
2020-07-01,28.045,28.0349,28.2165,27.561,10845312.0,002607
2020-07-02,28.0854,28.0248,28.7308,27.8232,17622546.0,002607
2020-07-03,28.0349,27.9038,28.1156,27.1979,16803117.0,002607
2020-07-06,27.8837,27.7425,28.0047,27.329,20871846.0,002607
2020-07-07,27.7324,30.5359,30.5359,27.45,33716553.0,002607
2020-07-08,29.7594,29.4669,30.1728,28.4686,28952441.0,002607
2020-07-09,28.9325,29.4468,30.0216,28.6904,22613757.0,002607
2020-07-10,29.3661,29.9611,30.4754,28.9224,21511947.0,002607
2020-07-13,30.2535,31.6855,32.4721,29.9611,24189308.0,002607
2020-07-14,31.4737,31.8368,32.1091,30.4552,16867904.0,002607
2020-07-15,30.6569,32.2503,33.2789,29.9006,23654986.0,002607
2020-07-16,32.2503,31.2519,32.9562,30.9897,15018690.0,002607
2020-07-17,31.0603,32.1897,32.5427,30.6166,11099888.0,002607
2020-07-20,32.5125,32.0687,33.4806,31.7359,10491187.0,002607
2020-07-21,31.9881,33.6923,34.2066,31.5645,12967571.0,002607
2020-07-22,33.6823,33.7327,34.4386,33.3394,8773543.0,002607
2020-07-23,33.4806,34.1562,34.1865,32.8856,10674082.0,002607
2020-07-24,33.9747,31.7259,33.9747,31.5645,11546032.0,002607
2020-07-27,31.8166,31.504,32.6738,31.1611,6997253.0,002607
2020-07-28,31.7662,31.4838,32.0889,31.1208,8139315.0,002607
2020-07-29,31.7561,33.2184,33.2789,31.5141,9966805.0,002607
