date,open,close,high,low,volume,code
2020-01-02,52.0,52.0,52.25,51.55,1562574.0,00168
2020-01-03,51.85,50.9,52.55,50.25,2081114.0,00168
2020-01-06,50.05,49.3,50.3,49.1,1249960.0,00168
2020-01-07,49.8,49.75,50.35,49.3,1228518.0,00168
2020-01-08,49.0,48.8,49.65,48.8,1446970.0,00168
2020-01-09,49.05,50.15,50.25,49.05,1622600.0,00168
2020-01-10,49.85,50.0,50.6,49.55,1458911.0,00168
2020-01-13,50.05,49.5,50.8,49.3,1562165.0,00168
2020-01-14,50.4,48.95,50.4,48.55,1522895.0,00168
2020-01-15,49.15,49.15,49.75,48.9,671287.0,00168
2020-01-16,49.35,49.2,50.15,48.95,1598822.0,00168
2020-01-17,49.65,50.65,50.8,49.1,942415.0,00168
2020-01-20,50.6,51.15,51.55,50.2,1061767.0,00168
2020-01-21,51.0,49.1,51.05,48.7,1626794.0,00168
2020-01-22,49.5,48.6,49.5,48.05,1372238.0,00168
2020-01-23,48.1,48.0,49.35,47.9,1250742.0,00168
2020-01-24,47.7,47.25,48.0,46.5,852289.0,00168
2020-01-29,46.4,45.75,46.8,45.45,1646679.0,00168
2020-01-30,46.0,44.1,46.15,44.1,889000.0,00168
2020-01-31,44.1,43.3,44.6,43.3,1780124.0,00168
2020-02-03,41.85,43.15,43.65,41.5,1416302.0,00168
2020-02-04,43.05,44.0,44.25,42.95,2182140.0,00168
2020-02-05,44.75,44.2,44.75,43.7,2310091.0,00168
2020-02-06,44.2,44.45,44.8,44.2,1198950.0,00168
2020-02-07,44.35,44.15,44.6,43.75,1511505.0,00168
2020-02-10,43.15,43.5,44.1,43.05,2496000.0,00168
2020-02-11,43.35,43.45,44.1,43.2,1376942.0,00168
2020-02-12,43.45,43.75,44.8,43.3,2407029.0,00168
2020-02-13,44.2,43.4,44.25,43.2,3415621.0,00168
2020-02-14,43.2,44.0,44.0,43.05,1214000.0,00168
2020-02-17,43.65,44.35,44.55,43.65,716000.0,00168
2020-02-18,44.35,44.05,44.45,43.8,1264828.0,00168
2020-02-19,44.3,44.05,44.5,43.8,1011457.0,00168
2020-02-20,44.25,45.0,45.4,43.8,2392400.0,00168
2020-02-21,45.0,43.85,45.0,43.8,1581245.0,00168
2020-02-24,43.45,43.0,43.7,43.0,1998957.0,00168
2020-02-25,42.65,42.25,42.75,41.65,1288176.0,00168
2020-02-26,41.5,42.15,42.35,41.4,1263000.0,00168
2020-02-27,42.0,42.5,42.8,41.25,1397519.0,00168
2020-02-28,41.6,40.5,41.65,40.05,2340416.0,00168
2020-03-02,40.45,41.5,41.8,40.4,1834767.0,00168
2020-03-03,41.75,40.3,42.55,40.1,2527723.0,00168
2020-03-04,40.25,40.85,41.2,40.0,786340.0,00168
2020-03-05,41.2,43.3,43.3,41.1,5001000.0,00168
2020-03-06,42.5,42.7,42.85,41.75,1709390.0,00168
2020-03-09,41.85,40.9,41.95,40.75,1506622.0,00168
2020-03-10,40.9,40.5,41.6,40.35,2300428.0,00168
2020-03-11,40.9,40.0,40.9,39.85,1838219.0,00168
2020-03-12,39.5,38.0,39.5,37.95,2550055.0,00168
2020-03-13,36.45,37.5,38.0,34.4,3665388.0,00168
2020-03-16,38.0,35.1,38.0,35.1,1519658.0,00168
2020-03-17,35.05,33.45,36.15,33.45,2153270.0,00168
2020-03-18,33.55,32.0,34.2,32.0,2946185.0,00168
2020-03-19,32.1,31.75,32.5,29.75,4711670.0,00168
2020-03-20,32.35,33.4,33.9,31.85,4100568.0,00168
2020-03-23,31.5,31.9,33.35,31.5,2324000.0,00168
2020-03-24,33.1,37.75,38.6,33.1,6269652.0,00168
2020-03-25,39.3,39.75,41.05,39.3,3653350.0,00168
2020-03-26,38.75,40.0,41.05,38.4,3651193.0,00168
2020-03-27,40.55,41.0,42.0,40.5,3146573.0,00168
2020-03-30,40.0,40.15,41.5,39.2,4080084.0,00168
2020-03-31,40.9,39.55,41.7,39.5,2890847.0,00168
2020-04-01,39.5,39.25,40.7,38.8,2015641.0,00168
2020-04-02,39.6,40.15,40.4,38.55,1332407.0,00168
2020-04-03,40.2,40.0,40.8,39.65,1641196.0,00168
2020-04-06,40.15,40.6,40.95,39.5,1396297.0,00168
2020-04-07,42.0,42.75,42.75,40.7,2091159.0,00168
2020-04-08,43.3,42.4,43.3,41.6,1789922.0,00168
2020-04-09,43.2,44.45,44.45,42.3,2366000.0,00168
2020-04-14,44.45,42.95,44.45,42.0,3378051.0,00168
2020-04-15,43.1,41.2,43.65,41.05,2246553.0,00168
2020-04-16,40.8,42.85,43.05,40.8,3822000.0,00168
2020-04-17,43.4,43.25,43.8,42.9,1548416.0,00168
2020-04-20,42.85,43.0,43.25,42.45,1381670.0,00168
2020-04-21,42.5,42.1,42.75,41.7,1194000.0,00168
2020-04-22,42.15,43.8,43.9,41.6,2450544.0,00168
2020-04-23,43.95,43.35,44.35,42.9,1736214.0,00168
2020-04-24,43.55,44.1,44.75,43.15,1712996.0,00168
2020-04-27,44.15,44.95,45.15,44.05,2070042.0,00168
2020-04-28,44.8,45.5,45.75,44.8,2289588.0,00168
2020-04-29,45.65,47.15,47.15,45.65,2776466.0,00168
2020-05-04,46.8,48.15,50.4,46.7,7088649.0,00168
2020-05-05,48.65,48.25,49.25,48.0,2930061.0,00168
2020-05-06,47.65,49.3,49.9,47.65,3262700.0,00168
2020-05-07,49.25,50.05,50.2,48.35,3453074.0,00168
2020-05-08,50.75,50.8,51.7,49.7,3519690.0,00168
2020-05-11,50.0,50.15,51.35,49.85,4209421.0,00168
2020-05-12,50.05,49.3,50.65,49.25,3584812.0,00168
2020-05-13,49.35,51.0,53.0,49.15,6477010.0,00168
2020-05-14,51.1,50.0,52.3,50.0,3626222.0,00168
2020-05-15,50.2,50.7,51.15,49.75,2055116.0,00168
2020-05-18,50.15,51.1,51.8,50.15,2524259.0,00168
2020-05-19,52.0,51.0,52.0,50.8,2204488.0,00168
2020-05-20,51.05,51.05,51.95,50.85,1202000.0,00168
2020-05-21,51.0,50.9,51.65,50.55,1363307.0,00168
2020-05-22,49.8,49.75,49.95,48.75,1988000.0,00168
2020-05-25,49.0,50.5,50.6,49.0,1538500.0,00168
2020-05-26,50.5,50.8,52.0,50.5,1961147.0,00168
2020-05-27,50.3,50.1,52.1,49.95,3092883.0,00168
2020-05-28,49.8,52.0,52.0,49.8,3083225.0,00168
2020-05-29,51.6,53.65,53.7,51.6,5754581.0,00168
2020-06-01,53.65,55.6,55.75,53.6,3382593.0,00168
2020-06-02,55.6,55.65,56.0,54.05,3042291.0,00168
2020-06-03,55.95,55.15,55.95,54.0,3829955.0,00168
2020-06-04,54.5,57.0,57.7,54.5,3326996.0,00168
2020-06-05,57.0,55.55,57.9,55.4,3961535.0,00168
2020-06-08,55.4,55.25,56.2,54.7,2825222.0,00168
2020-06-09,55.1,55.9,57.2,54.9,3799348.0,00168
2020-06-10,55.75,56.3,56.9,55.3,1802440.0,00168
2020-06-11,55.8,54.5,56.05,54.1,2667467.0,00168
2020-06-12,53.7,55.0,55.3,53.0,2927514.0,00168
2020-06-15,54.1307,53.6758,55.2426,53.5747,2042000.0,00168
2020-06-16,53.9285,54.9899,55.4448,53.9285,1530256.0,00168
2020-06-17,54.8888,53.8274,55.2426,53.3725,2355461.0,00168
2020-06-18,53.2209,54.4339,55.091,53.2209,2328916.0,00168
2020-06-19,54.9393,55.748,57.3148,53.979,4397809.0,00168
