date,open,close,high,low,volume,code
2020-01-02,19.1882,19.1882,19.1882,18.5882,6166897.0,002878
2020-01-03,21.1059,21.1059,21.1059,20.5941,16502457.0,002878
2020-01-06,19.9353,22.6294,23.2176,19.4706,22339630.0,002878
2020-01-07,24.4118,22.8118,24.4118,21.5647,20689270.0,002878
2020-01-08,21.5588,21.3059,23.4118,21.2,17270230.0,002878
2020-01-09,22.1176,21.7647,22.7941,21.1765,13579674.0,002878
2020-01-10,21.8824,23.9412,23.9412,20.9706,15646924.0,002878
2020-01-13,24.0353,26.3353,26.3353,23.7235,5290626.0,002878
2020-01-14,27.6471,27.0,28.9706,26.8294,22792923.0,002878
2020-01-15,25.3706,25.5176,26.5294,25.1706,14959221.0,002878
2020-01-16,25.4118,25.8118,26.4,24.6353,12234543.0,002878
2020-01-17,25.4706,24.8529,25.7588,24.5765,9997315.0,002878
2020-01-20,23.8588,23.6647,24.3412,22.4176,10400521.0,002878
2020-01-21,23.6471,22.5471,23.6471,22.4176,6844087.0,002878
2020-01-22,22.6118,22.9882,23.3471,21.9412,6589035.0,002878
2020-01-23,22.4294,21.8647,23.1235,21.0588,5699020.0,002878
2020-02-03,19.6706,19.6706,19.7059,19.6706,1289790.0,002878
2020-02-04,18.5294,20.5118,20.8765,18.3706,10175858.0,002878
2020-02-05,20.5118,21.2353,21.4118,19.9529,10194940.0,002878
2020-02-06,20.8941,20.9176,21.6882,20.6176,10405490.0,002878
2020-02-07,20.5882,20.2235,20.7353,19.8941,7503449.0,002878
2020-02-10,20.2412,22.2471,22.2471,20.1529,8893334.0,002878
2020-02-11,23.5235,22.2588,23.8235,21.9882,10383124.0,002878
2020-02-12,21.5765,22.0118,22.5647,21.5059,7681393.0,002878
2020-02-13,21.7353,20.5294,21.8235,19.9706,8451832.0,002878
2020-02-14,21.1765,22.5824,22.5824,21.1765,5792520.0,002878
2020-02-17,23.1529,24.8412,24.8412,22.7412,14219629.0,002878
2020-02-18,25.8824,26.6353,27.2882,25.3529,17730626.0,002878
2020-02-19,25.1706,25.5588,27.5176,25.1706,13442780.0,002878
2020-02-20,25.5588,25.2294,26.3529,24.5882,7686677.0,002878
2020-02-21,24.7059,25.6294,26.4647,24.4471,10842771.0,002878
2020-02-24,25.0765,25.2941,25.5882,24.4235,6655511.0,002878
2020-02-25,24.3294,25.0941,25.5882,23.0588,6675906.0,002878
2020-02-26,25.0941,23.6588,25.2824,23.4235,4900732.0,002878
2020-02-27,23.7824,23.8412,24.4529,23.2412,4693985.0,002878
2020-02-28,23.1294,21.7706,23.3059,21.7647,5114365.0,002878
2020-03-02,22.7235,23.0,23.7353,22.3,5462074.0,002878
2020-03-03,23.1294,23.2941,24.3059,23.0471,6432721.0,002878
2020-03-04,23.0529,25.0941,25.6235,22.9706,12595752.0,002878
2020-03-05,25.0941,23.8529,25.1,23.4588,10766892.0,002878
2020-03-06,23.2353,25.1941,26.1412,22.3588,12762126.0,002878
2020-03-09,23.6471,22.6765,24.2765,22.6765,8088278.0,002878
2020-03-10,21.5824,22.5294,22.6471,21.1647,5064106.0,002878
2020-03-11,22.3647,21.5176,22.6471,21.4118,3523676.0,002878
2020-03-12,20.8882,20.5765,20.8882,20.0412,3405321.0,002878
2020-03-13,18.8882,19.5882,20.2,18.8471,4751178.0,002878
2020-03-16,20.1118,18.2824,21.0588,18.1235,4759541.0,002878
2020-03-17,18.4765,18.2235,19.3529,17.3706,7162865.0,002878
2020-03-18,18.2882,17.6235,18.7824,17.5882,6134876.0,002878
2020-03-19,17.8235,17.8824,18.1647,17.2412,4061640.0,002878
2020-03-20,18.3706,18.4,18.6176,17.9882,4143452.0,002878
2020-03-23,17.7706,17.3824,18.4706,17.0647,4302931.0,002878
2020-03-24,17.6706,18.4059,18.8647,17.6647,6439073.0,002878
2020-03-25,18.8118,18.5882,18.8118,18.4823,4637736.0,002878
2020-03-26,18.5353,18.2647,18.6059,18.0294,2981230.0,002878
2020-03-27,18.2706,18.1529,18.9353,18.1176,4253196.0,002878
2020-03-30,17.4882,17.3412,17.6176,16.7588,4024574.0,002878
2020-03-31,17.7412,17.0941,17.8824,16.9882,2475024.0,002878
2020-04-01,16.8588,17.4765,17.6353,16.8588,4055140.0,002878
2020-04-02,17.4824,17.9118,17.9412,17.2941,3339599.0,002878
2020-04-03,17.9529,17.8824,18.4824,17.7529,3073039.0,002878
2020-04-07,18.0176,18.3118,18.4176,18.0176,3459098.0,002878
2020-04-08,18.2294,18.4647,18.9294,18.0941,4774524.0,002878
2020-04-09,18.4471,18.4765,18.9412,18.2294,3642986.0,002878
2020-04-10,18.5882,17.8,18.5941,17.6,3534708.0,002878
2020-04-13,17.6412,17.1294,17.6412,16.9412,2440554.0,002878
2020-04-14,17.3471,17.2647,17.3471,16.8294,4146995.0,002878
2020-04-15,18.8235,18.0941,18.8235,17.8059,7366145.0,002878
2020-04-16,17.7118,18.1941,18.5,17.7118,6096902.0,002878
2020-04-17,18.4706,18.9941,19.7059,18.2412,8916591.0,002878
2020-04-20,19.2059,19.0824,19.3824,18.8294,5358213.0,002878
2020-04-21,19.0529,19.5294,19.6412,18.7824,6259400.0,002878
2020-04-22,19.3471,19.8706,19.9294,19.1706,6507719.0,002878
2020-04-23,19.8235,19.4294,19.9882,19.3529,5523742.0,002878
2020-04-24,19.2706,18.9765,19.5,18.7765,4010497.0,002878
2020-04-27,18.9882,18.3,19.1529,18.1706,3443894.0,002878
