date,open,close,high,low,volume,code
2020-01-02,5.06,5.06,5.06,5.06,0.0,600538
2020-01-03,5.06,5.06,5.06,5.06,0.0,600538
2020-01-06,5.57,5.06,5.57,5.05,22932472.0,600538
2020-01-07,4.91,4.85,4.91,4.76,16006283.0,600538
2020-01-08,4.7,4.7,4.7,4.7,8646326.0,600538
2020-01-09,4.72,4.78,4.79,4.7,4793418.0,600538
2020-01-10,4.77,4.78,4.84,4.75,4285307.0,600538
2020-01-13,4.79,4.79,4.79,4.79,3805500.0,600538
2020-01-14,4.76,4.76,4.76,4.76,4951100.0,600538
2020-01-15,4.76,4.68,4.76,4.62,4028601.0,600538
2020-01-16,4.65,4.63,4.69,4.61,2207500.0,600538
2020-01-17,4.63,4.52,4.66,4.49,3993500.0,600538
2020-01-20,4.46,4.55,4.57,4.46,2966200.0,600538
2020-01-21,4.63,4.72,4.74,4.61,5290967.0,600538
2020-01-22,4.78,4.61,4.82,4.61,3278200.0,600538
2020-01-23,4.76,4.55,4.76,4.51,3659709.0,600538
2020-02-03,4.1,4.1,4.13,4.1,2080200.0,600538
2020-02-04,3.69,4.04,4.08,3.69,31665029.0,600538
2020-02-05,3.82,4.44,4.44,3.8,31544119.0,600538
2020-02-06,4.52,4.88,4.88,4.52,29164102.0,600538
2020-02-07,5.0,4.71,5.23,4.51,31279167.0,600538
2020-02-10,4.68,4.72,4.75,4.38,20053066.0,600538
2020-02-11,4.68,4.91,5.12,4.55,22549541.0,600538
2020-02-12,4.8,4.9,4.93,4.73,13388216.0,600538
2020-02-13,4.8,4.95,4.98,4.8,10558579.0,600538
2020-02-14,4.96,4.97,5.15,4.91,10697185.0,600538
2020-02-17,5.04,4.99,5.16,4.93,18053167.0,600538
2020-02-18,4.9,4.94,4.95,4.84,11630503.0,600538
2020-02-19,4.9,4.7,4.9,4.7,9865939.0,600538
2020-02-20,4.63,4.74,4.78,4.63,6404740.0,600538
2020-02-21,4.77,4.74,4.8,4.69,6607950.0,600538
2020-02-24,4.78,4.86,4.96,4.71,13426890.0,600538
2020-02-25,4.74,4.87,4.95,4.7,8523368.0,600538
2020-02-26,4.79,4.9,4.98,4.75,10395508.0,600538
2020-02-27,4.9,5.07,5.13,4.89,13081924.0,600538
2020-02-28,5.02,5.02,5.21,4.89,15369337.0,600538
2020-03-02,5.03,5.12,5.17,4.92,15628658.0,600538
2020-03-03,5.14,5.23,5.31,5.13,13833431.0,600538
2020-03-04,5.25,5.51,5.53,5.2,18033470.0,600538
2020-03-05,5.56,5.48,5.73,5.41,17671431.0,600538
2020-03-06,5.41,5.74,5.74,5.4,14505055.0,600538
2020-03-09,5.7,5.78,5.99,5.61,22310159.0,600538
2020-03-10,5.6,5.79,5.88,5.28,14146132.0,600538
2020-03-11,5.83,6.05,6.06,5.78,23316717.0,600538
2020-03-12,6.07,6.13,6.19,5.9,23771675.0,600538
2020-03-13,5.9,6.54,6.54,5.7,25356516.0,600538
2020-03-16,6.59,6.72,6.76,6.41,30561382.0,600538
2020-03-17,6.68,6.42,6.77,6.06,40374794.0,600538
2020-03-18,6.3,6.39,6.81,6.22,25827798.0,600538
2020-03-19,6.2,5.75,6.36,5.75,29809498.0,600538
2020-03-20,5.63,6.33,6.33,5.45,30541097.0,600538
2020-03-23,6.6,6.69,6.94,6.33,40839808.0,600538
2020-03-24,6.68,6.79,6.83,6.43,31765396.0,600538
2020-03-25,6.8,7.18,7.24,6.73,27138814.0,600538
2020-03-26,7.03,7.9,7.9,6.9,42371419.0,600538
2020-03-27,7.93,8.03,8.15,7.54,48263276.0,600538
2020-03-30,7.8,8.26,8.39,7.63,34892262.0,600538
2020-03-31,8.23,8.09,8.47,8.01,27046300.0,600538
2020-04-01,7.76,7.73,7.9,7.36,42928598.0,600538
2020-04-02,7.68,7.82,7.99,7.65,17401550.0,600538
2020-04-03,7.9,8.05,8.2,7.82,29384096.0,600538
2020-04-07,8.08,8.67,8.79,8.05,27533305.0,600538
2020-04-08,8.57,8.68,8.76,8.45,16179008.0,600538
2020-04-09,8.7,9.33,9.42,8.55,25517301.0,600538
2020-04-10,9.22,8.9,9.45,8.7,30554350.0,600538
2020-04-13,8.7,8.23,8.86,8.18,39846305.0,600538
2020-04-14,8.36,8.47,8.62,7.96,28075716.0,600538
2020-04-15,8.52,8.44,8.55,8.29,13189250.0,600538
2020-04-16,8.43,8.32,8.74,8.28,12744676.0,600538
2020-04-17,8.31,8.27,8.43,8.14,13792551.0,600538
2020-04-20,8.37,8.35,8.44,8.16,8346860.0,600538
2020-04-21,8.43,8.45,8.52,8.28,13366100.0,600538
2020-04-22,8.48,8.68,8.74,8.34,24493501.0,600538
2020-04-23,8.62,8.5,8.86,8.35,23735100.0,600538
2020-04-24,8.52,8.03,8.52,7.81,17021066.0,600538
2020-04-27,8.08,8.0,8.15,7.66,16043264.0,600538
2020-04-28,8.03,7.93,8.17,7.69,8472210.0,600538
2020-04-29,7.91,7.84,8.0,7.8,6926800.0,600538
2020-04-30,8.0,7.8,8.02,7.8,7694650.0,600538
2020-05-06,7.82,7.76,7.83,7.67,9285666.0,600538
2020-05-07,7.8,7.76,7.9,7.6,8717515.0,600538
2020-05-08,7.83,7.77,7.88,7.68,8291025.0,600538
2020-05-11,8.06,8.13,8.25,7.92,18702602.0,600538
2020-05-12,8.16,7.93,8.16,7.77,9940600.0,600538
2020-05-13,7.88,7.8,7.88,7.72,5725000.0,600538
2020-05-14,7.79,7.78,7.81,7.7,4997104.0,600538
2020-05-15,7.8,7.77,7.85,7.71,6358282.0,600538
2020-05-18,7.75,7.75,7.82,7.7,4230111.0,600538
2020-05-19,7.76,7.8,7.85,7.74,4878201.0,600538
2020-05-20,7.85,7.73,7.85,7.66,4988700.0,600538
2020-05-21,7.74,7.55,7.74,7.44,7045911.0,600538
2020-05-22,7.53,7.59,7.62,7.49,6166204.0,600538
2020-05-25,7.65,7.8,7.84,7.61,7491243.0,600538
2020-05-26,7.81,7.74,7.85,7.66,4481716.0,600538
2020-05-27,7.74,7.66,7.74,7.58,2906300.0,600538
2020-05-28,7.67,7.67,7.73,7.51,5154211.0,600538
2020-05-29,7.68,7.73,7.84,7.67,4823005.0,600538
2020-06-01,7.8,7.74,7.88,7.67,7033926.0,600538
2020-06-02,7.74,7.69,7.74,7.6,5611600.0,600538
2020-06-03,7.69,7.86,7.95,7.63,16816736.0,600538
2020-06-04,7.85,7.69,7.85,7.65,8862312.0,600538
2020-06-05,7.7,7.68,7.72,7.61,5617869.0,600538
2020-06-08,7.71,7.7,7.71,7.61,3037200.0,600538
2020-06-09,7.71,7.73,7.8,7.65,4771300.0,600538
2020-06-10,7.75,7.7,7.75,7.61,2859369.0,600538
2020-06-11,7.7,7.67,7.7,7.63,3242701.0,600538
2020-06-12,7.65,7.72,7.75,7.62,2490210.0,600538
2020-06-15,7.72,7.7,7.78,7.63,4706601.0,600538
2020-06-16,7.7,7.64,7.7,7.58,7400700.0,600538
2020-06-17,7.64,7.65,7.67,7.58,4059079.0,600538
2020-06-18,7.66,7.86,7.93,7.61,10128525.0,600538
2020-06-19,7.87,7.68,7.88,7.65,6769822.0,600538
2020-06-22,7.69,7.8,7.85,7.64,16797106.0,600538
2020-06-23,7.81,8.08,8.16,7.77,20958576.0,600538
2020-06-24,8.08,8.16,8.25,7.91,13512054.0,600538
2020-06-29,8.17,8.21,8.3,8.08,14495059.0,600538
2020-06-30,8.25,8.18,8.29,8.09,12863876.0,600538
2020-07-01,8.18,8.04,8.24,7.7,14837977.0,600538
2020-07-02,8.07,7.93,8.07,7.84,8264284.0,600538
