date,open,close,high,low,volume,code
2020-02-26,1.38,1.4,1.43,1.38,207000.0,03600
2020-02-27,1.4,1.4,1.4,1.39,140000.0,03600
2020-02-28,1.4,1.36,1.41,1.36,343000.0,03600
2020-03-02,1.37,1.4,1.43,1.33,218000.0,03600
2020-03-03,1.4,1.4,1.4,1.37,288000.0,03600
2020-03-04,1.36,1.41,1.41,1.36,198000.0,03600
2020-03-05,1.4,1.4,1.4,1.38,392000.0,03600
2020-03-06,1.39,1.4,1.4,1.38,153000.0,03600
2020-03-09,1.38,1.34,1.38,1.31,405000.0,03600
2020-03-10,1.33,1.36,1.36,1.32,179000.0,03600
2020-03-11,1.35,1.35,1.37,1.35,58000.0,03600
2020-03-12,1.34,1.26,1.38,1.26,767000.0,03600
2020-03-13,1.23,1.33,1.35,1.2,1233000.0,03600
2020-03-16,1.33,1.26,1.33,1.26,429000.0,03600
2020-03-17,1.24,1.23,1.25,1.21,436000.0,03600
2020-03-18,1.21,1.22,1.26,1.21,412000.0,03600
2020-03-19,1.21,1.16,1.21,1.1,426000.0,03600
2020-03-20,1.16,1.23,1.25,1.14,394000.0,03600
2020-03-23,1.2,1.14,1.2,1.14,143000.0,03600
2020-03-24,1.1,1.13,1.2,1.07,682000.0,03600
2020-03-25,1.2,1.17,1.2,1.1,470000.0,03600
2020-03-26,1.17,1.16,1.2,1.16,180000.0,03600
2020-03-27,1.17,1.23,1.28,1.16,139000.0,03600
2020-03-30,1.23,1.17,1.23,1.17,227000.0,03600
2020-03-31,1.19,1.23,1.25,1.18,549000.0,03600
2020-04-01,1.2,1.15,1.22,1.13,1094200.0,03600
2020-04-02,1.15,1.16,1.18,1.13,322000.0,03600
2020-04-03,1.11,1.2,1.21,1.11,409000.0,03600
2020-04-06,1.2,1.21,1.22,1.2,439000.0,03600
2020-04-07,1.19,1.18,1.21,1.18,891000.0,03600
2020-04-08,1.17,1.19,1.19,1.16,209000.0,03600
2020-04-09,1.2,1.2,1.21,1.18,811000.0,03600
2020-04-14,1.19,1.2,1.24,1.18,368531.0,03600
2020-04-15,1.22,1.2,1.22,1.2,259500.0,03600
2020-04-16,1.2,1.19,1.2,1.19,362000.0,03600
2020-04-17,1.2,1.21,1.23,1.2,165000.0,03600
2020-04-20,1.2,1.2,1.22,1.2,161000.0,03600
2020-04-21,1.19,1.19,1.19,1.19,2000.0,03600
2020-04-22,1.2,1.2,1.2,1.2,147000.0,03600
2020-04-23,1.2,1.22,1.22,1.2,37000.0,03600
2020-04-24,1.22,1.19,1.22,1.19,125000.0,03600
2020-04-27,1.22,1.2,1.23,1.19,269000.0,03600
2020-04-28,1.21,1.22,1.24,1.21,259000.0,03600
2020-04-29,1.2,1.22,1.24,1.2,343000.0,03600
2020-05-04,1.18,1.21,1.24,1.15,575500.0,03600
2020-05-05,1.2,1.22,1.25,1.2,253000.0,03600
2020-05-06,1.22,1.2,1.23,1.19,988000.0,03600
2020-05-07,1.19,1.21,1.23,1.19,511000.0,03600
2020-05-08,1.24,1.26,1.28,1.24,563000.0,03600
2020-05-11,1.26,1.33,1.44,1.26,1129000.0,03600
2020-05-12,1.35,1.33,1.37,1.31,257000.0,03600
2020-05-13,1.33,1.39,1.45,1.33,664000.0,03600
2020-05-14,1.44,1.5,1.56,1.4,3440000.0,03600
2020-05-15,1.53,1.49,1.53,1.46,545000.0,03600
2020-05-18,1.51,1.53,1.56,1.48,854000.0,03600
2020-05-19,1.55,1.52,1.55,1.44,553000.0,03600
2020-05-20,1.5,1.45,1.5,1.44,686000.0,03600
2020-05-21,1.45,1.45,1.47,1.39,702000.0,03600
2020-05-22,1.4,1.36,1.45,1.33,783000.0,03600
2020-05-25,1.35,1.29,1.36,1.26,597000.0,03600
2020-05-26,1.33,1.43,1.5,1.33,1127000.0,03600
2020-05-27,1.42,1.42,1.46,1.37,560000.0,03600
2020-05-28,1.4,1.44,1.44,1.35,532000.0,03600
2020-05-29,1.42,1.42,1.46,1.37,385000.0,03600
2020-06-01,1.4525,1.4119,1.4525,1.3916,330000.0,03600
2020-06-02,1.4525,1.4119,1.4627,1.3916,652000.0,03600
2020-06-03,1.422,1.4627,1.483,1.422,631000.0,03600
2020-06-04,1.4728,1.4423,1.483,1.4017,273000.0,03600
2020-06-05,1.4322,1.4525,1.4525,1.4322,167000.0,03600
2020-06-08,1.4627,1.5134,1.5541,1.4525,408000.0,03600
2020-06-09,1.5134,1.483,1.5845,1.483,600000.0,03600
2020-06-10,1.4423,1.4931,1.5033,1.4423,355000.0,03600
2020-06-11,1.4728,1.4728,1.4931,1.4423,165000.0,03600
2020-06-12,1.4423,1.4525,1.4728,1.4423,180000.0,03600
2020-06-15,1.5134,1.4525,1.5134,1.4423,154000.0,03600
2020-06-16,1.4728,1.4728,1.483,1.4423,121000.0,03600
2020-06-17,1.4728,1.4728,1.5033,1.4627,477000.0,03600
2020-06-18,1.483,1.483,1.4931,1.422,274000.0,03600
2020-06-19,1.4728,1.422,1.483,1.4119,267000.0,03600
2020-06-22,1.4423,1.4627,1.4728,1.4322,162000.0,03600
2020-06-23,1.4525,1.422,1.4525,1.4119,515000.0,03600
2020-06-24,1.4627,1.4728,1.5338,1.4525,1558250.0,03600
2020-06-26,1.5033,1.6455,1.7268,1.5033,6708000.0,03600
2020-06-29,1.6455,1.5947,1.676,1.5744,1808000.0,03600
2020-06-30,1.6252,1.5338,1.6252,1.5033,774000.0,03600
2020-07-02,1.5338,1.5236,1.5338,1.483,889000.0,03600
2020-07-03,1.5338,1.5033,1.5947,1.4322,2693000.0,03600
2020-07-06,1.5033,1.4728,1.5439,1.4017,3196000.0,03600
2020-07-07,1.4931,1.4322,1.4931,1.4119,2280000.0,03600
2020-07-08,1.4423,1.4322,1.4525,1.3408,2829000.0,03600
2020-07-09,1.4119,1.4423,1.4525,1.3814,2223000.0,03600
2020-07-10,1.4423,1.3814,1.4423,1.3509,1782000.0,03600
2020-07-13,1.422,1.4931,1.4931,1.3509,2261000.0,03600
2020-07-14,1.4423,1.483,1.5134,1.422,856432.0,03600
2020-07-15,1.483,1.4525,1.5134,1.4423,429000.0,03600
2020-07-16,1.4525,1.4017,1.4627,1.4017,522000.0,03600
2020-07-17,1.4017,1.4322,1.4322,1.3916,701000.0,03600
2020-07-20,1.4423,1.422,1.4931,1.4119,656000.0,03600
2020-07-21,1.4322,1.3916,1.4525,1.3916,342000.0,03600
2020-07-22,1.3916,1.3814,1.3916,1.3001,3784000.0,03600
2020-07-23,1.3814,1.4119,1.4119,1.3611,382000.0,03600
2020-07-24,1.4119,1.3712,1.4119,1.3408,239000.0,03600
2020-07-27,1.3306,1.3103,1.3408,1.3001,315000.0,03600
2020-07-28,1.3103,1.3306,1.3306,1.3001,147000.0,03600
2020-07-29,1.3306,1.3408,1.3509,1.3001,212570.0,03600
2020-07-30,1.3408,1.3306,1.3408,1.3306,43000.0,03600
2020-07-31,1.3408,1.3408,1.3408,1.3001,284000.0,03600
2020-08-03,1.3205,1.3001,1.3306,1.3001,638000.0,03600
2020-08-04,1.3205,1.3306,1.3408,1.3205,280000.0,03600
2020-08-05,1.3306,1.3306,1.3408,1.3205,188000.0,03600
2020-08-06,1.3509,1.3306,1.3509,1.29,327732.0,03600
2020-08-07,1.3611,1.3205,1.3611,1.3001,136000.0,03600
2020-08-10,1.3103,1.3205,1.3205,1.2494,667000.0,03600
2020-08-11,1.3205,1.3205,1.3306,1.3001,126000.0,03600
2020-08-12,1.3103,1.3205,1.3205,1.2798,362000.0,03600
2020-08-13,1.3205,1.3205,1.3205,1.3001,243000.0,03600
2020-08-14,1.29,1.29,1.3001,1.2697,441000.0,03600
2020-08-17,1.29,1.3001,1.3001,1.2697,679000.0,03600
2020-08-18,1.3001,1.3205,1.3205,1.29,373000.0,03600
2020-08-19,1.2798,1.3205,1.3205,1.2494,406000.0,03600
2020-08-20,1.3001,1.3408,1.3408,1.2798,286000.0,03600
2020-08-21,1.3408,1.3408,1.3408,1.3103,220000.0,03600
2020-08-24,1.3408,1.3205,1.3712,1.3205,172000.0,03600
2020-08-25,1.3205,1.3001,1.3306,1.2595,1027000.0,03600
2020-08-26,1.2798,1.3001,1.3001,1.2697,235000.0,03600
2020-08-27,1.2798,1.29,1.29,1.2595,94000.0,03600
2020-08-28,1.2697,1.3103,1.3205,1.2697,430000.0,03600
2020-08-31,1.3001,1.3001,1.3103,1.29,296000.0,03600
2020-09-01,1.2798,1.2798,1.2798,1.2798,97000.0,03600
2020-09-02,1.2697,1.2798,1.3001,1.2595,298000.0,03600
2020-09-03,1.29,1.2798,1.3103,1.2697,109000.0,03600
2020-09-04,1.2697,1.2494,1.2697,1.2494,695000.0,03600
2020-09-07,1.2595,1.2494,1.2595,1.229,340000.0,03600
2020-09-08,1.229,1.2392,1.2595,1.229,180000.0,03600
2020-09-09,1.229,1.2189,1.229,1.2087,130000.0,03600
2020-09-10,1.229,1.229,1.229,1.229,8000.0,03600
2020-09-11,1.2189,1.2189,1.229,1.2189,129000.0,03600
2020-09-14,1.2189,1.229,1.2392,1.2189,294000.0,03600
2020-09-15,1.2189,1.2189,1.2392,1.2189,205000.0,03600
2020-09-16,1.229,1.2189,1.229,1.2087,252000.0,03600
2020-09-17,1.2392,1.2189,1.2392,1.2087,139000.0,03600
2020-09-18,1.2087,1.2189,1.2189,1.2087,12000.0,03600
2020-09-21,1.2189,1.2087,1.2189,1.2087,241000.0,03600
2020-09-22,1.2189,1.1986,1.2189,1.1884,135000.0,03600
2020-09-23,1.2189,1.1986,1.2189,1.1986,111000.0,03600
2020-09-24,1.2189,1.2087,1.229,1.2087,422000.0,03600
2020-09-25,1.2189,1.2087,1.2189,1.1986,84000.0,03600
2020-09-28,1.2087,1.2087,1.2189,1.2087,27000.0,03600
2020-09-29,1.229,1.2189,1.229,1.2087,412000.0,03600
2020-09-30,1.2392,1.2798,1.29,1.229,75000.0,03600
2020-10-05,1.2798,1.2392,1.2798,1.229,72000.0,03600
2020-10-06,1.2595,1.2798,1.2798,1.2494,278000.0,03600
2020-10-07,1.2798,1.3103,1.3103,1.2798,192000.0,03600
2020-10-08,1.3103,1.3205,1.3205,1.29,274000.0,03600
2020-10-09,1.3205,1.3408,1.3408,1.3205,191000.0,03600
2020-10-12,1.3205,1.3509,1.3509,1.3205,552000.0,03600
2020-10-14,1.3509,1.3103,1.3509,1.2697,160000.0,03600
2020-10-15,1.3103,1.3205,1.3509,1.29,195000.0,03600
2020-10-16,1.3205,1.3408,1.3611,1.3205,143000.0,03600
2020-10-19,1.3306,1.3205,1.3611,1.3205,266000.0,03600
2020-10-20,1.3509,1.3611,1.3611,1.3306,229000.0,03600
2020-10-21,1.3509,1.3611,1.3611,1.3509,116000.0,03600
2020-10-22,1.3611,1.3408,1.3611,1.3306,99000.0,03600
2020-10-23,1.3509,1.3611,1.3712,1.3408,170000.0,03600
2020-10-27,1.3408,1.3408,1.3712,1.3408,101000.0,03600
2020-10-28,1.3408,1.3611,1.3611,1.3408,253000.0,03600
2020-10-29,1.3306,1.3103,1.3306,1.3103,445000.0,03600
2020-10-30,1.3306,1.3306,1.3408,1.3205,85000.0,03600
2020-11-02,1.3306,1.3611,1.3611,1.3205,142000.0,03600
2020-11-03,1.3509,1.3408,1.3611,1.3408,107000.0,03600
2020-11-04,1.3509,1.3408,1.3712,1.3408,172000.0,03600
2020-11-05,1.3509,1.3509,1.3611,1.3408,365000.0,03600
2020-11-06,1.3408,1.3814,1.4017,1.3408,191000.0,03600
2020-11-09,1.3814,1.3712,1.4017,1.3712,93000.0,03600
2020-11-10,1.3712,1.3712,1.4322,1.3712,367000.0,03600
2020-11-11,1.3712,1.4017,1.4119,1.3712,120000.0,03600
2020-11-12,1.3916,1.3916,1.4119,1.3916,112000.0,03600
2020-11-13,1.3814,1.4119,1.422,1.3814,228000.0,03600
2020-11-16,1.4119,1.422,1.4423,1.4017,357000.0,03600
2020-11-17,1.4322,1.4017,1.4322,1.4017,70000.0,03600
2020-11-18,1.3916,1.4017,1.4017,1.3814,73000.0,03600
2020-11-19,1.4017,1.4017,1.4017,1.4017,0.0,03600
2020-11-20,1.4017,1.4119,1.4119,1.3916,143000.0,03600
2020-11-23,1.4017,1.4017,1.4017,1.3916,243000.0,03600
2020-11-24,1.3916,1.4017,1.4017,1.3916,94000.0,03600
2020-11-25,1.4017,1.3916,1.4017,1.3916,28000.0,03600
2020-11-26,1.3916,1.4119,1.422,1.3916,683000.0,03600
2020-11-27,1.4119,1.4119,1.4119,1.4017,156000.0,03600
2020-11-30,1.4119,1.4119,1.4119,1.4017,126000.0,03600
2020-12-01,1.4119,1.4322,1.4423,1.4017,295000.0,03600
2020-12-02,1.4525,1.4322,1.4525,1.422,149000.0,03600
2020-12-03,1.4322,1.422,1.4322,1.422,1203000.0,03600
2020-12-04,1.4119,1.4017,1.4119,1.4017,92000.0,03600
2020-12-07,1.4017,1.4322,1.4423,1.3814,291000.0,03600
2020-12-08,1.4017,1.422,1.4322,1.4017,123000.0,03600
2020-12-09,1.4119,1.4017,1.4119,1.4017,64000.0,03600
2020-12-10,1.4119,1.4119,1.4322,1.4119,545000.0,03600
2020-12-11,1.4017,1.4017,1.4017,1.3916,116000.0,03600
2020-12-14,1.4017,1.4017,1.422,1.3916,136000.0,03600
2020-12-15,1.4119,1.4017,1.422,1.4017,210000.0,03600
2020-12-16,1.422,1.422,1.4322,1.422,417000.0,03600
2020-12-17,1.422,1.4322,1.4322,1.422,177000.0,03600
2020-12-18,1.422,1.4322,1.4423,1.422,178000.0,03600
2020-12-21,1.4322,1.4423,1.4423,1.4017,248000.0,03600
2020-12-22,1.4119,1.4322,1.4423,1.4119,85000.0,03600
2020-12-23,1.422,1.422,1.4322,1.4119,210000.0,03600
2020-12-24,1.422,1.422,1.422,1.422,0.0,03600
2020-12-28,1.4119,1.4119,1.4322,1.4119,76000.0,03600
2020-12-29,1.422,1.4322,1.4322,1.4017,62000.0,03600
2020-12-30,1.4322,1.4525,1.4525,1.4119,183000.0,03600
2020-12-31,1.4525,1.4525,1.4525,1.4525,0.0,03600
2021-01-04,1.4627,1.4423,1.4627,1.4423,287000.0,03600
2021-01-05,1.4423,1.4017,1.4423,1.4017,386000.0,03600
2021-01-06,1.4017,1.4017,1.422,1.3916,224000.0,03600
2021-01-07,1.3916,1.422,1.4322,1.3916,84000.0,03600
2021-01-08,1.4423,1.4119,1.4423,1.3916,494473.0,03600
2021-01-11,1.4017,1.3712,1.4017,1.3611,864000.0,03600
2021-01-12,1.3712,1.3509,1.3712,1.3509,369000.0,03600
2021-01-13,1.3509,1.3712,1.4017,1.3509,247000.0,03600
2021-01-14,1.3712,1.3712,1.4017,1.3712,277000.0,03600
2021-01-15,1.3712,1.3814,1.4119,1.3712,90000.0,03600
2021-01-18,1.3712,1.3509,1.3814,1.3408,519000.0,03600
2021-01-19,1.3611,1.3712,1.3712,1.3408,442000.0,03600
2021-01-20,1.3712,1.3509,1.3712,1.3509,109000.0,03600
2021-01-21,1.3611,1.3916,1.422,1.3611,604000.0,03600
2021-01-22,1.3916,1.3408,1.3916,1.3408,493000.0,03600
2021-01-25,1.3408,1.3408,1.3509,1.3306,260000.0,03600
2021-01-26,1.3408,1.3306,1.3408,1.3103,320000.0,03600
2021-01-27,1.3306,1.3306,1.3306,1.3306,24000.0,03600
2021-01-28,1.3205,1.2798,1.3205,1.2798,219000.0,03600
2021-01-29,1.3001,1.3306,1.3306,1.3001,34000.0,03600
2021-02-01,1.3306,1.3306,1.3408,1.3001,156000.0,03600
2021-02-02,1.3205,1.3103,1.3306,1.3103,139000.0,03600
2021-02-03,1.3205,1.422,1.422,1.3205,528000.0,03600
2021-02-04,1.422,1.4728,1.4931,1.4119,1839000.0,03600
2021-02-05,1.4728,1.4322,1.483,1.422,460197.0,03600
2021-02-08,1.4525,1.4017,1.4525,1.4017,151000.0,03600
2021-02-09,1.4017,1.3916,1.422,1.3916,220000.0,03600
2021-02-10,1.4119,1.4119,1.4119,1.4017,8000.0,03600
2021-02-11,1.4119,1.4119,1.4119,1.4119,0.0,03600
2021-02-16,1.4017,1.422,1.4525,1.4017,459000.0,03600
2021-02-17,1.422,1.4627,1.4931,1.422,1149000.0,03600
2021-02-18,1.4931,1.5033,1.5541,1.4627,1393000.0,03600
2021-02-19,1.5236,1.5033,1.5338,1.4931,1162000.0,03600
2021-02-22,1.5236,1.5033,1.5338,1.5033,665000.0,03600
2021-02-23,1.5033,1.483,1.5236,1.483,323000.0,03600
2021-02-24,1.5033,1.4322,1.5338,1.4322,538000.0,03600
2021-02-25,1.422,1.422,1.4322,1.422,109000.0,03600
2021-02-26,1.422,1.4931,1.4931,1.4119,243000.0,03600
2021-03-01,1.4931,1.4728,1.5338,1.4728,275000.0,03600
2021-03-02,1.4728,1.483,1.483,1.4525,96664.0,03600
2021-03-03,1.4931,1.4728,1.4931,1.4119,544000.0,03600
2021-03-04,1.4728,1.4322,1.4728,1.422,660000.0,03600
2021-03-05,1.4322,1.4423,1.4423,1.4119,371000.0,03600
2021-03-08,1.422,1.3611,1.422,1.3205,286000.0,03600
2021-03-09,1.3611,1.3712,1.4423,1.3509,375000.0,03600
2021-03-10,1.3814,1.4017,1.4322,1.3814,114000.0,03600
2021-03-11,1.4017,1.4017,1.4017,1.4017,0.0,03600
2021-03-12,1.4017,1.3814,1.4017,1.3814,165274.0,03600
2021-03-15,1.422,1.4423,1.4423,1.4017,1129000.0,03600
2021-03-16,1.6557,1.808,1.9502,1.6557,13218000.0,03600
2021-03-17,1.8182,1.8283,1.8994,1.7471,3570000.0,03600
2021-03-18,1.869,1.8385,1.8791,1.7979,1578731.0,03600
2021-03-19,1.8283,1.8182,1.8385,1.7979,1507000.0,03600
2021-03-22,1.8385,1.9197,2.0213,1.7979,4791000.0,03600
2021-03-23,1.9197,1.8588,1.9502,1.8182,1615000.0,03600
2021-03-24,1.8182,1.808,1.869,1.7877,1279000.0,03600
2021-03-25,1.8283,1.8182,1.8486,1.7775,998000.0,03600
2021-03-26,1.869,1.8283,1.869,1.7674,632000.0,03600
2021-03-29,1.8486,1.869,1.8791,1.808,546000.0,03600
2021-03-30,1.8791,1.869,1.9705,1.7775,1633769.0,03600
2021-03-31,1.8994,2.0416,2.1026,1.7572,5604000.0,03600
2021-04-01,2.0721,2.4581,2.4886,2.0721,9681000.0,03600
2021-04-07,2.4886,2.5089,2.6206,2.3159,5667000.0,03600
2021-04-08,2.4784,2.6003,2.6308,2.4784,2926000.0,03600
2021-04-09,2.6409,2.5901,2.6409,2.519,1250000.0,03600
2021-04-12,2.5597,2.4378,2.5597,2.2549,2658684.0,03600
2021-04-13,2.4987,2.4378,2.519,2.3768,1473000.0,03600
2021-04-14,2.4378,2.4987,2.4987,2.3971,1516000.0,03600
2021-04-15,2.4682,2.8644,2.8948,2.4073,5167000.0,03600
2021-04-16,2.8644,2.8948,3.0878,2.7831,6338000.0,03600
2021-04-19,2.905,2.966,3.098,2.8948,3322000.0,03600
2021-04-20,2.9456,2.9761,3.0269,2.8847,2401000.0,03600
2021-04-21,2.9456,3.1894,3.3519,2.9456,10372000.0,03600
2021-04-22,3.2504,3.2402,3.291,3.098,3800000.0,03600
2021-04-23,3.2504,3.6465,3.6465,3.1996,7317600.0,03600
2021-04-26,3.7684,4.1544,4.2458,3.6465,17199883.0,03600
2021-04-27,4.2052,4.0629,4.2864,3.9614,8767000.0,03600
2021-04-28,4.0629,3.8395,4.1036,3.7684,7361000.0,03600
2021-04-29,3.9614,3.9207,4.0223,3.7379,4535559.0,03600
2021-04-30,3.9512,4.0122,4.0833,3.7785,2791935.0,03600
2021-05-03,3.9512,4.0122,4.0629,3.87,2416859.0,03600
2021-05-04,4.0629,4.4794,4.5099,4.0223,9268242.0,03600
2021-05-05,4.4997,4.3372,4.4997,4.2458,2644000.0,03600
2021-05-06,4.3372,4.195,4.3372,3.9411,5049842.0,03600
2021-05-07,4.1137,4.0426,4.2458,3.9614,5306000.0,03600
2021-05-10,4.0426,4.2559,4.2661,3.8192,6000664.0,03600
2021-05-11,4.2559,4.0833,4.2966,3.9614,4100000.0,03600
2021-05-12,4.1137,4.1137,4.1137,3.8192,2437000.0,03600
2021-05-13,4.1036,4.0426,4.1036,3.8801,1732000.0,03600
2021-05-14,3.9614,4.388,4.388,3.9614,6358000.0,03600
2021-05-17,4.4692,4.8451,4.8451,4.1645,10534688.0,03600
2021-05-18,4.8755,5.2615,5.292,4.774,13536441.0,03600
2021-05-20,5.3326,5.2514,5.5358,5.1599,6569781.0,03600
2021-05-21,5.0888,5.5561,5.5866,5.0787,7988000.0,03600
2021-05-24,5.5459,5.7694,6.003,5.5155,8150214.0,03600
2021-05-25,5.8811,5.9725,6.196,5.678,6948373.0,03600
2021-05-26,6.0233,5.6577,6.0436,5.6475,5629224.0,03600
2021-05-27,5.617,6.7039,6.9578,5.5866,14539776.0,03600
2021-05-28,6.7039,6.7648,7.1102,6.5312,9131089.0,03600
2021-05-31,6.8367,8.3867,8.4483,6.8367,20722350.0,03600
2021-06-01,8.4072,7.9966,10.1626,7.2986,42568396.0,03600
2021-06-02,8.2122,9.0334,9.0334,8.1301,17467318.0,03600
2021-06-03,9.2387,8.746,9.6185,8.4483,15538319.0,03600
2021-06-04,8.7255,8.0274,8.7255,7.8427,9610042.0,03600
2021-06-07,8.1096,8.2738,8.6433,8.1096,7136050.0,03600
2021-06-08,8.3251,7.4218,8.3559,7.0522,12754684.0,03600
2021-06-09,7.4731,7.6066,7.7913,7.2781,5602408.0,03600
2021-06-10,7.6066,8.2122,8.5407,7.586,9926574.0,03600
2021-06-11,8.2122,9.3311,9.3414,8.2122,13821461.0,03600
2021-06-15,9.3927,9.6493,10.0908,8.6741,18852520.0,03600
2021-06-16,9.557,8.5202,9.9984,8.1301,12162842.0,03600
2021-06-17,8.5202,9.3927,9.7007,8.2327,9267016.0,03600
2021-06-18,9.2387,9.4235,9.8136,9.0334,5825811.0,03600
2021-06-21,9.2901,8.9308,9.3311,8.7357,5472000.0,03600
2021-06-22,8.941,8.5818,9.2593,8.4586,5189000.0,03600
2021-06-23,8.5818,8.2225,8.8897,7.8529,8681000.0,03600
2021-06-24,8.2943,7.6887,8.3046,7.4526,9211937.0,03600
2021-06-25,7.6887,7.8324,8.1403,7.6476,6634874.0,03600
2021-06-28,7.8324,7.6271,7.9043,7.3602,2965000.0,03600
2021-06-29,7.6271,7.5655,7.9658,7.4526,4271500.0,03600
2021-06-30,7.5963,7.4013,7.6271,7.2883,3217100.0,03600
2021-07-02,7.4218,7.4731,7.8119,7.2062,4966000.0,03600
2021-07-05,7.3705,7.2986,7.391,6.9701,3797000.0,03600
2021-07-06,7.3397,6.9701,7.4423,6.58,7593000.0,03600
2021-07-07,6.8777,7.0625,7.3294,6.5698,6540905.0,03600
2021-07-08,6.888,6.6622,6.9701,6.2105,7562200.0,03600
2021-07-09,6.6211,6.4158,6.6314,6.2721,5214000.0,03600
2021-07-12,6.4158,7.391,7.5552,6.4158,12660800.0,03600
2021-07-13,7.391,7.3191,7.5655,7.1959,5490000.0,03600
2021-07-14,7.2575,7.6681,7.8529,7.1036,9724600.0,03600
2021-07-15,7.6476,8.0069,8.1096,7.5758,7143000.0,03600
2021-07-16,8.048,8.4688,8.7255,8.048,13154500.0,03600
2021-07-19,8.4996,8.4688,8.6844,8.1403,6583011.0,03600
2021-07-20,8.3662,7.6989,8.4175,7.5142,6858000.0,03600
2021-07-21,7.6989,7.3602,8.089,7.1959,7768500.0,03600
2021-07-22,7.3602,7.3705,7.6168,7.1857,7348059.0,03600
2021-07-23,7.3807,7.2062,7.4423,6.9188,6620000.0,03600
2021-07-26,7.2062,6.8059,7.2062,6.5698,5593000.0,03600
2021-07-27,7.2883,6.5287,7.2883,6.0565,9972000.0,03600
2021-07-28,6.5698,6.7135,6.7853,6.1592,4780000.0,03600
2021-07-29,6.9085,6.9188,7.1344,6.8367,2370000.0,03600
2021-07-30,6.9188,6.9085,7.2575,6.8264,3041937.0,03600
2021-08-02,6.9188,6.7648,6.9804,6.6108,1331000.0,03600
2021-08-03,6.734,6.539,6.7751,6.4671,1641000.0,03600
2021-08-04,6.5595,7.391,7.7503,6.5595,6997000.0,03600
2021-08-05,7.4115,7.237,7.9864,7.1652,3866000.0,03600
2021-08-06,7.6784,7.083,7.6784,6.8675,4591000.0,03600
2021-08-09,7.0317,6.9085,7.1857,6.6724,1798000.0,03600
2021-08-10,6.8367,7.2883,7.4628,6.8367,3044000.0,03600
2021-08-11,7.2883,7.2781,7.5655,7.1959,2395000.0,03600
2021-08-12,7.1857,7.2165,7.4936,7.1857,2120000.0,03600
2021-08-13,7.0625,7.5552,8.0685,6.8675,6292000.0,03600
2021-08-16,7.5552,7.3397,7.6681,7.237,2047000.0,03600
2021-08-17,8.0172,9.7417,10.2653,7.6784,47774851.0,03600
2021-08-18,9.6904,9.7931,10.4295,9.403,14312309.0,03600
2021-08-19,9.7931,9.9573,11.2918,9.598,18201810.0,03600
2021-08-20,9.9573,9.1463,10.1729,8.9821,12545937.0,03600
2021-08-23,9.1463,9.3003,10.1318,9.0334,11124715.0,03600
2021-08-24,9.3517,8.941,9.6288,8.8076,5318905.0,03600
2021-08-25,8.8384,8.8897,9.2798,8.7768,4416937.0,03600
2021-08-26,8.8897,9.9778,10.2345,8.8897,10584874.0,03600
2021-08-27,9.9573,9.9676,10.0497,9.4543,4233905.0,03600
2021-08-30,9.9573,10.4295,10.8812,9.9573,6740074.0,03600
