date,open,close,high,low,volume,code
2020-01-02,6.5571,6.5714,6.6214,6.5286,9604428.0,601020
2020-01-03,6.4357,6.5429,6.5429,6.3857,14857708.0,601020
2020-01-06,6.5929,6.7643,6.8929,6.5643,19848725.0,601020
2020-01-07,6.6857,6.65,6.7,6.6143,10965250.0,601020
2020-01-08,6.8643,6.8643,6.8643,6.8643,23898539.0,601020
2020-01-09,6.65,6.7,6.75,6.6357,15063844.0,601020
2020-01-10,6.7643,6.6857,6.7786,6.6643,7759343.0,601020
2020-01-13,6.65,6.65,6.65,6.65,5657542.0,601020
2020-01-14,6.6643,6.6643,6.6643,6.6643,6515304.0,601020
2020-01-15,6.6643,6.5143,6.6643,6.4929,7435390.0,601020
2020-01-16,6.5357,6.4571,6.5571,6.4429,5014986.0,601020
2020-01-17,6.4857,6.4143,6.5071,6.4,4917885.0,601020
2020-01-20,6.4286,6.4786,6.4857,6.3714,3323024.0,601020
2020-01-21,6.4786,6.3071,6.4857,6.2857,5154100.0,601020
2020-01-22,6.3,6.25,6.3,6.1643,5071414.0,601020
2020-01-23,6.2571,6.0571,6.2571,5.9857,5179322.0,601020
2020-02-03,5.45,5.45,5.4714,5.45,3024840.0,601020
2020-02-04,5.3,5.4571,5.5357,5.2857,6014400.0,601020
2020-02-05,5.45,5.55,5.6214,5.45,5441209.0,601020
2020-02-06,5.55,5.5571,5.5857,5.4643,6473517.0,601020
2020-02-07,5.5214,5.5643,5.6357,5.5,5098553.0,601020
2020-02-10,5.5357,5.6786,5.6786,5.4857,6300666.0,601020
2020-02-11,5.6857,5.6571,5.7643,5.6286,4825998.0,601020
2020-02-12,5.6714,5.7571,5.7643,5.6214,7497889.0,601020
2020-02-13,5.75,5.75,5.8143,5.6929,6728933.0,601020
2020-02-14,5.7429,5.8143,5.9357,5.7143,8172875.0,601020
2020-02-17,5.8,5.9286,5.9714,5.7857,6743725.0,601020
2020-02-18,5.9357,5.9571,6.0,5.9,9466976.0,601020
2020-02-19,5.9643,5.8643,6.0357,5.8643,11480420.0,601020
2020-02-20,5.8571,5.9,5.9,5.7786,11824272.0,601020
2020-02-21,5.9071,6.0286,6.1071,5.8714,13825799.0,601020
2020-02-24,6.0857,6.0357,6.1643,5.9786,13511449.0,601020
2020-02-25,5.9857,5.9,5.9857,5.8429,13603186.0,601020
2020-02-26,5.8143,5.8143,5.9643,5.7857,8450925.0,601020
2020-02-27,5.8286,5.7786,5.8571,5.75,5819835.0,601020
2020-02-28,5.6286,5.5429,5.6714,5.45,10225692.0,601020
2020-03-02,5.5286,5.75,5.7571,5.5286,9409876.0,601020
2020-03-03,5.7929,5.7286,5.8214,5.6357,8330618.0,601020
2020-03-04,5.7429,5.8286,5.9286,5.7143,11466256.0,601020
2020-03-05,5.8214,5.9571,5.9714,5.8143,13079999.0,601020
2020-03-06,5.9929,6.55,6.55,5.9,36196028.0,601020
2020-03-09,6.55,6.4286,6.9643,6.4,46578784.0,601020
2020-03-10,6.2214,6.3214,6.3929,6.0643,25026015.0,601020
2020-03-11,6.2571,6.4857,6.6286,6.1214,28422002.0,601020
2020-03-12,6.3214,6.1143,6.4143,6.0429,19930568.0,601020
2020-03-13,5.5643,5.8429,5.9357,5.5643,16356765.0,601020
2020-03-16,5.8643,5.5714,5.9643,5.5643,14180257.0,601020
2020-03-17,5.5714,5.4857,5.6571,5.2857,10216257.0,601020
2020-03-18,5.5571,5.5357,5.7429,5.5143,11586689.0,601020
2020-03-19,5.5,5.5929,5.6071,5.3571,7529128.0,601020
2020-03-20,5.6,5.7357,5.8143,5.5214,8840442.0,601020
2020-03-23,5.5929,5.5071,5.6857,5.5071,6023207.0,601020
2020-03-24,5.7714,5.8929,5.9214,5.7071,17169506.0,601020
2020-03-25,6.0071,6.1214,6.4857,5.9286,18948463.0,601020
2020-03-26,5.8857,6.0,6.1214,5.8857,12886588.0,601020
2020-03-27,6.0857,5.9929,6.1786,5.9286,10900605.0,601020
2020-03-30,5.8571,5.7,5.8571,5.6857,9945896.0,601020
2020-03-31,5.7714,5.6214,5.7857,5.6071,6883675.0,601020
2020-04-01,5.5857,5.7214,5.7786,5.5071,8384315.0,601020
2020-04-02,5.6429,5.6929,5.7,5.6071,6779420.0,601020
2020-04-03,5.6929,5.7,5.8,5.6571,9037046.0,601020
2020-04-07,5.8786,5.95,6.0,5.8,12144064.0,601020
2020-04-08,5.8929,6.0714,6.1214,5.8857,13184977.0,601020
2020-04-09,6.1429,6.0286,6.15,6.0071,8578164.0,601020
2020-04-10,6.1286,5.9571,6.1643,5.95,9055015.0,601020
2020-04-13,5.9286,5.8786,6.0357,5.85,6239095.0,601020
2020-04-14,5.95,6.1286,6.4071,5.9143,17773848.0,601020
2020-04-15,6.1643,6.0,6.2143,6.0,11710286.0,601020
2020-04-16,5.9786,6.05,6.0857,5.9143,9035999.0,601020
2020-04-17,6.0286,5.8286,6.0286,5.7929,12476044.0,601020
2020-04-20,5.8143,5.8143,5.8357,5.6786,5763756.0,601020
2020-04-21,5.8071,5.8,5.8071,5.7214,5203520.0,601020
2020-04-22,5.75,5.7643,5.7857,5.7286,4916018.0,601020
2020-04-23,5.8214,5.85,5.9571,5.7929,8521843.0,601020
2020-04-24,5.8286,5.7929,5.9143,5.7929,6133540.0,601020
2020-04-27,5.7857,5.7286,5.7857,5.6643,5546006.0,601020
2020-04-28,5.7143,5.5071,5.75,5.4,6530783.0,601020
2020-04-29,5.4714,5.4643,5.5714,5.4429,4558835.0,601020
2020-04-30,5.4929,5.5857,5.6214,5.4857,4367232.0,601020
2020-05-06,5.5286,5.6714,5.6714,5.5071,3833520.0,601020
2020-05-07,5.6714,5.5786,5.6714,5.5643,7823275.0,601020
2020-05-08,5.65,5.6643,5.7071,5.6,7254338.0,601020
2020-05-11,5.6786,5.6714,5.7429,5.6357,4929139.0,601020
2020-05-12,5.6214,5.8,5.8429,5.6071,8345498.0,601020
2020-05-13,5.7571,5.7643,5.8,5.6929,3458764.0,601020
2020-05-14,5.7643,5.7071,5.7857,5.6786,3359160.0,601020
2020-05-15,5.7286,5.6786,5.7786,5.6643,5447918.0,601020
2020-05-18,5.7571,5.9071,5.9571,5.7143,16670665.0,601020
2020-05-19,5.7857,5.7143,5.85,5.6857,13333468.0,601020
2020-05-20,5.7357,5.55,5.7643,5.5429,11287558.0,601020
2020-05-21,5.5571,5.4286,5.5857,5.4214,10838949.0,601020
2020-05-22,5.4214,5.45,5.4714,5.3857,5640738.0,601020
2020-05-25,5.4429,5.3214,5.4571,5.3214,6875680.0,601020
2020-05-26,5.35,5.3929,5.4071,5.3357,7753064.0,601020
2020-05-27,5.3643,5.4286,5.4429,5.35,5486635.0,601020
2020-05-28,5.4429,5.4571,5.5214,5.4,7560505.0,601020
2020-05-29,5.4357,5.45,5.4929,5.4286,5466805.0,601020
2020-06-01,5.4714,5.5571,5.5857,5.4714,5641056.0,601020
2020-06-02,5.5714,5.5643,5.5929,5.5143,6572186.0,601020
2020-06-03,5.55,5.5571,5.5857,5.5286,6411300.0,601020
2020-06-04,5.55,5.5143,5.5929,5.5071,6244280.0,601020
2020-06-05,5.5143,5.4786,5.5429,5.4571,4355668.0,601020
2020-06-08,5.5,5.5714,5.6357,5.4857,7598360.0,601020
2020-06-09,5.5857,5.5714,5.5857,5.5357,3722037.0,601020
2020-06-10,5.6,5.5071,5.6,5.4857,4307100.0,601020
2020-06-11,5.5,5.4714,5.55,5.4571,4487789.0,601020
2020-06-12,5.4071,5.4714,5.4929,5.3643,3968584.0,601020
2020-06-15,5.4643,5.3929,5.4714,5.3571,6097025.0,601020
2020-06-16,5.3929,5.4429,5.4643,5.3929,5624518.0,601020
2020-06-17,5.4429,5.45,5.4714,5.4071,4190250.0,601020
2020-06-18,5.4286,5.5143,5.5786,5.4214,8848464.0,601020
2020-06-19,5.5,5.5214,5.5357,5.4786,4660741.0,601020
2020-06-22,5.5571,5.5357,5.5929,5.5071,5320751.0,601020
2020-06-23,5.5786,5.4643,5.5857,5.4357,6105201.0,601020
2020-06-24,5.4714,5.4143,5.5071,5.4071,5372726.0,601020
2020-06-29,5.5,5.4429,5.5214,5.4143,5964782.0,601020
2020-06-30,5.4429,5.5714,5.6286,5.4143,10137269.0,601020
2020-07-01,5.5786,5.7,5.7286,5.5571,11208115.0,601020
2020-07-02,5.6714,6.2714,6.2714,5.6571,45695970.0,601020
2020-07-03,6.3214,6.6286,6.9,6.2286,56535823.0,601020
2020-07-06,6.7857,7.2929,7.2929,6.7714,33993286.0,601020
2020-07-07,7.9929,8.0214,8.0214,7.8571,21196397.0,601020
2020-07-08,8.5571,8.6857,8.8214,7.7714,74771733.0,601020
2020-07-09,8.5714,9.5571,9.5571,8.5071,32769116.0,601020
2020-07-10,10.0,10.0,10.5143,9.5643,69291028.0,601020
2020-07-13,9.9929,10.0,10.4714,9.1071,57071134.0,601020
2020-07-14,9.8714,10.2857,10.8929,9.6429,52103062.0,601020
2020-07-15,10.2857,9.2571,10.4143,9.2571,64465664.0,601020
2020-07-16,9.1429,8.5571,9.4643,8.3286,49604910.0,601020
2020-07-17,8.5643,8.3357,8.7286,8.1429,32905093.0,601020
2020-07-20,8.5429,9.0071,9.0714,8.4286,34605888.0,601020
2020-07-21,9.0143,8.7643,9.2786,8.5714,26258503.0,601020
2020-07-22,9.5,8.9286,9.5,8.7714,35390170.0,601020
2020-07-23,8.8,9.2214,9.5143,8.8,38952300.0,601020
2020-07-24,9.2857,8.7571,9.6,8.3071,39398688.0,601020
2020-07-27,8.9929,9.6357,9.6357,8.9929,18765471.0,601020
2020-07-28,10.6,9.5357,10.6,9.3214,70184867.0,601020
2020-07-29,9.3,9.7643,9.8571,9.0286,50701123.0,601020
2020-07-30,9.6,9.6429,10.1571,9.5,46734002.0,601020
2020-07-31,9.4286,10.6071,10.6071,9.3714,63567518.0,601020
2020-08-03,10.9929,11.6714,11.6714,10.7143,65813301.0,601020
2020-08-04,12.0214,10.95,12.3214,10.7357,65310749.0,601020
2020-08-05,11.3571,11.8571,12.0429,10.95,61652360.0,601020
2020-08-06,11.4286,12.2643,12.9857,11.3571,69271041.0,601020
2020-08-07,12.3571,11.3429,12.4643,11.1429,59113266.0,601020
2020-08-10,10.8571,10.4286,11.0286,10.2071,56344556.0,601020
2020-08-11,10.2857,9.9571,10.6286,9.8857,41278273.0,601020
2020-08-12,9.4429,9.4286,9.6214,9.0714,38867578.0,601020
2020-08-13,9.4429,9.7357,9.9357,9.4,28708260.0,601020
2020-08-14,9.9143,9.6643,9.9857,9.3214,18267800.0,601020
2020-08-17,9.7,10.1429,10.1786,9.5714,30127760.0,601020
2020-08-18,10.2929,10.2929,10.4857,10.1214,31314332.0,601020
2020-08-19,10.3571,9.7643,10.5714,9.7,33875889.0,601020
2020-08-20,9.3786,9.4643,9.95,9.2286,23174240.0,601020
2020-08-21,9.4714,9.15,9.5929,9.0357,30036479.0,601020
2020-08-24,9.1786,9.1143,9.2786,8.75,22840776.0,601020
2020-08-25,9.1357,8.8786,9.1857,8.8429,16224058.0,601020
2020-08-26,8.8143,8.4929,8.9286,8.4429,21743429.0,601020
2020-08-27,8.7286,8.8071,8.9214,8.4357,17665919.0,601020
2020-08-28,8.6714,8.9071,9.0,8.6571,13638767.0,601020
2020-08-31,9.0571,9.8,9.8,9.0571,47419953.0,601020
2020-09-01,9.8286,9.8143,10.0214,9.6357,41929298.0,601020
2020-09-02,9.8,9.5857,9.8071,9.4214,23689502.0,601020
2020-09-03,9.45,9.2786,9.5214,9.2071,18196141.0,601020
2020-09-04,8.8571,9.0643,9.4143,8.8571,16979599.0,601020
2020-09-07,9.0,8.7,9.1071,8.6857,16733500.0,601020
2020-09-08,8.8143,8.7929,8.8929,8.5143,15146650.0,601020
2020-09-09,8.6071,8.4857,8.7429,8.4286,13092962.0,601020
2020-09-10,8.6429,8.1071,8.7071,7.8,23054046.0,601020
2020-09-11,8.0,8.2429,8.3071,7.8786,14540773.0,601020
2020-09-14,8.3357,8.5286,8.8571,8.1429,26791296.0,601020
2020-09-15,8.5429,8.5,8.6786,8.3,17477723.0,601020
2020-09-16,8.4214,8.3214,8.5,8.2143,12648367.0,601020
2020-09-17,8.4071,8.2286,8.4071,8.0643,15128044.0,601020
2020-09-18,8.2,8.5286,8.6357,8.1786,19712960.0,601020
2020-09-21,8.5786,8.85,9.3286,8.5357,37616728.0,601020
2020-09-22,8.8714,8.3071,8.9357,8.2571,28108780.0,601020
2020-09-23,8.2286,8.35,8.4643,8.1643,15537200.0,601020
2020-09-24,8.3286,8.1071,8.3429,8.0071,15877943.0,601020
2020-09-25,8.1214,8.1786,8.3714,8.0429,11235700.0,601020
2020-09-28,8.1786,7.7786,8.4643,7.75,21527392.0,601020
2020-09-29,7.8929,7.8643,8.4143,7.7857,30338445.0,601020
2020-09-30,7.9143,7.7,7.9286,7.6071,17093410.0,601020
2020-10-09,7.7643,7.7714,7.9643,7.7143,18604355.0,601020
2020-10-12,7.9,8.1786,8.2786,7.8357,26554560.0,601020
2020-10-13,8.0357,8.0571,8.1071,7.9,15824838.0,601020
2020-10-14,7.9857,7.7857,7.9857,7.7143,18925729.0,601020
2020-10-15,7.7857,7.6143,7.8786,7.5357,15949675.0,601020
2020-10-16,7.5857,7.5,7.6429,7.4071,11747386.0,601020
2020-10-19,7.5,7.5571,7.6286,7.3429,16995687.0,601020
2020-10-20,7.5,7.45,7.5,7.2714,14132060.0,601020
2020-10-21,7.5571,7.35,7.6286,7.2714,18039056.0,601020
2020-10-22,7.3071,7.2643,7.3429,7.1857,11744457.0,601020
2020-10-23,7.2929,7.1786,7.3857,7.1429,13242332.0,601020
2020-10-26,7.1786,7.3214,7.4643,7.0,19268502.0,601020
2020-10-27,7.2286,7.2286,7.2929,7.15,9299350.0,601020
2020-10-28,7.2286,7.2286,7.3286,7.1286,9256237.0,601020
2020-10-29,7.0714,7.0857,7.1429,7.0,11499485.0,601020
2020-10-30,7.0643,6.7,7.1,6.7,21255140.0,601020
2020-11-02,6.7929,6.8071,7.0214,6.75,22297933.0,601020
2020-11-03,6.8929,7.3214,7.3929,6.8286,31614664.0,601020
2020-11-04,7.3643,7.45,7.5571,7.1786,26117487.0,601020
2020-11-05,7.4357,7.7286,7.9214,7.4357,34075407.0,601020
2020-11-06,7.8929,8.2214,8.4286,7.7357,43497239.0,601020
2020-11-09,8.2571,8.1571,8.3214,8.0357,40376476.0,601020
2020-11-10,7.8429,8.0357,8.0786,7.6429,28360609.0,601020
2020-11-11,7.9571,8.1143,8.3357,7.9286,25112050.0,601020
2020-11-12,8.1143,8.0714,8.1643,7.9643,12971243.0,601020
2020-11-13,8.0929,8.0786,8.2143,7.9929,15623363.0,601020
2020-11-16,8.1643,8.6071,8.7857,8.1071,34509818.0,601020
2020-11-17,8.5286,8.5571,8.8071,8.4286,30861296.0,601020
2020-11-18,8.5214,8.8929,8.9143,8.4357,33253672.0,601020
2020-11-19,8.8214,8.5214,8.8214,8.3786,29868603.0,601020
2020-11-20,8.5214,8.6286,8.7143,8.2357,29462365.0,601020
2020-11-23,8.5786,8.8214,9.1929,8.4643,46965473.0,601020
2020-11-24,8.5714,8.4929,8.6786,8.3929,32803491.0,601020
2020-11-25,8.5143,7.8571,8.5929,7.8214,42148061.0,601020
2020-11-26,7.8714,7.6571,7.9071,7.5429,22227191.0,601020
2020-11-27,7.6429,7.65,7.6857,7.4786,14007672.0,601020
2020-11-30,7.4571,7.4286,7.8071,7.3429,26298573.0,601020
2020-12-01,7.4286,7.5071,7.6,7.2571,18268411.0,601020
2020-12-02,7.6214,7.5357,7.7714,7.5286,19238881.0,601020
2020-12-03,7.5357,7.4571,7.55,7.3,18521382.0,601020
2020-12-04,7.4071,7.5,7.5286,7.3571,12541789.0,601020
2020-12-07,7.4786,7.2786,7.4786,7.2571,15327841.0,601020
2020-12-08,7.3357,7.1714,7.3429,7.0214,24323320.0,601020
2020-12-09,7.1786,6.9929,7.2286,6.9929,18223945.0,601020
2020-12-10,6.9286,6.8857,6.9571,6.8571,12201477.0,601020
2020-12-11,6.9714,6.8929,7.25,6.7929,24494309.0,601020
2020-12-14,6.7929,6.7786,6.9286,6.5571,16025007.0,601020
