date,open,close,high,low,volume,code
2020-01-02,3.5312,3.5237,3.5537,3.5162,40638448.0,002936
2020-01-03,3.5237,3.5086,3.5237,3.4936,19361698.0,002936
2020-01-06,3.4936,3.5086,3.5312,3.4786,33058032.0,002936
2020-01-07,3.5011,3.5237,3.5237,3.5011,23233128.0,002936
2020-01-08,3.5162,3.4711,3.5162,3.4711,26147010.0,002936
2020-01-09,3.4936,3.4861,3.5011,3.4711,15728718.0,002936
2020-01-10,3.4861,3.4786,3.4936,3.456,14986377.0,002936
2020-01-13,3.4636,3.4936,3.4936,3.456,15109762.0,002936
2020-01-14,3.4936,3.4861,3.5011,3.4711,13717719.0,002936
2020-01-15,3.4786,3.441,3.4786,3.441,15410584.0,002936
2020-01-16,3.4485,3.426,3.4636,3.426,11808932.0,002936
2020-01-17,3.426,3.4185,3.441,3.411,12920028.0,002936
2020-01-20,3.4185,3.426,3.4335,3.4035,13349779.0,002936
2020-01-21,3.4185,3.3809,3.426,3.3809,16663205.0,002936
2020-01-22,3.3809,3.3809,3.3959,3.3659,15393459.0,002936
2020-01-23,3.3734,3.3283,3.3809,3.3208,26346925.0,002936
2020-02-03,2.9977,2.9977,3.0503,2.9977,48401031.0,002936
2020-02-04,2.9752,3.0353,3.0503,2.9677,34394276.0,002936
2020-02-05,3.0428,3.0804,3.118,3.0353,29228062.0,002936
2020-02-06,3.0804,3.0879,3.1029,3.0579,28231754.0,002936
2020-02-07,3.0804,3.0654,3.0804,3.0503,20508622.0,002936
2020-02-10,3.0503,3.0804,3.0804,3.0353,18863534.0,002936
2020-02-11,3.0804,3.0954,3.1255,3.0654,26201238.0,002936
2020-02-12,3.0804,3.1104,3.1104,3.0729,20777044.0,002936
2020-02-13,3.1029,3.0804,3.118,3.0804,19857945.0,002936
2020-02-14,3.0729,3.0954,3.1029,3.0729,17457328.0,002936
2020-02-17,3.0954,3.1856,3.1931,3.0954,45467533.0,002936
2020-02-18,3.1705,3.163,3.1781,3.133,24742157.0,002936
2020-02-19,3.148,3.148,3.1781,3.148,16466425.0,002936
2020-02-20,3.1555,3.2231,3.2382,3.148,35434789.0,002936
2020-02-21,3.2156,3.2156,3.2607,3.2006,33960944.0,002936
2020-02-24,3.2156,3.2006,3.2231,3.1856,25760031.0,002936
2020-02-25,3.1555,3.1555,3.1781,3.1029,27852919.0,002936
2020-02-26,3.118,3.1705,3.2156,3.1104,35493300.0,002936
2020-02-27,3.1705,3.1781,3.1856,3.148,24708202.0,002936
2020-02-28,3.118,3.0579,3.148,3.0579,36028040.0,002936
2020-03-02,3.0428,3.1104,3.1255,3.0428,29403773.0,002936
2020-03-03,3.133,3.1104,3.148,3.0954,27597906.0,002936
2020-03-04,3.0954,3.1255,3.1255,3.0954,21137891.0,002936
2020-03-05,3.1405,3.2231,3.2532,3.133,67140957.0,002936
2020-03-06,3.1856,3.1856,3.2006,3.1705,35621965.0,002936
2020-03-09,3.148,3.1029,3.148,3.1029,25951603.0,002936
2020-03-10,3.0804,3.133,3.1405,3.0729,24255108.0,002936
2020-03-11,3.148,3.1255,3.163,3.118,22059741.0,002936
2020-03-12,3.1255,3.0879,3.148,3.0579,36123433.0,002936
2020-03-13,3.0053,3.0954,3.1029,2.9752,38461035.0,002936
2020-03-16,3.1104,3.0203,3.1104,3.0128,28770917.0,002936
2020-03-17,3.0203,3.0053,3.0503,2.9902,23607811.0,002936
2020-03-18,3.0203,2.9827,3.0278,2.9677,22796405.0,002936
2020-03-19,2.9677,2.9376,2.9827,2.9151,23061953.0,002936
2020-03-20,2.9602,2.9677,2.9752,2.9376,13010233.0,002936
2020-03-23,2.9301,2.8926,2.9376,2.885,17609173.0,002936
2020-03-24,2.9151,2.9226,2.9376,2.8926,11869991.0,002936
2020-03-25,2.9677,2.9677,2.9827,2.9376,19507845.0,002936
2020-03-26,2.9527,2.9452,2.9827,2.9301,14574316.0,002936
2020-03-27,2.9602,2.9452,2.9752,2.9452,10726193.0,002936
2020-03-30,2.9376,2.9226,2.9376,2.9001,13266653.0,002936
2020-03-31,2.9376,2.9301,2.9527,2.9226,10523817.0,002936
2020-04-01,2.9376,2.9452,2.9677,2.9301,11205333.0,002936
2020-04-02,2.9301,2.9602,2.9602,2.9151,10892352.0,002936
2020-04-03,2.9527,2.9376,2.9602,2.9226,11862537.0,002936
2020-04-07,2.9677,2.9602,2.9677,2.9527,17872698.0,002936
2020-04-08,2.9527,2.9452,2.9602,2.9376,12973071.0,002936
2020-04-09,2.9602,2.9527,2.9677,2.9452,13797957.0,002936
