date,open,close,high,low,volume,code
2020-01-02,30.4,30.7,30.95,30.35,10862400.0,00688
2020-01-03,31.0,29.95,31.0,29.8,10874522.0,00688
2020-01-06,29.5,29.5,29.8,29.0,15246258.0,00688
2020-01-07,29.25,29.5,29.9,29.25,9184473.0,00688
2020-01-08,28.75,29.9,30.05,28.75,13095788.0,00688
2020-01-09,30.0,29.95,30.25,29.6,12509927.0,00688
2020-01-10,29.85,29.7,29.85,29.2,14105003.0,00688
2020-01-13,29.9,29.65,29.9,29.45,9484932.0,00688
2020-01-14,29.7,29.6,29.9,29.4,10253626.0,00688
2020-01-15,29.75,29.45,29.85,29.25,9586113.0,00688
2020-01-16,29.3,30.3,30.35,29.3,17332687.0,00688
2020-01-17,30.1,29.65,30.25,29.5,11875459.0,00688
2020-01-20,29.5,28.85,29.75,28.8,12027884.0,00688
2020-01-21,28.4,27.85,28.65,27.8,16100480.0,00688
2020-01-22,28.0,28.25,28.35,27.9,15884349.0,00688
2020-01-23,27.5,27.15,27.85,26.9,26186448.0,00688
2020-01-24,27.0,26.95,27.15,26.75,12354491.0,00688
2020-01-29,26.4,25.95,26.4,25.85,21971229.0,00688
2020-01-30,25.75,25.35,25.9,25.3,26942396.0,00688
2020-01-31,26.1,25.25,26.1,25.25,19901505.0,00688
2020-02-03,25.0,25.35,25.75,25.0,16160985.0,00688
2020-02-04,25.3,26.0,26.1,25.3,20348523.0,00688
2020-02-05,26.7,26.2,26.7,26.05,16742548.0,00688
2020-02-06,26.6,27.35,27.4,26.4,19467802.0,00688
2020-02-07,26.8,26.85,27.2,26.65,12321644.0,00688
2020-02-10,26.35,27.15,27.3,26.25,10942314.0,00688
2020-02-11,27.35,28.15,28.2,27.2,23995892.0,00688
2020-02-12,28.25,28.2,28.55,27.85,16098560.0,00688
2020-02-13,28.1,28.15,28.55,27.95,11937726.0,00688
2020-02-14,27.85,28.65,28.8,27.85,14088638.0,00688
2020-02-17,28.6,28.65,29.0,28.45,15841064.0,00688
2020-02-18,28.05,28.05,28.4,27.9,11101549.0,00688
2020-02-19,27.9,28.15,28.55,27.9,11743788.0,00688
