date,open,close,high,low,volume,code
2020-01-02,14.2,14.33,14.36,14.15,1613654.0,002830
2020-01-03,14.33,14.32,14.41,14.2,1472054.0,002830
2020-01-06,14.22,14.36,14.48,14.09,1643600.0,002830
2020-01-07,14.36,14.6,14.89,14.36,2106824.0,002830
2020-01-08,14.46,14.4,14.74,14.32,1572324.0,002830
2020-01-09,14.49,14.56,14.6,14.41,943160.0,002830
2020-01-10,14.64,14.38,14.64,14.28,1132600.0,002830
2020-01-13,14.56,14.49,14.56,14.35,977957.0,002830
2020-01-14,14.49,14.47,14.62,14.4,1067971.0,002830
2020-01-15,14.52,14.17,14.55,14.15,1160600.0,002830
2020-01-16,14.19,13.97,14.35,13.96,925300.0,002830
2020-01-17,13.99,13.79,14.03,13.78,898660.0,002830
2020-01-20,13.75,13.78,13.85,13.62,867810.0,002830
2020-01-21,13.8,13.61,13.83,13.51,790634.0,002830
2020-01-22,13.61,13.62,13.71,13.4,763486.0,002830
2020-01-23,13.71,13.34,13.71,13.21,1002900.0,002830
2020-02-03,12.01,12.01,12.01,12.01,294000.0,002830
2020-02-04,10.81,10.97,11.39,10.81,1974800.0,002830
2020-02-05,11.03,11.15,11.31,11.0,1092355.0,002830
2020-02-06,11.19,11.19,11.39,11.14,1722400.0,002830
2020-02-07,11.2,11.16,11.25,11.01,1464547.0,002830
2020-02-10,11.16,11.43,11.48,11.11,1585637.0,002830
2020-02-11,11.45,11.48,11.65,11.3,1541100.0,002830
2020-02-12,11.48,11.68,11.77,11.45,1496464.0,002830
2020-02-13,11.62,11.39,11.78,11.36,1511551.0,002830
2020-02-14,11.39,11.48,11.54,11.33,1158100.0,002830
2020-02-17,11.52,11.82,11.84,11.46,1542746.0,002830
2020-02-18,11.82,12.04,12.05,11.77,1644000.0,002830
2020-02-19,12.0,11.92,12.08,11.89,1441100.0,002830
2020-02-20,11.94,12.11,12.19,11.91,1354500.0,002830
2020-02-21,12.3,12.26,12.48,12.16,1601646.0,002830
