date,open,close,high,low,volume,code
2020-01-02,5.39,5.44,5.46,5.31,1611901.0,01083
2020-01-03,5.42,5.43,5.5,5.38,937350.0,01083
2020-01-06,5.36,5.36,5.44,5.33,867178.0,01083
2020-01-07,5.37,5.41,5.49,5.35,838000.0,01083
2020-01-08,5.37,5.38,5.4,5.33,522531.0,01083
2020-01-09,5.5,5.41,5.5,5.34,916664.0,01083
2020-01-10,5.49,5.43,5.49,5.38,356000.0,01083
2020-01-13,5.48,5.49,5.51,5.4,3637073.0,01083
2020-01-14,5.54,5.54,5.54,5.46,4125876.0,01083
2020-01-15,5.58,5.5,5.58,5.47,1504349.0,01083
2020-01-16,5.58,5.48,5.58,5.42,1787146.0,01083
2020-01-17,5.49,5.47,5.49,5.41,1264432.0,01083
2020-01-20,5.42,5.41,5.51,5.4,2106433.0,01083
2020-01-21,5.44,5.26,5.44,5.24,1642047.0,01083
2020-01-22,5.39,5.34,5.39,5.22,1420766.0,01083
2020-01-23,5.39,5.29,5.39,5.24,1839552.0,01083
2020-01-24,5.34,5.28,5.34,5.23,300452.0,01083
2020-01-29,5.18,5.06,5.18,5.05,2256017.0,01083
2020-01-30,5.1,5.0,5.1,4.95,2323876.0,01083
2020-01-31,5.2,4.83,5.2,4.77,3117999.0,01083
2020-02-03,4.84,4.84,4.94,4.8,1205001.0,01083
2020-02-04,4.9,4.81,4.95,4.81,1207000.0,01083
2020-02-05,4.9,4.85,4.94,4.79,1797606.0,01083
2020-02-06,4.89,5.08,5.08,4.89,1396850.0,01083
2020-02-07,5.09,5.08,5.09,4.96,1212775.0,01083
2020-02-10,5.05,5.23,5.23,5.0,1737815.0,01083
2020-02-11,5.22,5.12,5.22,5.1,1052000.0,01083
2020-02-12,5.08,5.05,5.12,4.93,1675317.0,01083
2020-02-13,5.05,5.09,5.15,5.0,1011726.0,01083
2020-02-14,5.1,5.05,5.12,5.02,834844.0,01083
2020-02-17,5.02,4.98,5.04,4.96,1238468.0,01083
2020-02-18,4.98,4.98,5.01,4.96,804118.0,01083
2020-02-19,4.97,4.97,4.97,4.93,797531.0,01083
2020-02-20,5.03,4.97,5.03,4.91,2133611.0,01083
2020-02-21,4.94,4.9,4.95,4.9,854688.0,01083
2020-02-24,4.89,4.78,4.89,4.78,2059042.0,01083
2020-02-25,4.79,4.67,4.79,4.64,2729308.0,01083
2020-02-26,4.68,4.54,4.68,4.53,2664000.0,01083
2020-02-27,4.56,4.55,4.56,4.49,3840872.0,01083
2020-02-28,4.5,4.52,4.53,4.43,3224285.0,01083
2020-03-02,4.54,4.51,4.57,4.47,2016217.0,01083
2020-03-03,4.59,4.54,4.6,4.52,2257245.0,01083
2020-03-04,4.55,4.61,4.68,4.53,1531054.0,01083
2020-03-05,4.7,4.64,4.72,4.59,2673000.0,01083
2020-03-06,4.7,4.5,4.7,4.45,2001860.0,01083
2020-03-09,4.37,4.33,4.48,4.27,2436002.0,01083
2020-03-10,4.34,4.3,4.39,4.25,4436315.0,01083
2020-03-11,4.35,4.3,4.39,4.27,3335150.0,01083
2020-03-12,4.27,4.14,4.27,3.95,3336363.0,01083
2020-03-13,4.0,4.0,4.22,3.88,3443852.0,01083
2020-03-16,4.01,3.7,4.01,3.7,4390000.0,01083
2020-03-17,3.81,3.81,3.81,3.81,0.0,01083
2020-03-18,3.78,3.54,3.86,3.54,3902509.0,01083
2020-03-19,3.59,3.29,3.59,3.12,9814108.0,01083
2020-03-20,3.45,3.32,3.48,3.32,8287657.0,01083
2020-03-23,3.29,3.43,3.49,3.23,10154022.0,01083
2020-03-24,3.55,3.6,3.64,3.45,4897848.0,01083
2020-03-25,3.7,3.82,3.91,3.7,3886529.0,01083
2020-03-26,3.82,3.81,3.88,3.75,3002290.0,01083
2020-03-27,3.88,3.94,3.95,3.83,2310000.0,01083
2020-03-30,3.92,3.79,3.92,3.75,2091472.0,01083
2020-03-31,3.8,3.84,3.87,3.68,3668502.0,01083
2020-04-01,3.88,3.72,3.9,3.71,2090925.0,01083
2020-04-02,3.89,3.68,3.89,3.56,2435480.0,01083
2020-04-03,3.71,3.65,3.74,3.6,2703546.0,01083
2020-04-06,3.69,3.69,3.7,3.53,2881000.0,01083
2020-04-07,3.72,3.8,3.8,3.69,4625325.0,01083
2020-04-08,3.75,3.78,3.81,3.7,2011051.0,01083
2020-04-09,3.84,3.83,3.89,3.76,2049188.0,01083
2020-04-14,3.84,3.72,3.92,3.71,4583500.0,01083
2020-04-15,3.73,3.62,3.73,3.62,4346000.0,01083
2020-04-16,3.63,3.53,3.63,3.5,5352114.0,01083
2020-04-17,3.58,3.58,3.63,3.54,7249000.0,01083
2020-04-20,3.6,3.53,3.6,3.51,6011000.0,01083
2020-04-21,3.55,3.41,3.55,3.4,6140732.0,01083
2020-04-22,3.42,3.58,3.58,3.4,4836885.0,01083
2020-04-23,3.6,3.67,3.72,3.56,4974399.0,01083
2020-04-24,3.68,3.6,3.7,3.57,4834000.0,01083
2020-04-27,3.65,3.71,3.73,3.6,3693000.0,01083
2020-04-28,3.65,3.67,3.73,3.59,3166019.0,01083
2020-04-29,3.69,3.85,3.87,3.63,5509342.0,01083
2020-05-04,3.79,3.64,3.79,3.63,4822359.0,01083
2020-05-05,3.69,3.66,3.69,3.56,5793524.0,01083
2020-05-06,3.73,3.74,3.82,3.65,4334157.0,01083
2020-05-07,3.72,3.62,3.75,3.62,4016836.0,01083
2020-05-08,3.7,3.58,3.7,3.54,8311649.0,01083
2020-05-11,3.59,3.54,3.65,3.53,9768048.0,01083
2020-05-12,3.57,3.7,3.77,3.57,6991692.0,01083
2020-05-13,3.73,3.78,3.82,3.61,7564493.0,01083
2020-05-14,3.75,3.69,3.75,3.65,4373000.0,01083
2020-05-15,3.66,3.66,3.68,3.59,6496366.0,01083
2020-05-18,3.73,4.06,4.26,3.64,20654806.0,01083
2020-05-19,4.16,4.12,4.23,4.09,13215238.0,01083
2020-05-20,4.12,4.04,4.16,4.0,8282001.0,01083
2020-05-21,4.13,4.04,4.13,3.98,6407000.0,01083
2020-05-22,3.98,3.76,3.98,3.71,12535000.0,01083
2020-05-25,3.8121,3.9162,4.01,3.6975,10219000.0,01083
2020-05-26,3.9475,3.885,3.9891,3.8746,6208000.0,01083
2020-05-27,3.9058,3.8121,3.9058,3.7704,6990050.0,01083
2020-05-28,3.7808,3.6454,3.8225,3.635,14587624.0,01083
2020-05-29,3.6246,3.7183,3.7912,3.6038,80705755.0,01083
2020-06-01,3.7288,3.9579,3.9891,3.7288,11939287.0,01083
2020-06-02,3.9683,3.8954,4.0933,3.885,5888770.0,01083
2020-06-03,3.9891,3.9266,3.9996,3.885,3707000.0,01083
2020-06-04,3.9371,3.8537,3.9891,3.8537,4442900.0,01083
2020-06-05,3.8537,3.9162,3.9475,3.8017,4446548.0,01083
2020-06-08,3.9162,3.9787,3.9891,3.8746,8307000.0,01083
2020-06-09,3.9996,4.1558,4.2495,3.9996,8580000.0,01083
2020-06-10,4.0725,4.1141,4.187,4.0725,3775300.0,01083
2020-06-11,4.1141,4.0308,4.1141,4.01,4091818.0,01083
2020-06-12,4.01,4.0308,4.0516,4.01,2639000.0,01083
2020-06-15,4.0308,3.9579,4.0412,3.8954,2813000.0,01083
2020-06-16,4.0204,3.9683,4.0829,3.9579,3142587.0,01083
2020-06-17,3.9683,3.9996,4.0933,3.9683,4246000.0,01083
2020-06-18,3.9579,3.885,3.9891,3.885,4229232.0,01083
2020-06-19,3.8642,3.8225,3.9475,3.8121,10961723.0,01083
2020-06-22,3.8017,3.9579,3.9579,3.7808,7943000.0,01083
2020-06-23,3.9579,3.9266,3.9996,3.8746,2554398.0,01083
2020-06-24,3.9058,3.76,3.9058,3.7496,9657000.0,01083
2020-06-26,3.7496,3.7392,3.7808,3.6663,4564052.0,01083
2020-06-29,3.7288,3.6558,3.76,3.6246,6176593.0,01083
2020-06-30,3.6558,3.6454,3.6871,3.635,4448259.0,01083
2020-07-02,3.6142,3.7496,3.76,3.6142,4440562.0,01083
2020-07-03,3.7496,3.7912,3.8225,3.6975,8111141.0,01083
2020-07-06,3.8121,4.0412,4.0412,3.8121,7720000.0,01083
2020-07-07,4.0829,4.0308,4.0933,3.9683,9536711.0,01083
2020-07-08,4.0308,4.01,4.0412,3.8746,4931763.0,01083
2020-07-09,4.01,4.0933,4.1454,3.9371,6328483.0,01083
2020-07-10,4.1141,4.062,4.135,3.9891,7362234.0,01083
2020-07-13,4.0412,4.0933,4.1037,4.0308,3318067.0,01083
2020-07-14,4.0204,4.0412,4.1141,4.01,4579742.0,01083
2020-07-15,4.1141,3.9787,4.1141,3.9683,10084115.0,01083
2020-07-16,3.9683,3.9058,4.0412,3.8954,3214786.0,01083
2020-07-17,3.7912,3.9996,3.9996,3.7912,1752995.0,01083
2020-07-20,3.9891,3.9579,4.0308,3.8954,3356458.0,01083
2020-07-21,3.9579,3.9683,4.0412,3.9371,1208710.0,01083
2020-07-22,3.9475,3.9162,3.9787,3.9162,1883992.0,01083
2020-07-23,3.9162,3.9579,3.9579,3.8746,2735000.0,01083
2020-07-24,3.9162,3.8433,3.9579,3.8225,2668720.0,01083
2020-07-27,3.8642,3.8433,3.885,3.8121,1445420.0,01083
2020-07-28,3.8642,3.8537,3.9058,3.8329,943461.0,01083
2020-07-29,3.8329,3.8642,3.8954,3.8329,1078101.0,01083
2020-07-30,3.8537,3.8746,4.01,3.8537,1080756.0,01083
2020-07-31,3.8954,3.885,3.9787,3.885,2231348.0,01083
2020-08-03,3.8954,3.8642,3.9058,3.8225,2879391.0,01083
2020-08-04,3.8746,3.8225,3.9058,3.8121,3933950.0,01083
2020-08-05,3.8642,3.9475,3.9475,3.8225,4566657.0,01083
2020-08-06,3.9371,3.885,3.9996,3.8642,1476000.0,01083
2020-08-07,3.8537,3.8537,3.9058,3.8433,1802000.0,01083
2020-08-10,3.8746,3.8954,3.9371,3.8642,4918000.0,01083
2020-08-11,3.8642,3.8642,3.9371,3.8642,959882.0,01083
2020-08-12,3.8537,3.9162,3.9162,3.8329,1788534.0,01083
2020-08-13,3.9058,4.01,4.0204,3.8954,3715454.0,01083
2020-08-14,3.9058,3.8329,3.9579,3.8329,7451263.0,01083
2020-08-17,3.8329,3.8329,3.8642,3.8121,2605419.0,01083
2020-08-18,3.8329,3.8225,3.8329,3.7912,2777000.0,01083
2020-08-19,3.8225,3.76,3.885,3.7392,2777000.0,01083
2020-08-20,3.7496,3.7704,3.7912,3.7392,2176986.0,01083
2020-08-21,3.7808,3.7392,3.7808,3.7392,3357000.0,01083
2020-08-24,3.7392,3.7392,3.8121,3.7288,3623000.0,01083
2020-08-25,3.7704,3.7183,3.7704,3.6975,2596805.0,01083
2020-08-26,3.6975,3.6767,3.7183,3.6454,3673077.0,01083
2020-08-27,3.6663,3.5517,3.6663,3.5309,6672584.0,01083
2020-08-28,3.5517,3.6038,3.6142,3.5309,2545000.0,01083
2020-08-31,3.6038,3.6663,3.7288,3.5725,2566356.0,01083
2020-09-01,3.6558,3.6454,3.6871,3.6454,664680.0,01083
2020-09-02,3.6454,3.5725,3.6454,3.5517,1673358.0,01083
