date,open,close,high,low,volume,code
2020-01-02,2.71,2.73,2.73,2.69,6980424.0,002516
2020-01-03,2.72,2.73,2.75,2.71,6182226.0,002516
2020-01-06,2.72,2.77,2.8,2.71,12456557.0,002516
2020-01-07,2.77,3.05,3.05,2.76,30477740.0,002516
2020-01-08,3.12,3.15,3.31,3.07,91440541.0,002516
2020-01-09,3.14,3.12,3.21,3.08,41161641.0,002516
2020-01-10,3.11,3.05,3.13,3.03,22308203.0,002516
2020-01-13,3.05,3.05,3.05,3.0,14747997.0,002516
2020-01-14,3.06,3.01,3.07,3.0,15240254.0,002516
2020-01-15,3.01,2.95,3.01,2.94,12987324.0,002516
2020-01-16,2.96,2.91,2.97,2.9,8923110.0,002516
2020-01-17,2.91,2.91,2.94,2.86,9184948.0,002516
2020-01-20,2.9,2.93,2.96,2.87,8351450.0,002516
2020-01-21,2.93,2.89,2.94,2.89,5521842.0,002516
2020-01-22,2.88,2.92,2.93,2.81,8915982.0,002516
2020-01-23,2.9,2.85,2.91,2.82,8851895.0,002516
2020-02-03,2.56,2.56,2.59,2.56,12496700.0,002516
2020-02-04,2.49,2.62,2.71,2.48,14233010.0,002516
2020-02-05,2.63,2.64,2.71,2.61,12995706.0,002516
2020-02-06,2.62,2.9,2.9,2.59,26002555.0,002516
2020-02-07,2.99,3.02,3.1,2.92,55492243.0,002516
2020-02-10,3.04,3.03,3.06,2.85,35644431.0,002516
2020-02-11,3.0,2.88,3.0,2.88,25056856.0,002516
2020-02-12,2.87,2.92,2.94,2.85,19280000.0,002516
2020-02-13,2.91,2.83,2.95,2.8,26280714.0,002516
2020-02-14,2.81,2.78,2.82,2.76,16723636.0,002516
2020-02-17,2.77,2.87,2.87,2.77,16421157.0,002516
2020-02-18,2.87,3.16,3.16,2.84,55814659.0,002516
2020-02-19,3.31,3.48,3.48,3.22,42770558.0,002516
2020-02-20,3.83,3.83,3.83,3.83,8933290.0,002516
2020-02-21,4.21,4.05,4.21,3.84,185293373.0,002516
2020-02-24,4.3,4.18,4.46,4.06,206262630.0,002516
2020-02-25,3.76,3.95,4.04,3.76,167037374.0,002516
2020-02-26,3.75,3.56,3.8,3.56,94235643.0,002516
2020-02-27,3.51,3.44,3.61,3.36,57393955.0,002516
2020-02-28,3.25,3.33,3.42,3.24,52424810.0,002516
2020-03-02,3.36,3.43,3.46,3.35,41249726.0,002516
2020-03-03,3.46,3.47,3.65,3.37,57848273.0,002516
2020-03-04,3.4,3.42,3.47,3.35,32907000.0,002516
2020-03-05,3.44,3.58,3.58,3.43,55091879.0,002516
2020-03-06,3.48,3.5,3.63,3.46,52632157.0,002516
2020-03-09,3.4,3.26,3.42,3.23,47902075.0,002516
2020-03-10,3.15,3.34,3.35,3.13,34523137.0,002516
2020-03-11,3.36,3.25,3.38,3.24,25587997.0,002516
2020-03-12,3.2,3.24,3.29,3.16,18628249.0,002516
2020-03-13,3.11,3.18,3.23,3.08,22908659.0,002516
2020-03-16,3.21,3.12,3.32,3.09,26380259.0,002516
2020-03-17,3.13,3.08,3.19,2.94,21954202.0,002516
2020-03-18,3.11,3.03,3.15,3.03,18567000.0,002516
2020-03-19,3.02,3.03,3.05,2.94,18318265.0,002516
2020-03-20,3.07,3.09,3.1,3.04,11966000.0,002516
2020-03-23,3.03,2.93,3.04,2.93,14197100.0,002516
2020-03-24,2.99,2.97,3.01,2.9,11295067.0,002516
2020-03-25,3.04,3.09,3.1,3.02,18394202.0,002516
2020-03-26,3.08,3.02,3.08,3.01,11468900.0,002516
2020-03-27,3.06,3.02,3.06,3.0,9299903.0,002516
2020-03-30,2.95,2.92,2.96,2.9,11262300.0,002516
2020-03-31,2.95,2.92,2.95,2.91,7457200.0,002516
2020-04-01,2.93,2.95,2.97,2.91,9835900.0,002516
2020-04-02,2.92,3.02,3.02,2.92,13253778.0,002516
2020-04-03,3.03,2.98,3.05,2.96,10193100.0,002516
2020-04-07,3.04,3.05,3.05,3.01,12255000.0,002516
2020-04-08,3.03,3.07,3.1,3.01,13506300.0,002516
2020-04-09,3.09,3.08,3.11,3.06,11835100.0,002516
2020-04-10,3.07,2.97,3.07,2.96,13586824.0,002516
2020-04-13,2.95,2.97,2.98,2.93,6233800.0,002516
2020-04-14,2.97,3.04,3.04,2.96,10133277.0,002516
2020-04-15,3.05,3.13,3.18,3.01,29379597.0,002516
2020-04-16,3.18,3.08,3.2,3.07,22162591.0,002516
2020-04-17,3.08,3.02,3.1,3.01,15380577.0,002516
2020-04-20,3.0,3.03,3.06,2.97,8344945.0,002516
2020-04-21,3.04,3.09,3.09,3.02,15692977.0,002516
2020-04-22,3.08,3.13,3.18,3.05,19766238.0,002516
2020-04-23,3.15,3.09,3.15,3.07,12430500.0,002516
2020-04-24,3.07,3.13,3.15,3.06,17796904.0,002516
2020-04-27,3.16,3.24,3.37,3.14,42113919.0,002516
2020-04-28,3.25,3.13,3.26,2.99,25132941.0,002516
2020-04-29,3.13,3.07,3.13,3.06,15356524.0,002516
2020-04-30,3.09,3.17,3.18,3.08,15496800.0,002516
2020-05-06,3.15,3.25,3.26,3.13,20301923.0,002516
2020-05-07,3.24,3.2,3.3,3.19,17351200.0,002516
2020-05-08,3.22,3.24,3.25,3.2,13315493.0,002516
2020-05-11,3.26,3.2,3.26,3.17,13194600.0,002516
2020-05-12,3.2,3.17,3.2,3.13,9813178.0,002516
2020-05-13,3.17,3.23,3.23,3.14,11362990.0,002516
2020-05-14,3.2,3.15,3.21,3.15,12357500.0,002516
2020-05-15,3.2,3.27,3.3,3.18,29423978.0,002516
2020-05-18,3.26,3.34,3.39,3.24,27600776.0,002516
2020-05-19,3.36,3.32,3.39,3.28,16854461.0,002516
2020-05-20,3.3,3.34,3.38,3.27,19649900.0,002516
2020-05-21,3.37,3.44,3.58,3.35,51769074.0,002516
2020-05-22,3.3322,3.192,3.3429,3.192,38980667.0,002516
2020-05-25,3.2243,3.0734,3.2243,3.0734,19663900.0,002516
2020-05-26,3.0626,3.1165,3.1273,3.0626,10937900.0,002516
2020-05-27,3.1165,3.1596,3.1812,3.0734,13828276.0,002516
2020-05-28,3.1381,3.1488,3.192,3.1165,9940576.0,002516
2020-05-29,3.1488,3.1812,3.2028,3.1381,11426279.0,002516
2020-06-01,3.2567,3.3537,3.3753,3.2351,26452166.0,002516
2020-06-02,3.4076,3.3537,3.44,3.3322,19732952.0,002516
2020-06-03,3.3861,3.44,3.4939,3.3322,27846119.0,002516
2020-06-04,3.7851,3.7851,3.7851,3.7851,11843093.0,002516
2020-06-05,3.9468,3.5263,3.9468,3.5155,65977850.0,002516
2020-06-08,3.6018,3.4939,3.7743,3.4831,42731256.0,002516
2020-06-09,3.4616,3.4184,3.591,3.3969,27743363.0,002516
2020-06-10,3.3645,3.3753,3.4292,3.2998,23472700.0,002516
2020-06-11,3.3861,3.4292,3.4616,3.3322,20197889.0,002516
2020-06-12,3.2675,3.3645,3.4184,3.2675,14057673.0,002516
2020-06-15,3.3753,3.3645,3.4292,3.3429,12318566.0,002516
2020-06-16,3.3753,3.3753,3.3969,3.3429,10109266.0,002516
2020-06-17,3.3645,3.4184,3.4184,3.3429,11106241.0,002516
2020-06-18,3.3969,3.3645,3.3969,3.3537,7465241.0,002516
2020-06-19,3.3753,3.3753,3.3969,3.3429,8612260.0,002516
2020-06-22,3.3753,3.3753,3.3969,3.3537,7611800.0,002516
2020-06-23,3.3645,3.289,3.3753,3.2675,14532954.0,002516
2020-06-24,3.2782,3.289,3.3106,3.2675,6193200.0,002516
2020-06-29,3.2782,3.2998,3.3753,3.2567,11238500.0,002516
2020-06-30,3.2998,3.3214,3.3537,3.2998,7015600.0,002516
2020-07-01,3.3214,3.3106,3.3429,3.2782,8184992.0,002516
2020-07-02,3.2998,3.3537,3.3861,3.2998,12391478.0,002516
2020-07-03,3.3645,3.3969,3.4076,3.3537,15543670.0,002516
2020-07-06,3.4076,3.5155,3.5371,3.4076,25165728.0,002516
2020-07-07,3.5478,3.5263,3.5802,3.4616,27529564.0,002516
2020-07-08,3.5047,3.5802,3.591,3.4939,23285428.0,002516
2020-07-09,3.6233,3.9361,3.9361,3.6125,36115469.0,002516
2020-07-10,3.9361,4.0223,4.1409,3.8282,93598739.0,002516
2020-07-13,4.0223,4.1194,4.1409,3.9361,54362861.0,002516
2020-07-14,4.1086,3.9684,4.1194,3.8713,41925112.0,002516
2020-07-15,4.0008,3.7959,4.0115,3.7959,27064450.0,002516
2020-07-16,3.8174,3.7959,4.0439,3.7743,41902750.0,002516
2020-07-17,3.7959,3.7312,3.8606,3.7096,21280400.0,002516
2020-07-20,3.7851,3.8498,3.8606,3.7527,18612700.0,002516
2020-07-21,3.8821,3.9361,3.9792,3.8713,18422884.0,002516
2020-07-22,3.9253,3.8606,3.9684,3.839,21038323.0,002516
2020-07-23,3.8282,3.8174,3.8713,3.7312,19577012.0,002516
2020-07-24,3.7851,3.6233,3.8606,3.6125,19606966.0,002516
2020-07-27,3.6449,3.688,3.688,3.6018,10985557.0,002516
2020-07-28,3.7096,3.6988,3.7419,3.6665,10224648.0,002516
2020-07-29,3.688,3.7419,3.7419,3.6233,10354576.0,002516
2020-07-30,3.7312,3.7419,3.8066,3.7312,11294800.0,002516
2020-07-31,3.7419,3.9361,3.9684,3.7419,25149278.0,002516
2020-08-03,3.9576,4.1302,4.1409,3.9576,36145334.0,002516
2020-08-04,4.1517,4.2164,4.3135,4.0439,40000126.0,002516
2020-08-05,4.1733,4.238,4.2919,4.1194,31230875.0,002516
2020-08-06,4.2703,4.1302,4.3027,4.0978,27618325.0,002516
2020-08-07,4.1409,4.0762,4.1625,4.0331,22360300.0,002516
