date,open,close,high,low,volume,code
2020-03-16,4.61,4.22,4.63,4.18,50146589.0,600210
2020-03-17,4.26,4.09,4.34,3.92,48267491.0,600210
2020-03-18,4.13,4.0,4.18,3.98,30806334.0,600210
2020-03-19,4.03,4.07,4.11,3.92,26764692.0,600210
2020-03-20,4.11,4.08,4.14,4.02,17047751.0,600210
2020-03-23,3.97,3.97,4.08,3.94,17743307.0,600210
2020-03-24,4.06,4.11,4.11,4.01,20537913.0,600210
2020-03-25,4.21,4.17,4.21,4.13,21003358.0,600210
2020-03-26,4.13,4.11,4.19,4.1,16453911.0,600210
2020-03-27,4.25,4.29,4.52,4.19,50825788.0,600210
2020-03-30,4.2,4.18,4.23,4.11,21162161.0,600210
2020-03-31,4.21,4.19,4.24,4.15,12858694.0,600210
2020-04-01,4.19,4.12,4.23,4.12,14991038.0,600210
2020-04-02,4.06,4.23,4.23,4.05,18288777.0,600210
2020-04-03,4.2,4.17,4.23,4.13,13657831.0,600210
2020-04-07,4.23,4.28,4.29,4.2,22986141.0,600210
2020-04-08,4.24,4.36,4.44,4.22,29421361.0,600210
2020-04-09,4.38,4.34,4.39,4.32,14852030.0,600210
2020-04-10,4.34,4.38,4.49,4.32,28055112.0,600210
2020-04-13,4.41,4.39,4.49,4.33,17130923.0,600210
2020-04-14,4.4,4.4,4.4,4.33,14604343.0,600210
2020-04-15,4.4,4.33,4.41,4.3,12976801.0,600210
2020-04-16,4.31,4.33,4.34,4.28,10169016.0,600210
2020-04-17,4.34,4.33,4.38,4.3,13046584.0,600210
2020-04-20,4.33,4.32,4.35,4.27,10108481.0,600210
2020-04-21,4.3,4.42,4.44,4.27,21577356.0,600210
2020-04-22,4.4,4.42,4.48,4.37,17217530.0,600210
2020-04-23,4.42,4.29,4.42,4.28,19992387.0,600210
2020-04-24,4.26,4.19,4.31,4.17,15144381.0,600210
2020-04-27,4.18,4.28,4.41,4.17,20900852.0,600210
2020-04-28,4.48,4.39,4.58,4.33,51921728.0,600210
2020-04-29,4.28,4.24,4.34,4.22,26496444.0,600210
2020-04-30,4.28,4.32,4.39,4.26,25661414.0,600210
2020-05-06,4.26,4.39,4.41,4.25,21084604.0,600210
2020-05-07,4.37,4.41,4.47,4.36,19066594.0,600210
2020-05-08,4.42,4.41,4.45,4.38,18795612.0,600210
2020-05-11,4.42,4.35,4.44,4.32,14195392.0,600210
2020-05-12,4.33,4.34,4.36,4.29,10319928.0,600210
2020-05-13,4.32,4.32,4.33,4.29,8581214.0,600210
2020-05-14,4.3,4.22,4.3,4.21,16962042.0,600210
2020-05-15,4.23,4.21,4.25,4.19,7495791.0,600210
2020-05-18,4.22,4.23,4.27,4.19,6863074.0,600210
2020-05-19,4.25,4.28,4.29,4.25,7570033.0,600210
2020-05-20,4.26,4.21,4.28,4.19,8880199.0,600210
2020-05-21,4.24,4.24,4.3,4.2,11707492.0,600210
2020-05-22,4.23,4.18,4.24,4.16,9599899.0,600210
2020-05-25,4.17,4.19,4.21,4.16,6029403.0,600210
2020-05-26,4.19,4.23,4.24,4.19,6107766.0,600210
2020-05-27,4.23,4.23,4.26,4.21,6097906.0,600210
2020-05-28,4.23,4.21,4.26,4.18,6056704.0,600210
2020-05-29,4.2,4.22,4.23,4.18,5364840.0,600210
2020-06-01,4.23,4.3,4.31,4.23,13203155.0,600210
2020-06-02,4.31,4.33,4.38,4.29,12823303.0,600210
2020-06-03,4.35,4.32,4.38,4.31,12129291.0,600210
2020-06-04,4.35,4.38,4.42,4.32,15553057.0,600210
2020-06-05,4.39,4.35,4.4,4.32,10324042.0,600210
2020-06-08,4.37,4.36,4.42,4.34,9648700.0,600210
2020-06-09,4.37,4.38,4.38,4.32,8966823.0,600210
2020-06-10,4.37,4.34,4.37,4.32,6686039.0,600210
2020-06-11,4.33,4.31,4.4,4.31,10867727.0,600210
2020-06-12,4.28,4.3,4.31,4.24,9132866.0,600210
2020-06-15,4.3,4.32,4.4,4.3,13027225.0,600210
2020-06-16,4.35,4.4,4.4,4.33,12704039.0,600210
2020-06-17,4.41,4.38,4.41,4.34,10405200.0,600210
2020-06-18,4.38,4.36,4.39,4.34,7175746.0,600210
2020-06-19,4.38,4.41,4.42,4.36,11665376.0,600210
2020-06-22,4.43,4.34,4.44,4.34,12584000.0,600210
2020-06-23,4.35,4.31,4.37,4.3,9860865.0,600210
2020-06-24,4.32,4.33,4.35,4.3,7017701.0,600210
2020-06-29,4.31,4.26,4.32,4.25,10044266.0,600210
2020-06-30,4.27,4.29,4.3,4.27,7885894.0,600210
2020-07-01,4.3,4.28,4.3,4.26,7811223.0,600210
2020-07-02,4.28,4.39,4.39,4.27,17493782.0,600210
2020-07-03,4.39,4.43,4.44,4.39,21705387.0,600210
2020-07-06,4.47,4.65,4.72,4.46,36848869.0,600210
2020-07-07,4.76,4.62,4.79,4.62,33425832.0,600210
2020-07-08,4.63,4.79,4.84,4.61,33206712.0,600210
2020-07-09,4.77,4.83,4.85,4.72,31789891.0,600210
2020-07-10,4.82,4.91,5.05,4.77,45058036.0,600210
2020-07-13,4.91,5.16,5.25,4.91,38831694.0,600210
2020-07-14,5.16,5.21,5.37,5.06,50230988.0,600210
2020-07-15,5.21,4.95,5.25,4.95,36589122.0,600210
2020-07-16,5.05,4.9,5.17,4.87,32498438.0,600210
2020-07-17,4.9,4.9,4.97,4.84,24339968.0,600210
2020-07-20,4.97,5.11,5.14,4.97,28482178.0,600210
2020-07-21,5.12,5.14,5.2,5.1,27634597.0,600210
2020-07-22,5.1608,5.4105,5.4313,4.9943,62278238.0,600210
2020-07-23,5.3585,5.2024,5.4105,5.1192,55258274.0,600210
2020-07-24,5.14,4.7342,5.14,4.7238,52431439.0,600210
2020-07-27,4.7342,4.7134,4.807,4.6718,16299207.0,600210
2020-07-28,4.7134,4.7758,4.8174,4.703,14221975.0,600210
2020-07-29,4.7446,4.8903,4.9111,4.703,16531102.0,600210
2020-07-30,4.8903,4.8487,4.9319,4.8487,14236321.0,600210
2020-07-31,4.8279,4.8591,4.9111,4.8174,13039000.0,600210
2020-08-03,4.8799,4.9423,4.9735,4.8487,17341254.0,600210
2020-08-04,4.9631,4.9527,4.9943,4.9111,15061007.0,600210
2020-08-05,4.9631,4.8903,4.9631,4.8279,18994342.0,600210
2020-08-06,4.9007,4.8695,4.9215,4.7966,15453129.0,600210
2020-08-07,4.8799,4.7238,4.8799,4.6718,24109086.0,600210
2020-08-10,4.7238,4.7758,4.8279,4.6822,16448396.0,600210
2020-08-11,4.8174,4.6614,4.8279,4.6406,16118255.0,600210
2020-08-12,4.6406,4.5989,4.6926,4.5261,16879342.0,600210
2020-08-13,4.6198,4.6926,4.7446,4.6094,13632591.0,600210
2020-08-14,4.6822,4.7342,4.7342,4.6094,11492038.0,600210
2020-08-17,4.7342,4.7862,4.8174,4.7134,14080113.0,600210
2020-08-18,4.8174,4.7758,4.8174,4.755,10272838.0,600210
2020-08-19,4.7966,4.7654,4.9111,4.755,19619801.0,600210
2020-08-20,4.7654,4.6718,4.7654,4.6614,11345061.0,600210
2020-08-21,4.6822,4.703,4.7238,4.6614,7814382.0,600210
2020-08-24,4.703,4.703,4.7134,4.651,6148920.0,600210
2020-08-25,4.703,4.6406,4.7134,4.6302,8002163.0,600210
2020-08-26,4.6718,4.5469,4.6718,4.5157,13527839.0,600210
2020-08-27,4.5573,4.5781,4.5885,4.5053,8506970.0,600210
2020-08-28,4.6198,4.6614,4.6718,4.5989,9281134.0,600210
2020-08-31,4.703,4.6926,4.755,4.6926,10814035.0,600210
2020-09-01,4.703,4.7654,4.807,4.6926,11513618.0,600210
2020-09-02,4.755,4.7134,4.7654,4.6614,10569238.0,600210
2020-09-03,4.7342,4.7238,4.7862,4.703,8763765.0,600210
2020-09-04,4.6614,4.6926,4.7238,4.6198,7706151.0,600210
2020-09-07,4.6926,4.651,4.755,4.6302,7703632.0,600210
2020-09-08,4.6718,4.7342,4.7446,4.6198,8623552.0,600210
2020-09-09,4.6926,4.703,4.755,4.6406,14307994.0,600210
2020-09-10,4.755,4.5677,4.7654,4.5469,14373911.0,600210
2020-09-11,4.5469,4.6094,4.6302,4.5365,6606272.0,600210
2020-09-14,4.6094,4.5885,4.6302,4.5677,7835010.0,600210
2020-09-15,4.5885,4.5365,4.5989,4.5053,9734947.0,600210
2020-09-16,4.5157,4.5053,4.5677,4.4845,5847869.0,600210
2020-09-17,4.5157,4.4741,4.5157,4.4533,7795592.0,600210
2020-09-18,4.4741,4.5573,4.5573,4.4637,6886839.0,600210
2020-09-21,4.5469,4.5261,4.5677,4.5157,4741633.0,600210
2020-09-22,4.4845,4.4741,4.5261,4.4637,4922500.0,600210
2020-09-23,4.4949,4.4741,4.5053,4.4637,5600521.0,600210
2020-09-24,4.4637,4.3804,4.4637,4.3596,8237846.0,600210
2020-09-25,4.4013,4.3388,4.4013,4.3076,5590363.0,600210
2020-09-28,4.5261,4.7758,4.7758,4.5261,19176221.0,600210
2020-09-29,5.0047,4.6406,5.0047,4.6302,40017344.0,600210
2020-09-30,4.7342,4.5469,4.7758,4.5365,17839542.0,600210
2020-10-09,4.5989,4.6094,4.651,4.5781,12221033.0,600210
2020-10-12,4.6302,4.6926,4.7238,4.6094,13823294.0,600210
2020-10-13,4.703,4.6406,4.703,4.6302,10192198.0,600210
2020-10-14,4.6614,4.6302,4.6718,4.6198,7301500.0,600210
2020-10-15,4.6406,4.5573,4.651,4.5365,9204044.0,600210
2020-10-16,4.5469,4.5781,4.5885,4.5261,5162523.0,600210
2020-10-19,4.5781,4.5469,4.6094,4.5365,4963297.0,600210
2020-10-20,4.5365,4.5677,4.5677,4.5157,4221157.0,600210
2020-10-21,4.5469,4.5157,4.5573,4.4949,3942577.0,600210
2020-10-22,4.5053,4.4949,4.5053,4.4429,4626861.0,600210
2020-10-23,4.4949,4.4429,4.5157,4.4221,4704415.0,600210
2020-10-26,4.4429,4.4117,4.4429,4.3804,4460702.0,600210
2020-10-27,4.3804,4.4221,4.4429,4.3804,3894899.0,600210
2020-10-28,4.4221,4.4429,4.4741,4.3804,4448196.0,600210
2020-10-29,4.3804,4.3908,4.4117,4.37,4991308.0,600210
2020-10-30,4.3908,4.3596,4.4325,4.3492,5716707.0,600210
2020-11-02,4.4117,4.4845,4.5469,4.4013,11377348.0,600210
2020-11-03,4.4949,4.5469,4.5469,4.4741,7028348.0,600210
2020-11-04,4.5469,4.5365,4.5573,4.4949,4620653.0,600210
2020-11-05,4.5469,4.6302,4.6406,4.5469,9818101.0,600210
2020-11-06,4.6302,4.6302,4.7238,4.6094,9144472.0,600210
2020-11-09,4.6406,4.6926,4.7342,4.6406,9496280.0,600210
2020-11-10,4.703,4.651,4.703,4.6094,8029868.0,600210
2020-11-11,4.6406,4.6198,4.6614,4.5989,5470500.0,600210
2020-11-12,4.6406,4.6406,4.651,4.5989,5701730.0,600210
2020-11-13,4.6406,4.6198,4.6406,4.5677,5434460.0,600210
2020-11-16,4.6198,4.703,4.7134,4.6094,9260177.0,600210
2020-11-17,4.7134,4.6926,4.7238,4.6718,8182710.0,600210
2020-11-18,4.6926,4.703,4.7654,4.6822,11634449.0,600210
2020-11-19,4.6822,4.7446,4.7446,4.6822,10493331.0,600210
2020-11-20,4.7758,4.755,4.7758,4.7134,9438325.0,600210
2020-11-23,4.7654,4.8279,4.8383,4.7446,14430894.0,600210
2020-11-24,4.8279,4.807,4.8383,4.7758,7244400.0,600210
2020-11-25,4.807,4.6926,4.8174,4.6822,11313358.0,600210
2020-11-26,4.6718,4.6614,4.703,4.6406,7123596.0,600210
2020-11-27,4.651,4.6718,4.6718,4.6094,6243900.0,600210
2020-11-30,4.6614,4.6614,4.7446,4.6406,8950600.0,600210
2020-12-01,4.651,4.7134,4.7238,4.651,7428431.0,600210
2020-12-02,4.7134,4.7342,4.755,4.703,7012531.0,600210
2020-12-03,4.7342,4.7654,4.8174,4.7342,9588103.0,600210
2020-12-04,4.755,4.755,4.7966,4.7446,6911862.0,600210
2020-12-07,4.7654,4.6822,4.7862,4.6718,8657200.0,600210
2020-12-08,4.6926,4.6406,4.6926,4.6302,7213103.0,600210
2020-12-09,4.6614,4.5885,4.6822,4.5885,8529000.0,600210
2020-12-10,4.5677,4.5261,4.6198,4.5157,9485141.0,600210
2020-12-11,4.5365,4.5053,4.5469,4.4325,8963544.0,600210
2020-12-14,4.4637,4.4949,4.5261,4.4325,5823532.0,600210
2020-12-15,4.4949,4.5157,4.5261,4.4533,4583597.0,600210
2020-12-16,4.5261,4.4845,4.5365,4.4741,4721685.0,600210
2020-12-17,4.4637,4.5053,4.5157,4.3908,7641244.0,600210
2020-12-18,4.4949,4.5261,4.5781,4.4845,7551040.0,600210
2020-12-21,4.5261,4.5469,4.5469,4.4845,5999661.0,600210
2020-12-22,4.5261,4.4429,4.5365,4.4221,7981000.0,600210
2020-12-23,4.4429,4.4741,4.4741,4.4221,5942804.0,600210
2020-12-24,4.4533,4.4013,4.4637,4.4013,4736985.0,600210
2020-12-25,4.4013,4.4429,4.4533,4.3492,5335129.0,600210
2020-12-28,4.4429,4.5261,4.6094,4.4013,13307584.0,600210
2020-12-29,4.5157,4.4741,4.5365,4.4533,7351862.0,600210
2020-12-30,4.4533,4.4845,4.5053,4.4429,4508532.0,600210
2020-12-31,4.4845,4.5261,4.5261,4.4741,5126972.0,600210
2021-01-04,4.5365,4.5677,4.5781,4.5053,9113030.0,600210
2021-01-05,4.5469,4.6198,4.6718,4.5365,12604080.0,600210
2021-01-06,4.6198,4.651,4.651,4.5781,11859173.0,600210
2021-01-07,4.6406,4.5469,4.651,4.5053,9431737.0,600210
2021-01-08,4.5469,4.4949,4.5781,4.4325,8620400.0,600210
2021-01-11,4.5053,4.4533,4.5365,4.4325,7128309.0,600210
2021-01-12,4.4533,4.5261,4.5469,4.4325,7177361.0,600210
2021-01-13,4.5261,4.4533,4.5365,4.4221,10336115.0,600210
2021-01-14,4.4533,4.4637,4.5053,4.4325,6177727.0,600210
2021-01-15,4.4637,4.4637,4.4949,4.4429,4595130.0,600210
2021-01-18,4.4533,4.5469,4.5677,4.4533,9410146.0,600210
2021-01-19,4.5365,4.7342,5.0047,4.5157,51843906.0,600210
2021-01-20,4.6926,4.6406,4.7446,4.5885,28176636.0,600210
2021-01-21,4.6094,4.6614,4.6822,4.5885,13680180.0,600210
2021-01-22,4.6302,4.5781,4.6302,4.5573,10834225.0,600210
2021-01-25,4.5885,4.7238,4.755,4.5469,23527459.0,600210
2021-01-26,4.6926,4.651,4.7238,4.6094,11060228.0,600210
2021-01-27,4.651,4.755,4.8174,4.6406,19798821.0,600210
2021-01-28,4.703,4.7238,4.8383,4.703,19019375.0,600210
2021-01-29,4.7446,4.6926,4.7862,4.6094,15486990.0,600210
2021-02-01,4.6614,4.7238,4.7238,4.5885,14074596.0,600210
2021-02-02,4.7446,4.7862,4.8383,4.7134,16401850.0,600210
2021-02-03,4.7758,4.6614,4.7758,4.651,13658253.0,600210
2021-02-04,4.6406,4.8383,4.9215,4.6198,32682392.0,600210
2021-02-05,4.7862,4.703,4.9111,4.6926,24954875.0,600210
2021-02-08,4.6718,4.9215,5.0151,4.6614,33060596.0,600210
2021-02-09,4.8903,4.9423,4.9631,4.8383,25292455.0,600210
2021-02-10,4.9007,4.9527,4.9735,4.8487,19403721.0,600210
2021-02-18,5.0047,5.0151,5.14,4.9631,30434239.0,600210
2021-02-19,5.0047,5.0984,5.1088,4.9735,24792770.0,600210
2021-02-22,5.0984,4.9319,5.1504,4.9215,35756261.0,600210
2021-02-23,4.9215,5.192,5.4209,4.8903,56851957.0,600210
2021-02-24,5.1712,5.1192,5.2545,5.0568,28402509.0,600210
2021-02-25,5.1504,5.3065,5.3585,5.0672,40056201.0,600210
2021-02-26,5.2336,5.244,5.3273,5.1816,24860909.0,600210
2021-03-01,5.2232,5.2128,5.2961,5.1296,24737329.0,600210
2021-03-02,5.192,5.0255,5.2128,5.0255,24625157.0,600210
2021-03-03,5.0151,5.0776,5.0984,5.0047,16080066.0,600210
2021-03-04,5.0464,5.0151,5.0568,4.9735,16950110.0,600210
2021-03-05,4.9943,5.088,5.0984,4.9943,13913063.0,600210
2021-03-08,5.0984,5.0047,5.14,5.0047,13894356.0,600210
2021-03-09,4.9943,4.8279,5.0151,4.7966,18636053.0,600210
2021-03-10,4.807,4.7966,4.8591,4.7862,8378837.0,600210
2021-03-11,4.8174,4.9111,4.9111,4.7966,8597629.0,600210
2021-03-12,4.8903,4.9319,4.9423,4.8695,8727560.0,600210
2021-03-15,4.9423,4.9527,4.9735,4.9111,7594704.0,600210
2021-03-16,4.9527,4.9735,4.9943,4.9215,5619542.0,600210
2021-03-17,4.9735,4.9527,4.9943,4.9111,6353557.0,600210
2021-03-18,4.9631,5.0776,5.1296,4.9631,16801275.0,600210
2021-03-19,5.0568,5.1088,5.1504,5.0464,15186936.0,600210
2021-03-22,5.14,5.3585,5.3689,5.0984,42214725.0,600210
2021-03-23,5.3793,5.2753,5.3897,5.2336,25894809.0,600210
2021-03-24,5.2545,5.1504,5.2961,5.1504,21288135.0,600210
2021-03-25,5.1712,5.0568,5.192,5.036,16482821.0,600210
2021-03-26,5.0568,5.0672,5.1088,5.0255,13505998.0,600210
2021-03-29,5.0568,5.088,5.0984,5.0047,11178902.0,600210
2021-03-30,5.0672,4.9839,5.088,4.9527,12507401.0,600210
2021-03-31,4.9631,4.9735,5.0047,4.9527,6264449.0,600210
2021-04-01,4.9839,4.9839,5.0151,4.9631,6917700.0,600210
2021-04-02,4.9735,4.9319,4.9839,4.9215,8445307.0,600210
2021-04-06,4.9319,4.9631,4.9839,4.9319,4947507.0,600210
2021-04-07,4.9631,5.0047,5.0047,4.9319,7523051.0,600210
2021-04-08,4.9839,4.9527,5.0151,4.9423,7565026.0,600210
2021-04-09,4.9423,4.9423,4.9735,4.9319,6529975.0,600210
2021-04-12,4.9423,5.0255,5.036,4.9215,12901126.0,600210
2021-04-13,5.0255,4.7966,5.0255,4.7862,19454788.0,600210
2021-04-14,4.7966,4.8279,4.8591,4.7654,7090384.0,600210
2021-04-15,4.8799,4.8695,4.9319,4.8487,8415043.0,600210
2021-04-16,4.8799,4.9007,4.9111,4.8695,6384400.0,600210
2021-04-19,4.9215,4.9319,4.9423,4.8799,7646211.0,600210
2021-04-20,4.9319,4.9319,4.9423,4.9007,6044207.0,600210
2021-04-21,4.9215,4.8695,4.9319,4.8695,6184877.0,600210
2021-04-22,4.8799,4.9215,4.9319,4.8591,6347953.0,600210
2021-04-23,4.9215,4.8695,4.9215,4.8383,5428113.0,600210
2021-04-26,4.8591,4.8487,4.8903,4.8383,5481267.0,600210
2021-04-27,4.8383,4.8487,4.8487,4.7966,5484600.0,600210
2021-04-28,4.8383,4.8591,4.8799,4.8383,4913087.0,600210
2021-04-29,4.8487,4.8695,4.8903,4.8279,5775517.0,600210
2021-04-30,4.8695,4.9527,4.9631,4.8383,11080094.0,600210
2021-05-06,4.9631,4.9215,4.9631,4.9111,7670411.0,600210
2021-05-07,4.9319,4.9423,4.9631,4.9215,6781850.0,600210
2021-05-10,4.9319,4.9631,4.9631,4.9007,8314063.0,600210
2021-05-11,4.9319,5.0672,5.0672,4.9215,15245156.0,600210
2021-05-12,5.0464,5.0984,5.1088,5.036,11047445.0,600210
2021-05-13,5.0568,5.036,5.0984,5.036,7469900.0,600210
2021-05-14,5.0568,5.0984,5.1088,5.036,7022416.0,600210
2021-05-17,5.0984,5.0672,5.1192,5.0568,6719801.0,600210
2021-05-18,5.0672,5.036,5.0672,5.0047,6518400.0,600210
2021-05-19,5.036,5.0151,5.036,4.9943,4520598.0,600210
2021-05-20,4.9943,5.1192,5.14,4.9735,12592090.0,600210
2021-05-21,5.1192,5.1296,5.14,5.0776,8989483.0,600210
2021-05-24,5.1296,5.1504,5.2024,5.1088,11448855.0,600210
2021-05-25,5.1504,5.1608,5.1712,5.0984,8538119.0,600210
2021-05-26,5.1816,5.192,5.2961,5.1608,17045952.0,600210
2021-05-27,5.2024,5.2024,5.2649,5.1816,10463198.0,600210
2021-05-28,5.192,5.2024,5.2336,5.1296,12962157.0,600210
2021-05-31,5.1816,5.2545,5.2545,5.1712,11558639.0,600210
2021-06-01,5.2545,5.244,5.2649,5.2024,10841264.0,600210
2021-06-02,5.2336,5.3481,5.3793,5.2128,28463972.0,600210
2021-06-03,5.3481,5.3585,5.3897,5.2857,18036869.0,600210
2021-06-04,5.3481,5.3273,5.3897,5.2857,16508998.0,600210
2021-06-07,5.2961,5.3897,5.4209,5.2649,15448699.0,600210
2021-06-08,5.4001,5.3065,5.4105,5.2857,13020795.0,600210
2021-06-09,5.3169,5.3169,5.3481,5.2857,11564450.0,600210
2021-06-10,5.3169,5.1296,5.3273,5.1192,27658384.0,600210
2021-06-11,5.1504,5.4209,5.6394,5.1296,53125305.0,600210
2021-06-15,5.4521,5.4313,5.5978,5.4105,41304400.0,600210
2021-06-16,5.4105,5.2232,5.4313,5.2024,26153206.0,600210
2021-06-17,5.244,5.1712,5.244,5.1608,14977712.0,600210
2021-06-18,5.192,5.192,5.2024,5.1296,11562851.0,600210
2021-06-21,5.192,5.088,5.2024,5.088,13377657.0,600210
2021-06-22,5.088,5.1296,5.14,5.088,8312262.0,600210
2021-06-23,5.1088,5.1088,5.14,5.0672,8958131.0,600210
2021-06-24,5.1088,5.14,5.1816,5.088,9722483.0,600210
2021-06-25,5.14,5.1504,5.1608,5.1192,8992251.0,600210
2021-06-28,5.1608,5.1192,5.1816,5.088,9331006.0,600210
2021-06-29,5.1192,5.0047,5.1296,4.9839,11899422.0,600210
2021-06-30,5.0151,4.9423,5.0255,4.9111,12655391.0,600210
2021-07-01,4.9527,4.9631,5.0047,4.9111,7232300.0,600210
2021-07-02,4.9423,4.9943,4.9943,4.9319,6282001.0,600210
2021-07-05,4.9943,5.0047,5.0047,4.9631,5246025.0,600210
2021-07-06,4.9839,5.0151,5.0151,4.9839,4963922.0,600210
2021-07-07,5.0047,5.0568,5.0672,4.9631,6888752.0,600210
2021-07-08,5.0464,5.0776,5.0984,5.0151,8697875.0,600210
2021-07-09,5.0568,5.3377,5.4521,5.036,42098948.0,600210
2021-07-12,5.2857,5.3481,5.4105,5.244,23579042.0,600210
2021-07-13,5.3481,5.5666,5.6706,5.3169,65570879.0,600210
2021-07-14,5.5978,5.577,5.6602,5.5146,53093416.0,600210
2021-07-15,5.5666,5.7435,5.8163,5.525,60925312.0,600210
2021-07-16,5.8059,6.2013,6.3157,5.8059,150306801.0,600210
2021-07-19,6.1181,6.8256,6.8256,6.1181,143228721.0,600210
2021-07-20,6.6799,6.9713,7.221,6.6071,181979037.0,600210
2021-07-21,7.0753,7.3458,7.5331,6.9608,169746669.0,600210
2021-07-22,7.2811,7.8852,8.0362,7.2164,113613575.0,600210
2021-07-23,7.8744,7.5508,7.9175,7.4213,115724512.0,600210
2021-07-26,7.5076,7.5939,7.8205,7.5076,87321451.0,600210
2021-07-27,7.6694,7.5939,8.3382,7.5831,135235566.0,600210
2021-07-28,7.5939,7.7126,7.8852,7.184,111873930.0,600210
2021-07-29,7.8744,8.1117,8.1548,7.5939,91677464.0,600210
2021-07-30,8.0793,7.8852,8.2627,7.7665,75969503.0,600210
2021-08-02,7.8744,8.3166,8.6079,7.842,86733815.0,600210
2021-08-03,8.4137,8.3382,8.7913,8.2519,71885398.0,600210
2021-08-04,8.3166,9.1688,9.1688,8.2735,77597613.0,600210
2021-08-05,9.6219,9.2875,9.967,9.1688,108471256.0,600210
2021-08-06,9.3738,9.2227,9.6326,9.0394,71360528.0,600210
2021-08-09,9.2659,8.7697,9.3306,8.6079,71898960.0,600210
2021-08-10,8.7373,8.6726,8.9531,8.554,58624220.0,600210
2021-08-11,8.6295,9.007,9.4708,8.6079,88234058.0,600210
2021-08-12,9.0933,9.9131,9.9131,9.0933,87485208.0,600210
2021-08-13,9.9778,9.967,10.3014,9.4924,87017910.0,600210
2021-08-16,10.1936,9.7081,10.1936,9.6542,48774679.0,600210
2021-08-17,9.6003,9.7081,10.2475,9.5787,58938977.0,600210
2021-08-18,9.8376,9.6326,10.118,9.363,60817568.0,600210
2021-08-19,9.6326,9.9023,9.9886,9.2335,45964815.0,600210
2021-08-20,9.8915,9.8052,9.9239,9.5787,39198539.0,600210
2021-08-23,9.7729,9.8376,9.9994,9.3953,61291352.0,600210
2021-08-24,9.9131,10.7221,10.8192,9.8376,71369476.0,600210
2021-08-25,10.5495,9.6542,10.5495,9.6542,76772083.0,600210
2021-08-26,9.6003,8.6942,9.6542,8.6942,68307099.0,600210
2021-08-27,8.3166,9.0609,9.4385,7.9715,167256219.0,600210
2021-08-30,9.816,9.967,9.967,9.4385,79547137.0,600210
2021-08-31,10.3014,10.3338,10.6574,9.9347,109498526.0,600210
