date,open,close,high,low,volume,code
2020-05-29,24.19,24.22,24.36,24.06,865947.0,300473
2020-06-01,24.08,24.64,24.75,24.08,1471080.0,300473
2020-06-02,24.63,24.8,24.88,24.6,1141900.0,300473
2020-06-03,24.77,25.26,25.35,24.77,1594701.0,300473
2020-06-04,25.22,25.23,25.49,25.08,1392612.0,300473
2020-06-05,25.4,25.79,25.91,25.26,2529639.0,300473
2020-06-08,25.88,25.88,25.99,25.36,2353075.0,300473
2020-06-09,26.0,25.63,26.08,25.6,1266225.0,300473
2020-06-10,25.7,25.52,25.7,25.21,1683061.0,300473
2020-06-11,25.55,26.27,26.45,25.43,3976430.0,300473
2020-06-12,25.81,25.5,25.85,25.28,2230157.0,300473
2020-06-15,25.3,24.88,25.3,24.86,1908723.0,300473
2020-06-16,25.58,25.58,25.6,25.15,1933652.0,300473
2020-06-17,25.45,25.28,25.45,25.19,962914.0,300473
2020-06-18,25.14,25.12,25.33,25.11,855500.0,300473
2020-06-19,25.11,25.01,25.22,24.95,1095274.0,300473
2020-06-22,25.0,24.94,25.17,24.86,872008.0,300473
2020-06-23,24.93,24.64,24.93,24.59,893365.0,300473
2020-06-24,24.57,24.82,24.85,24.55,770000.0,300473
2020-06-29,24.72,24.3,24.72,24.23,955700.0,300473
2020-06-30,24.44,24.42,24.5,24.24,944065.0,300473
2020-07-01,24.41,24.55,24.64,24.37,882941.0,300473
2020-07-02,24.6,24.78,24.82,24.49,1031694.0,300473
2020-07-03,24.8,24.89,24.99,24.78,1526918.0,300473
2020-07-06,24.99,25.7,25.71,24.92,2612286.0,300473
2020-07-07,25.85,28.26,28.26,25.85,8779780.0,300473
2020-07-08,28.8,28.15,28.98,27.55,8994775.0,300473
2020-07-09,28.37,29.28,29.5,28.18,8038238.0,300473
2020-07-10,29.1294,28.4566,29.1294,28.3663,5375457.0,300473
2020-07-13,28.4165,29.029,29.039,28.296,4288778.0,300473
2020-07-14,28.9486,28.3663,28.9486,27.6433,3739794.0,300473
2020-07-15,29.0189,28.6474,29.0189,28.1152,3886582.0,300473
2020-07-16,28.8181,27.1613,28.8181,26.8701,3062686.0,300473
2020-07-17,27.1111,27.1212,27.4224,26.6994,2084100.0,300473
2020-07-20,27.3521,27.7939,27.9044,27.2115,1616189.0,300473
2020-07-21,27.7537,27.8843,28.4365,27.7537,1859872.0,300473
2020-07-22,27.8742,27.5027,28.055,27.4324,2222195.0,300473
2020-07-23,27.4626,27.3621,27.6634,26.6593,1863000.0,300473
2020-07-24,27.322,26.6091,28.1152,26.5287,2455868.0,300473
2020-07-27,26.6291,26.4082,26.7798,25.856,1289000.0,300473
2020-07-28,26.9103,27.5128,28.055,26.8199,2658100.0,300473
2020-07-29,27.5027,27.5931,27.9646,26.9806,3536910.0,300473
2020-07-30,27.573,27.5228,27.9144,27.1412,2276300.0,300473
2020-07-31,27.4324,27.3822,27.6031,27.1412,1638200.0,300473
2020-08-03,27.5128,27.7638,27.8943,27.4324,2345961.0,300473
2020-08-04,27.6634,27.8341,28.1052,27.563,2682879.0,300473
2020-08-05,27.8642,28.3261,28.4466,27.563,2896458.0,300473
2020-08-06,28.5872,27.9947,28.6072,27.8642,2154719.0,300473
2020-08-07,27.8341,28.3663,29.2198,27.5931,3578523.0,300473
2020-08-10,28.4064,28.8081,29.0189,28.306,2618665.0,300473
2020-08-11,28.8984,29.6917,30.3343,28.6173,6443461.0,300473
2020-08-12,29.6415,32.2221,32.6036,29.6415,9488534.0,300473
2020-08-13,32.0313,31.228,32.0313,30.6255,7104810.0,300473
2020-08-14,31.4288,30.1134,31.5694,29.8825,5058252.0,300473
2020-08-17,29.8825,30.1034,30.4548,29.6214,3222976.0,300473
2020-08-18,30.1134,30.9267,31.3686,30.0933,4112712.0,300473
2020-08-19,30.4548,29.4708,31.1276,29.4507,3587800.0,300473
2020-08-20,29.3704,29.521,29.9929,28.8181,2192419.0,300473
2020-08-21,29.5511,29.0993,29.8021,28.9085,2036499.0,300473
2020-08-24,29.2398,29.6515,29.8724,28.3361,2017489.0,300473
2020-08-25,29.772,29.2499,29.772,29.1394,1988293.0,300473
2020-08-26,29.1695,28.1152,29.3603,28.0851,2447132.0,300473
2020-08-27,27.4123,28.3763,28.7177,26.7597,3318235.0,300473
2020-08-28,28.0148,28.4968,28.537,27.9947,1577450.0,300473
2020-08-31,28.3763,28.9185,29.4105,28.3361,2129780.0,300473
2020-09-01,28.8281,29.5511,29.9728,28.6675,1933202.0,300473
2020-09-02,29.9528,29.5812,29.9528,29.2198,1359200.0,300473
2020-09-03,29.8021,29.7218,30.0732,29.2599,1950153.0,300473
2020-09-04,29.4206,29.6214,29.9226,29.1193,1472067.0,300473
2020-09-07,29.6816,29.5109,30.2138,29.0993,2499735.0,300473
2020-09-08,29.6214,28.9486,29.6616,28.9286,1814988.0,300473
2020-09-09,28.7579,29.0189,29.6114,28.316,2882100.0,300473
2020-09-10,28.6173,28.316,29.0892,27.7136,2038664.0,300473
2020-09-11,28.0048,28.4466,28.4566,27.1111,1186073.0,300473
2020-09-14,28.5771,28.8081,29.5511,28.2156,1793972.0,300473
2020-09-15,28.8784,29.6716,29.8925,28.5169,2782128.0,300473
2020-09-16,29.7118,29.6314,29.8825,29.2198,2290297.0,300473
2020-09-17,29.6515,28.9988,30.1235,28.8181,2021500.0,300473
2020-09-18,29.1796,29.0792,29.2097,28.6474,1225586.0,300473
2020-09-21,29.2198,30.5853,30.7259,29.2198,4818144.0,300473
2020-09-22,30.2741,31.0171,31.5292,29.8222,5566324.0,300473
2020-09-23,31.2782,31.2079,31.7501,30.6556,3923270.0,300473
2020-09-24,31.2882,29.9226,31.3083,29.1193,3230600.0,300473
2020-09-25,30.1837,29.6917,30.2239,29.5712,1166383.0,300473
2020-09-28,29.8724,28.1253,29.8724,27.7939,2243678.0,300473
2020-09-29,28.8181,27.7337,28.8181,27.4626,1524648.0,300473
2020-09-30,27.6132,27.6232,27.9144,27.2718,1008800.0,300473
2020-10-09,28.316,28.306,28.3462,27.7939,964200.0,300473
2020-10-12,28.296,28.9687,29.1695,28.296,1156100.0,300473
2020-10-13,29.1193,30.4849,31.5794,28.6775,3488860.0,300473
2020-10-14,30.977,30.3745,31.4589,30.2239,2544359.0,300473
2020-10-15,30.6255,30.0632,31.3886,29.8021,1784412.0,300473
2020-10-16,30.1235,30.1134,30.1335,29.4909,1348373.0,300473
2020-10-19,30.2239,29.4005,30.2239,29.1796,1168000.0,300473
2020-10-20,29.521,29.6314,29.7218,28.9185,868900.0,300473
2020-10-21,29.6917,29.1595,29.8624,28.8984,994386.0,300473
2020-10-22,28.6374,28.3562,28.9888,28.2859,1041500.0,300473
2020-10-23,28.3763,27.6734,30.6858,27.4626,4100500.0,300473
2020-10-26,27.4626,27.9445,28.4867,27.4626,1527900.0,300473
2020-10-27,27.9847,28.3361,28.7779,27.6734,1322565.0,300473
2020-10-28,28.296,28.3663,28.4265,27.6333,1331900.0,300473
2020-10-29,26.1572,28.3763,28.4365,26.1572,2884699.0,300473
2020-10-30,28.4667,27.9345,28.5269,27.4123,2073500.0,300473
2020-11-02,27.9345,27.6533,28.0048,26.83,1449999.0,300473
2020-11-03,27.9144,27.6232,27.9144,27.5128,1090499.0,300473
2020-11-04,27.6433,27.0408,27.8341,26.9806,1026800.0,300473
2020-11-05,27.0007,28.306,28.5269,27.0007,2209828.0,300473
2020-11-06,28.5068,27.7638,28.5068,27.5128,1230700.0,300473
2020-11-09,27.9144,27.7939,28.1755,27.5128,1259728.0,300473
2020-11-10,27.7939,27.3621,27.9746,27.0107,1177000.0,300473
2020-11-11,27.4927,26.6894,27.4927,26.6392,1121342.0,300473
2020-11-12,26.8199,26.5689,27.0609,26.4082,623400.0,300473
2020-11-13,26.5689,26.6693,26.8902,26.4183,639700.0,300473
2020-11-16,26.7095,26.6793,26.9806,26.348,996064.0,300473
2020-11-17,26.6793,26.1572,26.6793,25.7053,1327600.0,300473
2020-11-18,26.0869,26.0769,26.107,25.7154,894400.0,300473
2020-11-19,26.1371,25.7857,26.1572,25.5648,931346.0,300473
2020-11-20,25.7857,25.7957,25.9263,25.5648,975400.0,300473
2020-11-23,25.866,25.7355,25.9162,25.6049,786400.0,300473
2020-11-24,25.7355,26.589,26.9103,25.7355,1915200.0,300473
2020-11-25,26.5388,26.2978,27.2416,26.1371,1871200.0,300473
2020-11-26,26.1572,24.882,26.1572,24.4803,2408200.0,300473
2020-11-27,24.7113,24.4502,25.0225,24.3799,1502416.0,300473
2020-11-30,24.4803,24.1791,24.7012,24.1188,1180200.0,300473
2020-12-01,23.9984,24.1389,24.2795,23.8979,1549800.0,300473
2020-12-02,24.1188,23.8979,24.2393,23.7774,1331100.0,300473
2020-12-03,23.8277,23.918,24.3096,23.3356,1597613.0,300473
2020-12-04,23.908,23.7774,24.0285,23.6469,867300.0,300473
2020-12-07,23.9281,24.5205,24.6209,23.6971,2160900.0,300473
2020-12-08,24.4703,24.8217,25.0225,24.2193,1729028.0,300473
2020-12-09,24.8418,25.1029,25.6551,24.7113,2446586.0,300473
2020-12-10,25.3037,26.1371,26.1572,24.9021,2285014.0,300473
2020-12-11,26.4082,25.9564,27.3119,25.1129,5161028.0,300473
2020-12-14,25.9664,26.4384,26.9806,25.4945,3843960.0,300473
2020-12-15,26.0367,25.2937,26.3881,25.2937,2126100.0,300473
2020-12-16,25.4041,25.0828,25.866,25.0025,1583700.0,300473
2020-12-17,25.1631,24.6309,25.2937,23.908,2218800.0,300473
2020-12-18,24.8016,24.2494,24.8016,24.1992,1399817.0,300473
2020-12-21,24.2795,24.1992,24.5305,24.0586,1168400.0,300473
2020-12-22,24.1188,23.2553,24.2594,23.1047,1620000.0,300473
2020-12-23,23.1951,24.2092,25.625,22.6127,3367004.0,300473
2020-12-24,24.1088,23.4461,24.4,23.3557,1700004.0,300473
2020-12-25,23.426,22.6127,23.5264,22.6026,2058800.0,300473
2020-12-28,22.4219,21.9901,22.4922,21.6086,2136100.0,300473
2020-12-29,22.1709,22.3616,22.9541,21.8897,1856221.0,300473
2020-12-30,22.3516,22.1709,22.6227,21.9901,1285131.0,300473
2020-12-31,22.0504,22.442,22.4821,22.0002,1046000.0,300473
2021-01-04,22.442,23.0846,23.3256,22.4219,1788779.0,300473
2021-01-05,22.9942,22.4821,23.3256,22.3315,1489640.0,300473
2021-01-06,22.4721,22.7834,22.9742,21.6086,2063708.0,300473
2021-01-07,22.5123,22.0202,22.8235,21.6889,1738540.0,300473
2021-01-08,22.0102,21.7692,22.2412,21.6487,1631200.0,300473
2021-01-11,22.2914,21.8495,23.2754,21.8295,2304410.0,300473
2021-01-12,21.4077,21.4379,21.7893,19.1585,2660113.0,300473
2021-01-13,21.0864,20.7852,21.2872,20.1827,2066100.0,300473
2021-01-14,20.7852,19.1786,20.7852,19.1786,2506874.0,300473
2021-01-15,19.0882,19.2388,19.3694,18.5761,2547168.0,300473
2021-01-18,19.1384,19.1083,19.6606,19.038,1969740.0,300473
2021-01-19,19.0882,19.3091,19.6606,19.0882,1513851.0,300473
2021-01-20,19.3493,20.1827,20.8856,19.2288,2921301.0,300473
2021-01-21,19.8915,19.7007,20.0321,19.6305,1737173.0,300473
2021-01-22,19.6606,19.0079,19.9618,18.9075,1968588.0,300473
2021-01-25,19.0782,18.0138,19.0782,17.9737,1816400.0,300473
2021-01-26,18.3753,18.2046,18.6163,17.8732,1550062.0,300473
2021-01-27,18.2448,17.6925,18.3251,17.5821,1874121.0,300473
2021-01-28,17.6724,17.3009,17.9134,17.1905,1490100.0,300473
2021-01-29,17.5419,17.9837,18.6163,17.1001,3181600.0,300473
2021-02-01,17.9737,17.8632,18.5159,17.4716,1644746.0,300473
2021-02-02,17.7126,17.572,17.9235,17.3712,1091600.0,300473
2021-02-03,17.572,17.0499,17.5921,16.9093,1305000.0,300473
2021-02-04,17.0499,16.3269,17.0499,15.9654,1435800.0,300473
2021-02-05,16.4173,16.5177,16.9394,16.1863,891300.0,300473
2021-02-08,16.5177,16.2466,16.5579,15.9554,961708.0,300473
2021-02-09,16.2767,16.6181,16.6181,16.106,770500.0,300473
2021-02-10,16.6784,16.8591,16.9294,16.3771,684900.0,300473
2021-02-18,16.9294,17.4013,17.6523,16.7587,954800.0,300473
2021-02-19,17.3913,17.7728,17.813,17.2005,793536.0,300473
2021-02-22,17.8732,17.9335,18.4556,17.8732,1231336.0,300473
2021-02-23,17.8833,17.7728,18.1644,17.562,776156.0,300473
2021-02-24,17.7829,17.803,18.0239,17.6122,642363.0,300473
2021-02-25,17.9435,17.5218,18.054,17.4716,606800.0,300473
2021-02-26,17.4616,17.8632,18.064,17.1101,934302.0,300473
2021-03-01,18.0439,18.7267,18.8272,17.8532,1226209.0,300473
2021-03-02,18.8774,19.0179,19.7509,18.7267,1485769.0,300473
2021-03-03,19.028,20.0421,20.2932,19.0179,2006211.0,300473
2021-03-04,20.1526,19.8313,20.5643,19.6606,1853400.0,300473
2021-03-05,19.6305,20.5743,20.735,19.6305,1620300.0,300473
2021-03-08,20.986,20.6245,21.1467,20.6245,1611600.0,300473
2021-03-09,20.735,20.1526,20.986,19.8815,1312200.0,300473
2021-03-10,20.253,19.1786,20.3735,19.0179,1208300.0,300473
2021-03-11,19.3292,19.4798,19.5802,18.9175,594300.0,300473
2021-03-12,19.6606,18.9477,19.6606,18.8974,842100.0,300473
2021-03-15,18.797,18.5259,19.1585,18.3954,908325.0,300473
2021-03-16,18.6765,18.4255,18.7569,18.2749,1066978.0,300473
2021-03-17,18.3954,18.2548,18.4958,18.1243,909900.0,300473
2021-03-18,18.2448,17.9435,18.2649,17.9435,939300.0,300473
2021-03-19,18.0038,18.1845,18.4456,17.8331,920700.0,300473
2021-03-22,18.2347,18.4456,18.5661,18.1745,690400.0,300473
2021-03-23,18.5661,17.5921,18.5761,17.572,1271300.0,300473
2021-03-24,17.6222,17.3009,17.6323,17.2206,614400.0,300473
2021-03-25,17.3009,17.2306,17.4013,17.0499,651800.0,300473
2021-03-26,17.2507,17.3411,17.4214,17.07,613100.0,300473
2021-03-29,17.4013,17.0398,17.5218,17.0097,703100.0,300473
2021-03-30,16.9796,16.7687,17.09,16.6984,673500.0,300473
2021-03-31,16.7587,17.0298,17.1804,16.6884,455000.0,300473
2021-04-01,17.0198,17.2407,17.4114,16.8892,822900.0,300473
2021-04-02,17.07,17.5218,18.054,17.07,1032600.0,300473
2021-04-06,17.4515,18.1845,18.2548,17.4415,926700.0,300473
2021-04-07,18.546,18.1845,18.5661,17.8933,901300.0,300473
2021-04-08,18.1444,17.7528,18.4054,17.7126,800300.0,300473
2021-04-09,17.7728,18.536,18.5661,17.6724,1619237.0,300473
2021-04-12,18.5259,18.0239,18.5259,17.9737,838600.0,300473
2021-04-13,18.0841,17.8532,18.1142,17.7427,511900.0,300473
2021-04-14,17.9335,18.1644,18.4757,17.8632,903600.0,300473
2021-04-15,18.2649,18.1544,18.3251,17.9235,527300.0,300473
2021-04-16,18.1243,18.4456,18.536,18.1243,823534.0,300473
2021-04-19,18.3753,19.0079,19.279,18.3351,1466662.0,300473
2021-04-20,18.8573,18.5962,19.279,18.5761,893300.0,300473
2021-04-21,18.4858,18.1644,18.5962,18.1544,717600.0,300473
2021-04-22,18.3653,18.1444,18.5862,18.1142,650185.0,300473
2021-04-23,18.1845,17.9536,18.295,17.803,624722.0,300473
2021-04-26,17.9335,17.9837,18.4657,17.5921,655051.0,300473
2021-04-27,17.823,17.4214,18.1243,17.2708,714337.0,300473
2021-04-28,17.7728,20.9057,20.9057,17.6724,3643232.0,300473
2021-04-29,21.6487,21.9198,23.2051,20.745,9613839.0,300473
2021-04-30,20.0823,20.8354,21.478,19.5802,5205174.0,300473
2021-05-06,20.8153,20.5342,21.0362,20.2831,3385255.0,300473
2021-05-07,20.5743,20.6245,20.6245,19.4296,3958932.0,300473
2021-05-10,20.8856,20.3635,21.217,19.8313,3484234.0,300473
2021-05-11,19.9819,20.263,20.5643,19.53,2873078.0,300473
2021-05-12,20.0823,21.0864,21.3475,19.7811,3982355.0,300473
2021-05-13,20.7149,21.5684,22.6629,20.4036,4540181.0,300473
2021-05-14,21.0965,21.1266,21.7893,20.976,3263882.0,300473
2021-05-17,21.478,20.6647,21.5784,20.2932,2441737.0,300473
2021-05-18,20.3635,20.9057,20.9559,20.1827,1947404.0,300473
2021-05-19,20.7952,21.5885,22.5826,20.3132,4218286.0,300473
2021-05-20,21.3877,22.1006,23.0746,21.1768,4727207.0,300473
2021-05-21,22.1909,21.5282,22.5725,21.3877,3048090.0,300473
2021-05-24,21.6889,21.8897,21.97,21.0864,2331845.0,300473
2021-05-25,21.5985,21.1667,21.8696,21.1065,2516437.0,300473
2021-05-26,21.1868,21.5483,21.5784,20.9258,2019134.0,300473
2021-05-27,21.5483,21.217,22.0805,21.1969,2374900.0,300473
2021-05-28,20.986,20.243,21.4579,20.1526,3001100.0,300473
2021-05-31,20.1325,20.7149,20.8454,20.0923,2191800.0,300473
2021-06-01,20.6848,20.4739,20.7651,20.2831,1416885.0,300473
2021-06-02,20.4739,21.3877,21.6889,20.3936,2823623.0,300473
2021-06-03,23.0746,20.996,23.0746,20.8856,3821514.0,300473
2021-06-04,20.5241,20.5844,21.3174,20.5241,2031800.0,300473
2021-06-07,20.8655,20.3635,20.9659,20.2932,1488622.0,300473
2021-06-08,20.3835,20.3635,20.6948,20.243,1114185.0,300473
2021-06-09,20.2831,20.243,20.4538,20.1827,996704.0,300473
2021-06-10,20.3133,20.5241,20.5743,20.0923,1530585.0,300473
2021-06-11,20.3835,20.0321,20.5743,19.9919,1367400.0,300473
2021-06-15,19.9919,19.6305,20.1325,19.4497,1332100.0,300473
2021-06-16,19.4798,19.0681,19.7309,18.8774,1153300.0,300473
2021-06-17,18.9778,19.038,19.3995,18.777,739617.0,300473
2021-06-18,19.279,19.5802,19.6606,18.9276,1190185.0,300473
2021-06-21,19.4397,20.1225,20.3032,19.279,1264200.0,300473
2021-06-22,20.012,20.0723,20.2932,19.8815,1048900.0,300473
2021-06-23,20.1727,20.7852,20.9458,19.8915,2069174.0,300473
2021-06-24,20.8053,20.3032,20.8153,20.2329,1112100.0,300473
2021-06-25,20.0823,20.3032,20.494,19.9819,1010700.0,300473
2021-06-28,21.0864,24.3598,24.3598,21.0864,8242416.0,300473
2021-06-29,24.6008,22.8035,25.856,22.6428,10366843.0,300473
2021-06-30,22.9239,23.175,23.6971,22.4621,6377536.0,300473
2021-07-01,23.4762,21.7893,23.5967,21.7391,4870960.0,300473
2021-07-02,21.7893,22.2512,22.3918,21.5985,3213824.0,300473
2021-07-05,22.1006,22.8737,23.0846,21.9098,3886539.0,300473
2021-07-06,23.3457,22.7834,23.5766,22.3114,3439801.0,300473
2021-07-07,22.4721,23.5164,23.9481,22.4721,4752077.0,300473
2021-07-08,23.1248,23.6268,23.8477,22.9541,4054260.0,300473
2021-07-09,23.1248,23.0043,23.4963,22.5424,3188000.0,300473
2021-07-12,23.3156,24.9121,25.2535,23.3156,6650782.0,300473
2021-07-13,24.4,25.4945,26.599,24.1992,6772711.0,300473
2021-07-14,25.1029,24.3699,25.4744,24.3498,3577600.0,300473
2021-07-15,24.3699,23.9984,24.651,23.3858,2839607.0,300473
2021-07-16,23.7574,23.9783,24.6309,23.7574,2453800.0,300473
2021-07-19,24.5004,24.8016,25.4142,24.0084,3493798.0,300473
2021-07-20,24.149,24.5205,25.0426,24.149,2658000.0,300473
2021-07-21,24.4904,25.5045,25.5648,24.3598,3870128.0,300473
2021-07-22,25.4041,25.1029,25.6049,24.651,3614511.0,300473
2021-07-23,26.0467,24.7816,26.9103,24.7715,4962500.0,300473
2021-07-26,23.9783,23.5967,24.4602,23.426,3971169.0,300473
2021-07-27,23.657,23.667,24.7816,23.5565,3558695.0,300473
2021-07-28,23.7574,22.5123,23.7774,22.1006,3203800.0,300473
2021-07-29,23.0043,23.3858,23.4662,22.8135,2288600.0,300473
2021-07-30,23.3557,25.0527,25.2234,23.3457,4261901.0,300473
2021-08-02,25.2133,25.3037,25.7556,24.7113,3364300.0,300473
2021-08-03,25.0527,25.0728,26.097,24.8217,2701000.0,300473
2021-08-04,25.0326,25.7656,25.9865,25.0326,2901071.0,300473
2021-08-05,25.5146,25.2133,25.9062,25.0527,2397760.0,300473
2021-08-06,25.2435,26.3179,27.3822,25.2435,4656672.0,300473
2021-08-09,26.117,28.1353,28.1956,26.117,6420236.0,300473
2021-08-10,27.563,27.5529,28.1654,27.2919,4074700.0,300473
2021-08-11,27.3822,27.6533,28.0951,26.7295,3831699.0,300473
2021-08-12,27.4625,26.7697,27.4625,26.4082,3387622.0,300473
2021-08-13,26.6091,26.9705,27.5529,26.2576,3639839.0,300473
2021-08-16,26.84,29.1294,29.2499,26.4082,7363998.0,300473
2021-08-17,29.7218,25.7355,29.7218,25.6551,8152361.0,300473
2021-08-18,25.1129,26.7195,27.2416,25.1029,4736552.0,300473
2021-08-19,26.6191,25.9062,26.7095,25.2133,3777001.0,300473
2021-08-20,25.7053,25.0828,26.097,24.5105,3925582.0,300473
2021-08-23,24.9121,26.3681,26.4283,24.9121,3680400.0,300473
2021-08-24,26.4183,25.8058,26.6693,25.5648,2885739.0,300473
2021-08-25,25.9062,27.2416,27.9947,25.6853,5217892.0,300473
2021-08-26,27.5128,26.7697,28.5872,26.6392,3996734.0,300473
2021-08-27,27.0207,26.1974,27.7638,25.9162,4546534.0,300473
2021-08-30,26.1974,25.9463,27.2617,25.5949,3530035.0,300473
2021-08-31,25.7053,26.4082,27.091,25.3037,3314400.0,300473
2021-09-01,26.117,24.3699,26.358,24.0184,4211200.0,300473
2021-09-02,24.1289,24.7715,24.892,24.1289,1853400.0,300473
