date,open,close,high,low,volume,code
2020-02-25,17.16,17.8,17.88,17.08,10342751.0,603367
2020-02-26,17.57,17.3,17.69,17.25,7122764.0,603367
2020-02-27,17.31,17.19,17.46,17.12,5127302.0,603367
2020-02-28,16.99,16.44,17.14,16.38,8013671.0,603367
2020-03-02,16.64,16.91,16.94,16.55,5381200.0,603367
2020-03-03,17.13,17.27,17.45,17.01,5792000.0,603367
2020-03-04,17.16,17.26,17.37,17.02,3644205.0,603367
2020-03-05,17.41,17.69,17.8,17.31,8564290.0,603367
2020-03-06,17.58,17.79,18.0,17.48,6506840.0,603367
2020-03-09,17.62,17.82,18.39,17.49,10233484.0,603367
2020-03-10,17.55,17.6,17.85,16.8,8120000.0,603367
2020-03-11,17.6,17.65,17.95,17.4,6263063.0,603367
2020-03-12,17.45,17.04,17.59,16.88,6179352.0,603367
2020-03-13,16.2,16.54,16.77,16.08,5767800.0,603367
2020-03-16,16.71,16.18,17.16,16.11,5799245.0,603367
2020-03-17,16.18,16.38,16.5,15.6,5650345.0,603367
2020-03-18,16.55,15.89,16.72,15.89,5507971.0,603367
2020-03-19,15.88,15.79,16.02,15.42,4291228.0,603367
2020-03-20,15.93,15.98,16.04,15.68,3538373.0,603367
2020-03-23,15.61,15.59,16.03,15.53,3043800.0,603367
2020-03-24,15.88,16.03,16.06,15.66,3773403.0,603367
2020-03-25,16.32,16.44,16.67,16.19,4586000.0,603367
2020-03-26,16.33,16.61,16.72,16.32,4903700.0,603367
2020-03-27,16.92,16.64,17.08,16.6,5422700.0,603367
2020-03-30,16.65,16.75,16.9,16.45,4849800.0,603367
2020-03-31,16.8,16.79,16.95,16.67,3381496.0,603367
2020-04-01,16.75,16.28,16.77,16.23,3897083.0,603367
2020-04-02,16.19,16.46,16.48,16.07,3412192.0,603367
2020-04-03,16.44,16.87,17.1,16.29,5666273.0,603367
2020-04-07,17.05,17.2,17.2,16.95,6075882.0,603367
2020-04-08,17.08,17.34,17.43,16.93,6497200.0,603367
2020-04-09,17.48,17.39,17.57,17.25,5036500.0,603367
2020-04-10,17.48,17.12,17.79,16.99,6751000.0,603367
2020-04-13,17.14,17.69,17.85,16.98,8261784.0,603367
2020-04-14,17.64,17.8,17.89,17.36,7735920.0,603367
2020-04-15,17.7,17.58,18.2,17.56,7684188.0,603367
2020-04-16,17.55,17.54,17.82,17.38,6582171.0,603367
2020-04-17,17.5,17.4,17.7,17.35,5658207.0,603367
2020-04-20,17.35,17.5,17.72,17.28,4487594.0,603367
2020-04-21,17.44,17.36,17.58,17.19,4035900.0,603367
2020-04-22,17.39,17.74,17.78,17.19,5566620.0,603367
2020-04-23,17.82,17.8,18.15,17.68,8111700.0,603367
2020-04-24,17.89,17.27,17.96,17.24,5607800.0,603367
2020-04-27,17.2,16.66,17.29,16.64,5744200.0,603367
2020-04-28,16.66,16.48,16.8,16.02,4903642.0,603367
2020-04-29,15.8,15.58,15.94,15.51,9541015.0,603367
2020-04-30,15.69,15.69,15.73,15.48,4640949.0,603367
2020-05-06,15.7,16.23,16.26,15.58,6341078.0,603367
2020-05-07,16.48,16.3,16.64,16.27,6881819.0,603367
2020-05-08,16.4,16.13,16.4,16.07,4742928.0,603367
2020-05-11,16.16,15.97,16.24,15.92,3783179.0,603367
2020-05-12,16.03,16.01,16.12,15.78,3310863.0,603367
2020-05-13,16.0,16.04,16.07,15.83,2751729.0,603367
2020-05-14,16.01,15.72,16.01,15.68,3327118.0,603367
2020-05-15,15.78,15.73,15.84,15.63,2112555.0,603367
2020-05-18,15.73,15.68,15.78,15.52,2460109.0,603367
2020-05-19,15.76,15.74,15.92,15.68,2353916.0,603367
2020-05-20,15.84,15.57,15.84,15.52,2878461.0,603367
2020-05-21,15.65,15.57,15.75,15.52,2323196.0,603367
2020-05-22,15.63,15.13,15.63,15.06,3576224.0,603367
2020-05-25,15.1,15.12,15.15,14.91,1732803.0,603367
2020-05-26,15.12,15.35,15.36,15.12,1759100.0,603367
2020-05-27,15.46,15.19,15.46,15.12,1656635.0,603367
2020-05-28,15.11,15.05,15.21,14.9,1882611.0,603367
2020-05-29,15.0,15.13,15.15,14.98,1357476.0,603367
2020-06-01,15.18,15.44,15.5,15.14,2625305.0,603367
2020-06-02,15.45,15.45,15.52,15.34,2034237.0,603367
2020-06-03,15.52,15.42,15.73,15.41,3061510.0,603367
2020-06-04,15.42,15.5,15.59,15.32,1954345.0,603367
2020-06-05,15.43,15.45,15.56,15.36,1534413.0,603367
2020-06-08,15.5,15.44,15.56,15.37,2184797.0,603367
2020-06-09,15.46,15.6,15.68,15.38,2946824.0,603367
2020-06-10,15.63,15.67,15.74,15.55,2738100.0,603367
2020-06-11,15.69,15.76,16.02,15.62,5051562.0,603367
2020-06-12,15.55,15.94,16.08,15.5,4990332.0,603367
2020-06-15,16.07,15.97,16.36,15.94,5992616.0,603367
2020-06-16,16.06,16.08,16.15,15.86,3978751.0,603367
2020-06-17,16.14,16.7,16.76,16.09,9214605.0,603367
2020-06-18,16.8,16.58,17.17,16.3,8287270.0,603367
2020-06-19,16.57,16.16,16.57,16.1,5761307.0,603367
2020-06-22,16.19,15.95,16.19,15.8,5935665.0,603367
2020-06-23,15.95,15.96,16.08,15.88,3187244.0,603367
2020-06-24,15.93,15.79,16.02,15.69,3265890.0,603367
2020-06-29,15.71,15.87,15.95,15.7,2482921.0,603367
2020-06-30,15.88,16.17,16.24,15.83,4112511.0,603367
2020-07-01,16.18,16.05,16.22,15.86,4022254.0,603367
2020-07-02,16.05,16.18,16.18,15.91,3770600.0,603367
2020-07-03,16.19,16.31,16.36,16.07,4351221.0,603367
2020-07-06,16.36,16.74,16.85,16.33,7615039.0,603367
2020-07-07,16.8,16.82,16.98,16.61,7228285.0,603367
2020-07-08,16.82,16.93,16.95,16.58,6959057.0,603367
2020-07-09,16.94,17.3,17.48,16.85,9553881.0,603367
2020-07-10,17.3,17.23,17.62,17.13,8727265.0,603367
2020-07-13,17.15,17.85,17.95,17.14,9317622.0,603367
2020-07-14,17.86,17.51,17.92,17.29,9599122.0,603367
2020-07-15,17.5689,17.1931,17.8533,17.0713,8458714.0,603367
2020-07-16,17.2236,16.4924,17.3556,16.4518,7619189.0,603367
2020-07-17,16.5534,16.7158,16.8377,16.3502,5143847.0,603367
2020-07-20,16.8682,17.2135,17.2135,16.7565,5063560.0,603367
2020-07-21,17.2135,17.3658,17.5486,17.1119,5382230.0,603367
2020-07-22,17.3556,17.447,17.5486,17.1932,5681689.0,603367
2020-07-23,17.2744,17.9243,18.1173,17.2033,11907890.0,603367
2020-07-24,17.8736,16.9291,17.8736,16.8783,8993637.0,603367
2020-07-27,16.9799,17.2846,17.4166,16.919,5326754.0,603367
2020-07-28,17.4369,17.0814,17.4877,17.0002,4852327.0,603367
2020-07-29,17.0104,17.4064,17.4369,16.8276,6298831.0,603367
2020-07-30,17.4166,17.7619,18.2493,17.3759,13975293.0,603367
2020-07-31,17.5791,18.2696,18.361,17.5689,15399579.0,603367
2020-08-03,18.361,18.6758,18.8993,18.1478,13311849.0,603367
2020-08-04,18.6657,18.0462,18.6657,17.9853,11596761.0,603367
2020-08-05,18.0462,18.2392,18.3712,17.7415,6863736.0,603367
2020-08-06,18.1478,18.9907,19.3461,18.1376,17084462.0,603367
2020-08-07,19.7015,18.1376,19.7015,17.8533,17203332.0,603367
2020-08-10,17.6705,17.7212,17.9142,17.4673,8889241.0,603367
2020-08-11,17.5181,16.9393,17.6908,16.9088,11809340.0,603367
2020-08-12,16.8072,16.8682,16.9697,16.4924,6125076.0,603367
2020-08-13,16.858,16.9088,17.0408,16.7666,3839451.0,603367
2020-08-14,16.9799,16.9393,16.9799,16.6346,3351000.0,603367
2020-08-17,16.9393,17.1525,17.2033,16.8783,4071611.0,603367
2020-08-18,17.2236,17.0916,17.2541,17.0002,3653311.0,603367
2020-08-19,17.0408,16.7565,17.0916,16.7057,4027933.0,603367
2020-08-20,16.7565,16.858,16.9596,16.5635,2355332.0,603367
2020-08-21,16.858,16.8072,17.051,16.6955,2948498.0,603367
2020-08-24,16.8072,16.8479,16.919,16.6651,2374834.0,603367
2020-08-25,16.8479,16.6244,16.919,16.5838,3376876.0,603367
2020-08-26,16.6549,16.2284,16.6549,16.1471,4403647.0,603367
2020-08-27,16.2487,16.2792,16.3198,16.0253,2770344.0,603367
2020-08-28,16.2385,16.5229,16.533,16.1878,2697440.0,603367
2020-08-31,16.5737,16.5229,16.7057,16.4823,2697264.0,603367
2020-09-01,16.533,16.4924,16.5635,16.4315,1805575.0,603367
2020-09-02,16.5229,16.6346,16.6346,16.3604,2257980.0,603367
2020-09-03,16.6346,16.726,16.8885,16.5838,3652718.0,603367
2020-09-04,16.5534,16.6854,16.6955,16.2487,2819178.0,603367
2020-09-07,16.5635,16.2487,16.6752,16.2385,2734477.0,603367
2020-09-08,16.3909,16.3198,16.401,16.1065,2128791.0,603367
2020-09-09,16.137,15.9237,16.2588,15.9034,3085667.0,603367
2020-09-10,16.0151,15.3246,16.0659,15.2636,3356071.0,603367
2020-09-11,15.3042,15.5886,15.5987,15.3042,1909189.0,603367
2020-09-14,15.6597,15.5581,15.7511,15.4261,1805883.0,603367
2020-09-15,15.5175,15.5277,15.6597,15.4261,1338552.0,603367
2020-09-16,15.5378,15.5581,15.68,15.4363,1322395.0,603367
2020-09-17,15.5886,15.5175,15.5886,15.3855,1402968.0,603367
2020-09-18,15.4972,15.7308,15.7511,15.4261,1832688.0,603367
2020-09-21,15.7206,15.6495,15.7308,15.5784,1306861.0,603367
2020-09-22,15.5886,15.6394,15.8933,15.4464,2444524.0,603367
2020-09-23,15.6901,15.7308,15.7409,15.5784,1417103.0,603367
2020-09-24,15.7105,15.3246,15.7105,15.3144,2086495.0,603367
2020-09-25,15.3347,15.355,15.5581,15.3042,1281232.0,603367
2020-09-28,15.4769,14.9285,15.4769,14.9285,2619145.0,603367
2020-09-29,14.9386,14.9996,15.1519,14.9285,1586980.0,603367
2020-09-30,15.0097,14.9996,15.0808,14.9386,1212152.0,603367
2020-10-09,15.1316,15.4667,15.5073,15.1316,1828771.0,603367
2020-10-12,15.7003,15.7511,15.8628,15.6901,2251287.0,603367
2020-10-13,15.7612,15.7612,15.8222,15.6597,1799899.0,603367
2020-10-14,15.6901,15.5581,15.7917,15.5073,1579628.0,603367
2020-10-15,15.5886,15.4566,15.5886,15.3652,1567191.0,603367
2020-10-16,15.3956,15.6698,15.7308,15.3753,1769680.0,603367
2020-10-19,15.7815,15.5073,15.7815,15.487,1582940.0,603367
2020-10-20,15.4464,15.5378,15.5784,15.3956,1150481.0,603367
2020-10-21,15.5378,15.4363,15.68,15.3652,1137304.0,603367
2020-10-22,15.4363,15.2839,15.4667,15.2027,1673161.0,603367
2020-10-23,15.2941,15.2332,15.4058,15.1519,980600.0,603367
2020-10-26,15.2332,15.1418,15.2332,15.0605,1347477.0,603367
2020-10-27,15.1214,15.0504,15.1925,14.9691,1364839.0,603367
2020-10-28,15.0504,14.9488,15.1214,14.8777,1858711.0,603367
2020-10-29,14.8066,15.0402,15.091,14.766,1329317.0,603367
2020-10-30,15.1113,14.7863,15.2332,14.7355,1943634.0,603367
2020-11-02,14.7457,14.6035,14.8676,14.5527,2218493.0,603367
2020-11-03,14.7152,14.9285,14.9793,14.6035,1958807.0,603367
2020-11-04,14.9793,14.9691,15.0097,14.8168,1201007.0,603367
2020-11-05,15.0097,15.091,15.1214,14.959,1593695.0,603367
2020-11-06,15.091,15.0707,15.1418,14.9285,1232809.0,603367
2020-11-09,15.0808,15.1722,15.2332,15.0605,2324352.0,603367
2020-11-10,15.2332,15.1011,15.2941,15.0605,1896929.0,603367
2020-11-11,15.03,14.9386,15.0707,14.8371,1588300.0,603367
2020-11-12,14.9793,14.8472,15.0605,14.8371,1531937.0,603367
2020-11-13,14.8371,14.8472,14.9183,14.7254,1278200.0,603367
2020-11-16,14.8777,15.1011,15.1316,14.8472,1828648.0,603367
2020-11-17,15.1113,15.0199,15.1824,14.9488,1281340.0,603367
2020-11-18,15.0097,15.0199,15.091,14.9691,1250540.0,603367
2020-11-19,15.0199,15.1621,15.2027,15.0097,1935300.0,603367
2020-11-20,15.1722,15.1316,15.223,15.091,1395899.0,603367
2020-11-23,15.1316,15.1722,15.2332,15.1113,1609100.0,603367
2020-11-24,15.1824,15.0707,15.1925,15.0707,1533388.0,603367
2020-11-25,15.1011,14.8879,15.1316,14.8371,1701975.0,603367
2020-11-26,14.8777,14.9386,14.9691,14.7965,1095440.0,603367
2020-11-27,14.9386,15.0605,15.0605,14.8879,1041932.0,603367
2020-11-30,15.03,15.1214,15.2027,14.9386,2082257.0,603367
2020-12-01,15.1214,15.2332,15.3449,15.091,2517700.0,603367
2020-12-02,15.2332,15.1824,15.2941,15.1316,1515827.0,603367
2020-12-03,15.1824,15.2433,15.3042,15.1418,1642803.0,603367
2020-12-04,15.2839,15.2636,15.3144,15.1621,1686124.0,603367
2020-12-07,15.2636,15.0707,15.2738,15.0504,1448043.0,603367
2020-12-08,15.03,14.9488,15.1418,14.9082,1426856.0,603367
2020-12-09,14.9488,14.8168,15.0504,14.7965,1409300.0,603367
2020-12-10,14.8168,14.9183,14.9488,14.7457,1395288.0,603367
2020-12-11,14.8574,14.766,14.9082,14.634,1324010.0,603367
2020-12-14,14.7051,14.7254,14.7762,14.6238,1181984.0,603367
2020-12-15,14.7558,14.6644,14.7965,14.6238,1120292.0,603367
2020-12-16,14.6746,14.3192,14.6746,14.2989,2262138.0,603367
2020-12-17,14.3192,14.4613,14.4816,14.2785,1198898.0,603367
2020-12-18,14.4106,14.4512,14.5629,14.3903,961700.0,603367
2020-12-21,14.4207,14.502,14.502,14.2684,1177337.0,603367
2020-12-22,14.4207,14.4613,14.6644,14.4004,2674966.0,603367
2020-12-23,14.4512,14.3293,14.4613,14.2887,1730041.0,603367
2020-12-24,14.3903,13.9536,14.3903,13.9129,2422125.0,603367
2020-12-25,13.8926,13.9637,14.0653,13.8114,1021507.0,603367
2020-12-28,13.8723,14.0247,14.1973,13.8622,1264461.0,603367
2020-12-29,14.0653,14.0856,14.2379,13.9129,1333812.0,603367
2020-12-30,14.0856,14.0247,14.0856,13.8723,1073254.0,603367
2020-12-31,14.1059,14.1262,14.1871,14.0247,1376442.0,603367
2021-01-04,14.1059,13.984,14.1059,13.8114,2267905.0,603367
2021-01-05,13.984,13.9231,13.984,13.8419,1778073.0,603367
2021-01-06,13.9231,13.7911,13.9231,13.6794,2188050.0,603367
2021-01-07,13.8114,13.3239,13.8215,13.2528,2696056.0,603367
2021-01-08,13.3239,13.4255,13.4661,13.0091,1512248.0,603367
2021-01-11,13.4255,13.1614,13.4255,13.0599,1501883.0,603367
2021-01-12,13.2935,13.2833,13.395,13.1107,933574.0,603367
2021-01-13,13.2021,12.9888,13.2833,12.9279,1932084.0,603367
2021-01-14,12.999,13.2935,13.3341,12.9279,1552782.0,603367
2021-01-15,13.3442,13.3239,13.456,13.2427,1201536.0,603367
2021-01-18,13.263,13.3544,13.3849,13.263,1286072.0,603367
2021-01-19,13.3646,13.4356,13.4864,13.2732,1640578.0,603367
2021-01-20,13.4763,13.3341,13.4864,13.3036,1241253.0,603367
2021-01-21,13.3341,13.3442,13.4458,13.3239,1302775.0,603367
2021-01-22,13.3442,13.263,13.4052,13.1919,1441838.0,603367
2021-01-25,13.263,12.999,13.3239,12.9685,1597286.0,603367
2021-01-26,13.0904,12.9685,13.0904,12.938,989512.0,603367
2021-01-27,12.9685,12.8263,13.0193,12.806,1419151.0,603367
2021-01-28,12.8466,12.9177,13.0599,12.7755,1418360.0,603367
2021-01-29,12.9279,12.6943,13.0193,12.5927,1982600.0,603367
2021-02-01,12.6638,12.7044,12.8162,12.6232,989653.0,603367
2021-02-02,12.6841,12.6537,12.7451,12.5521,984558.0,603367
2021-02-03,12.7248,12.2982,12.7248,12.2881,1887249.0,603367
2021-02-04,12.3287,11.8311,12.3287,11.7194,2157615.0,603367
2021-02-05,11.8412,11.8514,11.9733,11.7905,1380228.0,603367
2021-02-08,11.8819,12.2982,12.5115,11.8514,2047293.0,603367
2021-02-09,12.2982,12.3693,12.4099,12.1357,959742.0,603367
2021-02-10,12.3693,12.3896,12.4302,12.2881,760508.0,603367
2021-02-18,12.4912,12.5826,12.6638,12.3998,1132694.0,603367
2021-02-19,12.5826,12.8263,12.8974,12.5623,1680019.0,603367
2021-02-22,12.806,12.8365,13.1411,12.806,2537048.0,603367
2021-02-23,12.8263,12.8872,13.0294,12.7451,1146920.0,603367
2021-02-24,12.9888,13.0802,13.2021,12.9279,1837956.0,603367
2021-02-25,13.0599,12.9786,13.1614,12.9685,1242460.0,603367
2021-02-26,12.9583,12.8568,12.9583,12.7755,1231700.0,603367
2021-03-01,12.8568,13.0802,13.1411,12.8568,1607793.0,603367
2021-03-02,13.1818,12.938,13.1818,12.8974,972369.0,603367
2021-03-03,12.8771,13.07,13.0802,12.8466,844210.0,603367
2021-03-04,13.0294,13.0091,13.2021,12.9685,1506748.0,603367
2021-03-05,12.9583,13.1107,13.1513,12.9482,938737.0,603367
2021-03-08,13.131,13.8012,14.4004,13.131,7332011.0,603367
2021-03-09,13.7301,13.6286,13.9129,13.2935,3837625.0,603367
2021-03-10,13.6083,13.4052,13.6387,13.3747,1872895.0,603367
2021-03-11,13.4864,13.588,13.588,13.395,1255976.0,603367
2021-03-12,13.5677,13.6387,13.7606,13.4255,1069009.0,603367
2021-03-15,13.6387,13.3442,13.6895,13.2935,1227496.0,603367
2021-03-16,13.3341,13.6286,13.6387,13.3341,1144900.0,603367
2021-03-17,13.5778,13.7098,13.7505,13.5575,986734.0,603367
2021-03-18,13.7098,13.6794,13.7809,13.6184,938144.0,603367
2021-03-19,13.6387,13.6489,13.7606,13.5677,820301.0,603367
2021-03-22,13.6489,13.6591,13.72,13.588,1022500.0,603367
2021-03-23,13.7098,13.4763,13.7098,13.4458,1022775.0,603367
2021-03-24,13.4052,13.263,13.5169,13.2224,1113808.0,603367
2021-03-25,13.263,13.2528,13.3138,13.2021,567588.0,603367
2021-03-26,13.2528,13.3747,13.4153,13.2528,731914.0,603367
2021-03-29,13.3849,13.2732,13.4356,13.2427,1065444.0,603367
2021-03-30,13.2732,12.9583,13.2732,12.9482,1408504.0,603367
2021-03-31,12.8974,13.2935,13.3544,12.8771,1481516.0,603367
2021-04-01,13.2833,13.4052,13.4864,13.263,983038.0,603367
2021-04-02,13.4052,13.3239,13.4458,13.2325,744256.0,603367
2021-04-06,13.3239,13.4458,13.4763,13.3239,798725.0,603367
2021-04-07,13.4458,13.6083,13.7403,13.4458,1415657.0,603367
2021-04-08,13.6387,13.6184,13.7098,13.588,1222485.0,603367
2021-04-09,13.5372,13.5372,13.6083,13.3544,1326000.0,603367
2021-04-12,13.4661,13.5372,13.6997,13.4661,1604593.0,603367
2021-04-13,13.3849,12.8466,13.3849,12.7552,3825978.0,603367
2021-04-14,12.8162,13.1107,13.2427,12.6943,1911606.0,603367
2021-04-15,13.131,13.2122,13.2224,12.938,1152162.0,603367
2021-04-16,13.1818,13.3036,13.3138,13.131,1117158.0,603367
2021-04-19,13.3036,13.3239,13.3646,13.1716,930688.0,603367
2021-04-20,13.2021,13.2427,13.3544,13.1818,863448.0,603367
2021-04-21,13.2427,13.2732,13.3849,13.1005,774087.0,603367
2021-04-22,13.3036,13.3341,13.3442,13.2224,825475.0,603367
2021-04-23,13.3442,13.4458,13.4966,13.2935,1631966.0,603367
2021-04-26,13.4966,13.5981,13.7708,13.4966,2545849.0,603367
2021-04-27,13.6692,13.6489,13.6692,13.4052,1807004.0,603367
2021-04-28,13.6184,13.5067,13.6387,13.456,1353470.0,603367
2021-04-29,13.4356,13.3036,13.588,13.2528,1420336.0,603367
2021-04-30,13.263,13.5575,13.5981,13.2021,1609675.0,603367
2021-05-06,13.5474,13.6692,13.8317,13.4255,2117924.0,603367
2021-05-07,13.5778,13.2427,13.7505,13.2224,2032753.0,603367
2021-05-10,13.2427,13.131,13.3646,13.1005,1289782.0,603367
2021-05-11,13.1513,13.4356,13.5473,13.0599,1818684.0,603367
2021-05-12,13.4052,13.4864,13.5067,13.3239,1340323.0,603367
2021-05-13,13.4153,13.7403,13.9637,13.4052,4483383.0,603367
2021-05-14,13.7403,13.7708,13.9434,13.6794,2716645.0,603367
2021-05-17,13.7708,13.9536,14.0957,13.7403,3762045.0,603367
2021-05-18,13.9942,13.7403,13.9942,13.6591,4410791.0,603367
2021-05-19,13.7403,13.5981,13.7708,13.5169,2290675.0,603367
2021-05-20,13.5981,13.7098,13.9333,13.5981,2692736.0,603367
2021-05-21,13.7098,13.4966,13.7708,13.4864,2177956.0,603367
2021-05-24,13.5067,13.4458,13.5372,13.3442,1639354.0,603367
2021-05-25,13.456,13.7403,13.7911,13.456,3612011.0,603367
2021-05-26,13.7403,13.5981,13.8317,13.5981,3715675.0,603367
2021-05-27,13.6286,13.5778,13.6692,13.5372,2082046.0,603367
2021-05-28,13.527,13.4661,13.588,13.3646,2497575.0,603367
2021-05-31,13.4356,13.5473,13.5677,13.3341,1813900.0,603367
2021-06-01,13.5372,13.5372,13.6286,13.5067,1696738.0,603367
2021-06-02,13.5575,13.2935,13.6083,13.263,2607148.0,603367
2021-06-03,13.2528,13.263,13.3747,13.2528,1300941.0,603367
2021-06-04,13.3138,13.2122,13.3138,13.1513,1593554.0,603367
2021-06-07,13.263,13.1919,13.3036,13.1818,1210273.0,603367
2021-06-08,13.2732,13.0904,13.2732,13.0802,1550873.0,603367
2021-06-09,13.1005,12.9583,13.1208,12.9279,1966433.0,603367
2021-06-10,12.9279,12.938,13.0091,12.9076,1878664.0,603367
2021-06-11,12.9583,12.7146,12.9583,12.674,3053382.0,603367
2021-06-15,12.6943,12.5623,12.7146,12.5521,1901888.0,603367
2021-06-16,12.5826,12.6029,12.674,12.5115,1354300.0,603367
2021-06-17,12.613,12.5724,12.6638,12.542,1018100.0,603367
2021-06-18,12.542,12.5217,12.5826,12.4201,1532825.0,603367
2021-06-21,12.5521,12.806,12.8162,12.5013,2205554.0,603367
2021-06-22,12.806,12.7552,12.8162,12.7146,1018388.0,603367
2021-06-23,12.7552,12.7349,12.7755,12.674,1196810.0,603367
2021-06-24,12.7349,12.6638,12.7349,12.6334,1067561.0,603367
2021-06-25,12.67,12.8982,12.9604,12.6493,1586254.0,603367
2021-06-28,12.9189,12.8256,12.9189,12.7945,949500.0,603367
2021-06-29,12.8256,12.8359,12.9293,12.7945,1008600.0,603367
2021-06-30,12.8463,12.8567,12.9293,12.753,1356370.0,603367
2021-07-01,12.8567,12.9707,13.1885,12.7841,2889690.0,603367
2021-07-02,13.0018,12.8359,13.0329,12.753,1991000.0,603367
2021-07-05,12.867,12.8048,12.867,12.6908,1042316.0,603367
2021-07-06,12.7841,12.8463,12.9085,12.7323,899718.0,603367
2021-07-07,12.8152,12.8359,12.9189,12.7634,1334613.0,603367
2021-07-08,12.8048,12.6597,12.8359,12.6493,1467300.0,603367
2021-07-09,12.6078,12.67,12.6804,12.556,1005680.0,603367
2021-07-12,12.6908,12.7841,12.7841,12.6804,1082766.0,603367
2021-07-13,12.7841,12.7841,12.867,12.7219,1039233.0,603367
2021-07-14,12.753,12.8982,12.9396,12.7012,1706818.0,603367
2021-07-15,12.9085,12.8463,12.9396,12.7634,1144265.0,603367
2021-07-16,12.8567,12.8878,12.9085,12.7841,989933.0,603367
2021-07-19,12.8774,13.0329,13.0744,12.8048,1734261.0,603367
2021-07-20,13.0226,12.9811,13.064,12.9085,1272768.0,603367
2021-07-21,12.9811,13.1781,13.3129,12.9189,3243500.0,603367
2021-07-22,13.1885,13.1885,13.261,13.0433,2242995.0,603367
2021-07-23,13.1885,13.0433,13.2714,13.0329,1384520.0,603367
2021-07-26,13.0537,12.8463,13.1263,12.7219,1589900.0,603367
2021-07-27,12.8567,12.6493,12.8774,12.6286,1210199.0,603367
2021-07-28,12.5664,12.5975,12.6286,12.3072,1824642.0,603367
2021-07-29,12.7115,12.8152,12.9707,12.6908,1426616.0,603367
2021-07-30,13.1677,13.3129,13.7484,13.1677,7026303.0,603367
2021-08-02,13.1677,13.2299,13.2714,12.8359,4869278.0,603367
2021-08-03,13.0744,13.7691,13.8313,13.0744,8632877.0,603367
2021-08-04,13.6343,13.655,13.7172,13.458,4532571.0,603367
2021-08-05,13.6654,13.7276,14.0283,13.5514,5224033.0,603367
2021-08-06,13.6343,13.5099,13.655,13.3544,2579387.0,603367
2021-08-09,13.3751,13.5514,13.5825,13.3647,1714286.0,603367
2021-08-10,13.5306,13.5514,13.5825,13.4684,1294296.0,603367
2021-08-11,13.5099,13.4373,13.5928,13.4166,1986800.0,603367
2021-08-12,13.458,13.4477,13.5514,13.3958,1497398.0,603367
2021-08-13,13.4477,13.4684,13.4891,13.2818,1716362.0,603367
2021-08-16,13.458,13.7069,13.738,13.458,2708104.0,603367
2021-08-17,13.738,13.3751,13.7691,13.3647,2233095.0,603367
2021-08-18,13.4269,13.4891,13.541,13.3544,1504736.0,603367
2021-08-19,13.4269,13.6136,13.7069,13.3958,2740187.0,603367
2021-08-20,13.5928,13.8209,13.8728,13.3233,4968176.0,603367
2021-08-23,13.8624,13.7898,13.9246,13.6654,2975671.0,603367
2021-08-24,13.738,13.7276,13.8106,13.6861,1829220.0,603367
2021-08-25,13.6758,13.6861,13.738,13.5306,1921108.0,603367
2021-08-26,13.6654,13.4477,13.6654,13.4373,2099040.0,603367
2021-08-27,13.3544,13.2921,13.4684,13.2714,1651400.0,603367
2021-08-30,13.3025,13.3232,13.344,13.2299,1220600.0,603367
2021-08-31,13.3336,13.1781,13.344,13.0744,1642480.0,603367
