date,open,close,high,low,volume,code
2020-01-02,4.54,4.53,4.55,4.5,4998122.0,300084
2020-01-03,4.55,4.63,4.68,4.51,9400747.0,300084
2020-01-06,4.64,4.76,4.77,4.64,14290965.0,300084
2020-01-07,4.7,4.69,4.71,4.65,8693612.0,300084
2020-01-08,4.76,4.79,4.89,4.7,18459390.0,300084
2020-01-09,4.61,4.77,4.94,4.61,14915508.0,300084
2020-01-10,4.74,4.65,4.74,4.65,7222665.0,300084
2020-01-13,4.65,4.64,4.69,4.57,4782742.0,300084
2020-01-14,4.68,4.71,4.78,4.6,9069116.0,300084
2020-01-15,4.67,4.61,4.75,4.59,7067577.0,300084
2020-01-16,4.65,4.53,4.65,4.52,4986688.0,300084
2020-01-17,4.61,4.55,4.61,4.52,2841116.0,300084
2020-01-20,4.55,4.57,4.6,4.47,3954160.0,300084
2020-01-21,4.6,4.51,4.6,4.5,3514200.0,300084
2020-01-22,4.49,4.46,4.5,4.41,3011726.0,300084
2020-01-23,4.46,4.3,4.46,4.25,5763796.0,300084
2020-02-03,3.87,3.87,3.92,3.87,4019900.0,300084
2020-02-04,3.71,3.77,3.86,3.7,6995096.0,300084
2020-02-05,3.77,3.87,3.92,3.77,5557225.0,300084
2020-02-06,3.9,3.93,3.95,3.88,6424202.0,300084
2020-02-07,3.92,3.95,3.98,3.88,5174802.0,300084
2020-02-10,3.93,4.1,4.15,3.93,6017323.0,300084
2020-02-11,4.08,4.09,4.18,4.07,5138380.0,300084
2020-02-12,4.07,4.13,4.14,4.05,4431822.0,300084
2020-02-13,4.14,4.06,4.17,4.06,6068300.0,300084
2020-02-14,4.05,4.02,4.09,4.0,3917500.0,300084
2020-02-17,4.06,4.16,4.17,4.05,6006186.0,300084
2020-02-18,4.18,4.22,4.22,4.14,6066400.0,300084
2020-02-19,4.22,4.22,4.27,4.2,4521200.0,300084
2020-02-20,4.24,4.31,4.31,4.21,5458620.0,300084
2020-02-21,4.3,4.38,4.38,4.29,8262561.0,300084
2020-02-24,4.37,4.36,4.37,4.29,9439703.0,300084
2020-02-25,4.27,4.24,4.29,4.09,11052221.0,300084
2020-02-26,4.19,4.26,4.35,4.17,9638010.0,300084
2020-02-27,4.26,4.23,4.29,4.16,9079841.0,300084
2020-02-28,4.12,4.0,4.18,4.0,8901674.0,300084
2020-03-02,4.04,4.16,4.19,4.04,6686116.0,300084
2020-03-03,4.22,4.22,4.28,4.17,5861575.0,300084
2020-03-04,4.18,4.3,4.33,4.18,8690575.0,300084
2020-03-05,4.33,4.4,4.4,4.31,11563331.0,300084
2020-03-06,4.34,4.41,4.42,4.32,8552459.0,300084
2020-03-09,4.29,4.21,4.31,4.18,12983247.0,300084
2020-03-10,4.15,4.3,4.3,4.07,9226337.0,300084
2020-03-11,4.3,4.3,4.37,4.27,10976702.0,300084
2020-03-12,4.22,4.21,4.26,4.16,6819624.0,300084
2020-03-13,4.03,4.12,4.19,3.97,8909586.0,300084
2020-03-16,4.14,4.07,4.28,4.04,10963081.0,300084
2020-03-17,4.06,4.1,4.11,3.95,7580620.0,300084
2020-03-18,4.11,3.91,4.15,3.9,8359623.0,300084
2020-03-19,3.92,3.95,3.97,3.85,7752134.0,300084
2020-03-20,3.98,4.03,4.03,3.95,4551080.0,300084
2020-03-23,3.94,3.93,4.14,3.89,8305300.0,300084
2020-03-24,4.02,4.04,4.07,3.95,6619180.0,300084
2020-03-25,4.07,4.11,4.13,4.03,5781699.0,300084
2020-03-26,4.09,4.1,4.15,4.06,5364899.0,300084
2020-03-27,4.19,4.1,4.34,4.09,12298420.0,300084
2020-03-30,3.95,3.94,4.0,3.91,8559735.0,300084
2020-03-31,3.99,3.99,4.04,3.95,4367600.0,300084
2020-04-01,3.97,3.93,4.02,3.92,4103200.0,300084
2020-04-02,3.95,4.1,4.12,3.91,7971142.0,300084
2020-04-03,4.11,4.01,4.11,3.99,6834800.0,300084
2020-04-07,4.07,4.12,4.17,4.06,8610469.0,300084
2020-04-08,4.08,4.15,4.17,4.08,7464516.0,300084
2020-04-09,4.19,4.15,4.22,4.15,5201334.0,300084
2020-04-10,4.12,4.01,4.14,3.98,9125871.0,300084
2020-04-13,4.02,3.96,4.03,3.93,4224100.0,300084
2020-04-14,3.96,4.01,4.02,3.94,3498678.0,300084
2020-04-15,4.01,3.96,4.02,3.94,4120702.0,300084
2020-04-16,3.98,3.97,3.98,3.93,3278593.0,300084
2020-04-17,3.99,3.95,4.02,3.93,3981922.0,300084
2020-04-20,3.94,3.93,3.96,3.91,3426826.0,300084
2020-04-21,3.91,3.87,3.93,3.82,5941608.0,300084
2020-04-22,3.82,3.84,3.86,3.79,6543300.0,300084
2020-04-23,3.85,3.88,3.94,3.83,6916028.0,300084
2020-04-24,3.91,3.74,3.91,3.7,8749400.0,300084
2020-04-27,3.73,3.61,3.75,3.61,5784200.0,300084
2020-04-28,3.62,3.49,3.63,3.41,6091557.0,300084
2020-04-29,3.5,3.55,3.61,3.47,6115232.0,300084
2020-04-30,3.6,3.66,3.68,3.58,4116402.0,300084
2020-05-06,3.65,3.71,3.72,3.59,3761240.0,300084
2020-05-07,3.77,3.68,3.79,3.66,5009800.0,300084
2020-05-08,3.69,3.7,3.73,3.68,3538125.0,300084
2020-05-11,3.71,3.68,3.73,3.65,4090358.0,300084
2020-05-12,3.67,3.65,3.68,3.58,3626629.0,300084
2020-05-13,3.63,3.64,3.66,3.6,2548183.0,300084
2020-05-14,3.65,3.6,3.65,3.6,3202066.0,300084
2020-05-15,3.61,3.65,3.71,3.61,4387360.0,300084
2020-05-18,3.7,3.67,3.73,3.65,3967523.0,300084
2020-05-19,3.75,3.69,3.75,3.66,3629566.0,300084
2020-05-20,3.7,3.64,3.7,3.62,2892402.0,300084
2020-05-21,3.69,3.66,3.69,3.63,2671342.0,300084
2020-05-22,3.69,3.67,3.72,3.63,5237865.0,300084
2020-05-25,3.68,3.72,3.75,3.67,5562000.0,300084
2020-05-26,3.73,3.76,3.77,3.72,3860480.0,300084
2020-05-27,3.76,3.77,3.81,3.74,4431914.0,300084
2020-05-28,3.75,3.74,3.8,3.7,4298881.0,300084
2020-05-29,3.72,3.78,3.79,3.71,3814100.0,300084
2020-06-01,3.81,3.86,3.86,3.78,6140436.0,300084
