date,open,close,high,low,volume,code
2020-01-02,1.925,1.925,1.925,1.9,1122000.0,00697
2020-01-03,1.925,1.925,1.925,1.875,3121600.0,00697
2020-01-06,1.9,1.875,1.925,1.875,1661600.0,00697
2020-01-07,1.9,1.875,1.925,1.875,1986800.0,00697
2020-01-08,1.875,1.85,1.875,1.825,2774800.0,00697
2020-01-09,1.85,1.85,1.875,1.8,5310400.0,00697
2020-01-10,1.875,1.825,1.875,1.825,2802000.0,00697
2020-01-13,1.85,1.85,1.875,1.825,2852000.0,00697
2020-01-14,1.875,1.85,1.875,1.85,2570400.0,00697
2020-01-15,1.85,1.85,1.875,1.85,1260000.0,00697
2020-01-16,1.875,1.9,1.925,1.825,5080800.0,00697
2020-01-17,1.925,1.9,1.925,1.875,2419200.0,00697
2020-01-20,1.875,1.875,1.9,1.875,1599200.0,00697
2020-01-21,1.875,1.825,1.9,1.825,5470000.0,00697
2020-01-22,1.85,1.85,1.85,1.8,1779200.0,00697
2020-01-23,1.825,1.8,1.85,1.75,6182400.0,00697
2020-01-24,1.8,1.8,1.8,1.775,849200.0,00697
2020-01-29,1.75,1.75,1.775,1.7,5375600.0,00697
2020-01-30,1.75,1.7,1.75,1.675,5697600.0,00697
2020-01-31,1.7,1.725,1.725,1.675,3021200.0,00697
2020-02-03,1.7,1.725,1.725,1.675,3676845.0,00697
2020-02-04,1.725,1.75,1.75,1.7,1908400.0,00697
2020-02-05,1.75,1.75,1.75,1.725,1155200.0,00697
2020-02-06,1.75,1.75,1.775,1.725,4052800.0,00697
2020-02-07,1.75,1.725,1.75,1.7,2331600.0,00697
2020-02-10,1.7,1.725,1.725,1.7,1121600.0,00697
2020-02-11,1.725,1.725,1.725,1.7,2070400.0,00697
2020-02-12,1.725,1.725,1.75,1.7,2833522.0,00697
2020-02-13,1.75,1.725,1.75,1.725,616000.0,00697
2020-02-14,1.725,1.775,1.8,1.725,5323200.0,00697
2020-02-17,1.775,1.775,1.775,1.75,1534400.0,00697
2020-02-18,1.775,1.775,1.8,1.75,1915200.0,00697
2020-02-19,1.8,1.8,1.8,1.775,1351600.0,00697
2020-02-20,1.8,1.775,1.8,1.75,2963600.0,00697
2020-02-21,1.775,1.8,1.8,1.75,1849600.0,00697
2020-02-24,1.775,1.75,1.775,1.75,4126400.0,00697
2020-02-25,1.75,1.75,1.75,1.725,5552960.0,00697
2020-02-26,1.725,1.725,1.75,1.725,2446800.0,00697
2020-02-27,1.725,1.725,1.75,1.725,2098800.0,00697
2020-02-28,1.7,1.675,1.725,1.675,8828800.0,00697
2020-03-02,1.675,1.675,1.7,1.675,2312400.0,00697
2020-03-03,1.7,1.7,1.725,1.675,1152400.0,00697
2020-03-04,1.7,1.7,1.725,1.675,2830000.0,00697
2020-03-05,1.7,1.7,1.725,1.7,1264400.0,00697
2020-03-06,1.725,1.7,1.725,1.675,3173600.0,00697
2020-03-09,1.675,1.625,1.675,1.625,5993600.0,00697
2020-03-10,1.625,1.625,1.65,1.6,3467600.0,00697
2020-03-11,1.625,1.625,1.65,1.625,1742800.0,00697
2020-03-12,1.6,1.55,1.625,1.55,3849600.0,00697
2020-03-13,1.5,1.5,1.5,1.4,5824000.0,00697
2020-03-16,1.475,1.4,1.5,1.4,3242000.0,00697
2020-03-17,1.375,1.4,1.425,1.325,4890400.0,00697
2020-03-18,1.425,1.35,1.45,1.35,2491600.0,00697
2020-03-19,1.35,1.375,1.375,1.25,6541600.0,00697
2020-03-20,1.35,1.4,1.4,1.325,3719200.0,00697
2020-03-23,1.325,1.3,1.375,1.3,2110800.0,00697
2020-03-24,1.325,1.325,1.35,1.3,1852000.0,00697
2020-03-25,1.35,1.35,1.4,1.35,3238015.0,00697
2020-03-26,1.35,1.375,1.375,1.35,2461800.0,00697
2020-03-27,1.375,1.375,1.4,1.35,2708000.0,00697
2020-03-30,1.31,1.42,1.46,1.31,1642800.0,00697
2020-03-31,1.45,1.33,1.47,1.33,3474400.0,00697
2020-04-01,1.31,1.29,1.35,1.26,3846400.0,00697
2020-04-02,1.26,1.28,1.29,1.22,3955600.0,00697
2020-04-03,1.28,1.27,1.31,1.25,1713200.0,00697
2020-04-06,1.27,1.27,1.29,1.25,1865600.0,00697
2020-04-07,1.29,1.34,1.34,1.28,2491200.0,00697
2020-04-08,1.33,1.3,1.33,1.3,1454000.0,00697
2020-04-09,1.32,1.36,1.38,1.31,2309600.0,00697
2020-04-14,1.37,1.33,1.37,1.32,1729600.0,00697
2020-04-15,1.34,1.42,1.51,1.34,2757200.0,00697
2020-04-16,1.46,1.41,1.46,1.4,3305200.0,00697
2020-04-17,1.42,1.42,1.47,1.41,4069600.0,00697
2020-04-20,1.43,1.46,1.48,1.42,3932300.0,00697
2020-04-21,1.45,1.4,1.48,1.4,2123600.0,00697
2020-04-22,1.4,1.42,1.42,1.37,1929200.0,00697
2020-04-23,1.42,1.42,1.43,1.41,2527200.0,00697
2020-04-24,1.41,1.44,1.45,1.41,2196800.0,00697
2020-04-27,1.44,1.46,1.48,1.44,3018000.0,00697
2020-04-28,1.46,1.5,1.5,1.45,3160800.0,00697
2020-04-29,1.5,1.51,1.51,1.46,3609200.0,00697
2020-05-04,1.47,1.43,1.48,1.43,2683201.0,00697
2020-05-05,1.42,1.42,1.45,1.42,3025200.0,00697
2020-05-06,1.42,1.44,1.44,1.42,2000400.0,00697
2020-05-07,1.43,1.44,1.44,1.42,894800.0,00697
2020-05-08,1.45,1.44,1.46,1.42,3098800.0,00697
2020-05-11,1.45,1.46,1.48,1.45,3378000.0,00697
2020-05-12,1.45,1.43,1.45,1.42,2310000.0,00697
2020-05-13,1.42,1.42,1.43,1.41,2512200.0,00697
2020-05-14,1.4,1.42,1.42,1.39,1536800.0,00697
2020-05-15,1.41,1.41,1.42,1.39,2588400.0,00697
2020-05-18,1.4,1.44,1.44,1.34,3091200.0,00697
2020-05-19,1.43,1.44,1.46,1.43,1379600.0,00697
2020-05-20,1.43,1.41,1.43,1.41,1450600.0,00697
2020-05-21,1.41,1.4,1.42,1.4,920000.0,00697
2020-05-22,1.38,1.33,1.39,1.32,3653800.0,00697
2020-05-25,1.32,1.36,1.37,1.32,1802000.0,00697
2020-05-26,1.35,1.38,1.39,1.35,1316800.0,00697
2020-05-27,1.37,1.36,1.39,1.33,1553600.0,00697
2020-05-28,1.35,1.34,1.35,1.33,1386800.0,00697
2020-05-29,1.33,1.29,1.36,1.29,5682799.0,00697
2020-06-01,1.31,1.33,1.35,1.31,3538000.0,00697
2020-06-02,1.33,1.32,1.33,1.31,2692800.0,00697
2020-06-03,1.33,1.4,1.42,1.33,8582400.0,00697
2020-06-04,1.43,1.39,1.43,1.37,4958800.0,00697
2020-06-05,1.39,1.46,1.48,1.39,4856000.0,00697
2020-06-08,1.46,1.51,1.53,1.45,5191200.0,00697
2020-06-09,1.5,1.6,1.63,1.5,8510000.0,00697
2020-06-10,1.59,1.58,1.6,1.55,3593800.0,00697
2020-06-11,1.57,1.55,1.59,1.53,5724400.0,00697
2020-06-12,1.52,1.66,1.67,1.49,9634800.0,00697
2020-06-15,1.65,1.62,1.69,1.61,6710800.0,00697
2020-06-16,1.65,1.63,1.65,1.61,3716200.0,00697
2020-06-17,1.6637,1.6951,1.7055,1.6323,7548400.0,00697
2020-06-18,1.7265,1.7788,1.8102,1.6951,17570400.0,00697
2020-06-19,1.7997,1.7265,1.8102,1.6637,10876000.0,00697
2020-06-22,1.7055,1.6951,1.7474,1.6742,4525600.0,00697
2020-06-23,1.7055,1.6532,1.7055,1.6428,3156000.0,00697
2020-06-24,1.6637,1.6114,1.6637,1.6009,4609601.0,00697
2020-06-26,1.6218,1.58,1.6428,1.5695,2330000.0,00697
2020-06-29,1.6009,1.6009,1.6532,1.5904,5256000.0,00697
2020-06-30,1.6009,1.6009,1.6218,1.5904,3383671.0,00697
2020-07-02,1.6114,1.7055,1.7369,1.6009,7011200.0,00697
2020-07-03,1.7055,1.6532,1.7055,1.6323,6186800.0,00697
2020-07-06,1.6532,1.6846,1.6846,1.6428,7620400.0,00697
2020-07-07,1.6951,1.6532,1.7055,1.6428,5746400.0,00697
2020-07-08,1.6532,1.6637,1.6742,1.6323,3947471.0,00697
2020-07-09,1.6742,1.6532,1.6846,1.6323,7189200.0,00697
2020-07-10,1.6532,1.6323,1.6637,1.6218,4019200.0,00697
2020-07-13,1.6323,1.6742,1.6846,1.6114,6121600.0,00697
2020-07-14,1.6637,1.7683,1.7893,1.6218,14783200.0,00697
2020-07-15,1.7893,1.7474,1.8102,1.716,6706800.0,00697
2020-07-16,1.7474,1.716,1.7579,1.6742,9607904.0,00697
2020-07-17,1.7055,1.7788,1.7788,1.7055,9735700.0,00697
2020-07-20,1.7788,1.8102,1.8625,1.7788,13326000.0,00697
2020-07-21,1.8206,1.8102,1.8206,1.7683,9437600.0,00697
2020-07-22,1.8102,1.7893,1.8625,1.7579,10658800.0,00697
2020-07-23,1.7997,1.9567,1.9776,1.7579,36547200.0,00697
2020-07-24,1.9357,1.8939,1.9985,1.852,16676400.0,00697
2020-07-27,1.9253,1.9253,1.9567,1.8625,10582400.0,00697
2020-07-28,1.9462,1.9985,2.009,1.9462,17012400.0,00697
2020-07-29,1.9985,1.9881,2.009,1.9567,12062200.0,00697
2020-07-30,1.9881,2.0195,2.0404,1.9462,19323600.0,00697
2020-07-31,2.0195,2.0404,2.0718,1.9881,17694800.0,00697
2020-08-03,2.0718,2.0613,2.145,2.0508,26275000.0,00697
2020-08-04,2.0613,1.9776,2.0822,1.9671,15850800.0,00697
2020-08-05,1.9881,1.9567,1.9985,1.9357,7835200.0,00697
2020-08-06,1.9567,1.9671,1.9776,1.9148,6056800.0,00697
2020-08-07,1.9776,1.9462,1.9985,1.9148,8282000.0,00697
2020-08-10,2.0195,1.9776,2.0927,1.9567,18523600.0,00697
2020-08-11,1.9881,1.9357,2.009,1.9357,7374000.0,00697
2020-08-12,1.9671,1.9671,1.9881,1.9148,6185200.0,00697
2020-08-13,1.9567,1.9881,2.0508,1.9567,5976800.0,00697
2020-08-14,1.9671,1.9776,1.9881,1.9462,3610000.0,00697
2020-08-17,1.9881,1.9671,2.0195,1.9671,3188800.0,00697
2020-08-18,1.9881,2.0195,2.0404,1.9776,5601170.0,00697
2020-08-19,2.0195,2.0299,2.0508,1.9985,3894000.0,00697
2020-08-20,2.0195,2.009,2.0195,1.9881,2166400.0,00697
2020-08-21,2.009,2.0299,2.0508,2.009,5589600.0,00697
2020-08-24,2.0195,2.009,2.0404,1.9881,4844400.0,00697
2020-08-25,1.9985,2.009,2.145,1.9881,18402800.0,00697
2020-08-26,2.0195,2.0718,2.1136,2.0195,8914000.0,00697
2020-08-27,2.0613,2.0822,2.1032,2.0195,7998400.0,00697
