date,open,close,high,low,volume,code
2020-01-02,6.6145,6.7033,6.7963,6.5638,5275967.0,603985
2020-01-03,6.7075,6.7075,6.7582,6.5807,5644975.0,603985
2020-01-06,6.6314,6.7075,6.754,6.568,3524280.0,603985
2020-01-07,6.6779,6.8597,6.8935,6.6737,5046349.0,603985
2020-01-08,6.716,6.716,6.716,6.7117,3321949.0,603985
2020-01-09,6.7498,6.8174,6.8512,6.7498,3260972.0,603985
2020-01-10,6.7836,6.7498,6.8893,6.7287,2073290.0,603985
2020-01-13,6.7667,6.7667,6.7667,6.7667,2603439.0,603985
2020-01-14,6.7244,6.7244,6.7244,6.7244,2566650.0,603985
2020-01-15,6.6948,6.7456,6.8639,6.6948,3986560.0,603985
2020-01-16,6.7413,6.7244,6.8639,6.6948,5386350.0,603985
2020-01-17,6.8216,6.716,6.8216,6.6822,3321215.0,603985
2020-01-20,6.7202,6.7751,6.7878,6.6906,2210544.0,603985
2020-01-21,6.754,6.7413,6.8132,6.716,2409823.0,603985
2020-01-22,6.6991,6.7709,6.8005,6.5131,3629983.0,603985
2020-01-23,6.6991,6.6357,6.8174,6.5511,3853362.0,603985
2020-02-03,5.9721,5.9721,6.0651,5.9721,2478858.0,603985
2020-02-04,5.4184,5.7946,5.9172,5.4184,6258122.0,603985
2020-02-05,5.8538,5.9425,6.2468,5.803,6854231.0,603985
2020-02-06,5.9425,6.2003,6.2468,5.9172,6477824.0,603985
2020-02-07,6.1581,6.1538,6.213,6.0778,3001507.0,603985
2020-02-10,6.1623,6.2468,6.2806,6.12,3033264.0,603985
2020-02-11,6.3398,6.1581,6.3398,6.1538,2346736.0,603985
2020-02-12,6.1074,6.2215,6.268,6.1074,3122909.0,603985
2020-02-13,6.2299,6.1538,6.2891,6.0947,2989975.0,603985
2020-02-14,6.1116,6.1243,6.1623,6.0313,1881604.0,603985
2020-02-17,6.1243,6.492,6.53,6.1031,5925708.0,603985
2020-02-18,6.492,6.7202,6.7921,6.492,6988783.0,603985
2020-02-19,6.7625,6.6906,6.8259,6.6357,3944457.0,603985
2020-02-20,6.6906,6.94,6.9992,6.6399,6536813.0,603985
2020-02-21,6.9442,6.9653,7.0161,6.8555,3525718.0,603985
2020-02-24,6.9696,7.3922,7.4176,6.847,9715122.0,603985
2020-02-25,7.1893,7.4598,7.5106,7.109,8255541.0,603985
2020-02-26,7.4387,7.4683,7.5063,7.2866,6849442.0,603985
2020-02-27,7.4303,7.3711,7.5866,7.3373,5421878.0,603985
2020-02-28,7.1851,7.1175,7.4598,7.0583,7679946.0,603985
2020-03-02,7.202,7.2232,7.4176,7.109,4226350.0,603985
2020-03-03,7.2358,7.4218,7.4598,7.2358,5771771.0,603985
2020-03-04,7.4007,7.5993,7.6078,7.3204,4019356.0,603985
2020-03-05,7.7557,7.6374,7.7557,7.5021,5788513.0,603985
2020-03-06,7.5528,7.7557,7.798,7.5232,4365719.0,603985
2020-03-09,7.7303,7.7303,7.8614,7.6627,5950977.0,603985
2020-03-10,7.6289,7.6458,7.7346,7.2697,5033369.0,603985
2020-03-11,7.6923,7.426,7.7134,7.426,2970905.0,603985
2020-03-12,7.3964,7.3077,7.4134,7.1598,2915588.0,603985
2020-03-13,6.8216,7.2866,7.3669,6.8216,3688811.0,603985
2020-03-16,7.2823,7.4598,7.481,7.0921,4314401.0,603985
2020-03-17,7.426,7.1893,7.426,7.1048,4366351.0,603985
2020-03-18,7.1893,7.2147,7.4641,7.1851,2442135.0,603985
2020-03-19,7.1851,7.1724,7.3035,6.8935,3986591.0,603985
2020-03-20,7.1809,7.3161,7.3373,7.1006,1816004.0,603985
2020-03-23,7.2316,7.0964,7.2866,7.0541,1878341.0,603985
2020-03-24,7.2274,7.1217,7.2274,6.8724,2561180.0,603985
2020-03-25,7.2697,7.0668,7.2697,6.978,2222573.0,603985
2020-03-26,7.1302,6.9146,7.1302,6.9104,2498382.0,603985
2020-03-27,6.978,7.0626,7.1682,6.9484,2024226.0,603985
2020-03-30,6.8343,7.2612,7.3288,6.6272,6149678.0,603985
2020-03-31,7.295,7.1429,7.3035,7.0372,3791339.0,603985
2020-04-01,7.1809,7.0879,7.1809,6.9949,5447459.0,603985
2020-04-02,7.1429,7.0879,7.1429,6.9653,2971591.0,603985
2020-04-03,7.0879,7.0499,7.2274,7.033,2669131.0,603985
2020-04-07,7.1851,7.1006,7.2063,7.0161,4577230.0,603985
2020-04-08,7.1217,6.9865,7.1217,6.9696,4098368.0,603985
2020-04-09,6.9527,7.0076,7.0499,6.9358,2317336.0,603985
2020-04-10,7.0668,6.7582,7.0668,6.7033,3752660.0,603985
2020-04-13,6.7498,6.661,6.7582,6.5004,2746381.0,603985
2020-04-14,6.6991,6.6441,6.7329,6.5511,2866191.0,603985
2020-04-15,6.6779,6.5089,6.6779,6.492,2505754.0,603985
2020-04-16,6.5089,6.6526,6.6991,6.4032,2933513.0,603985
2020-04-17,6.623,6.7117,6.8005,6.623,3263106.0,603985
2020-04-20,6.8935,7.1767,7.3035,6.8935,6506835.0,603985
2020-04-21,7.1851,7.5232,7.6458,7.1851,10190854.0,603985
2020-04-22,7.6162,7.612,7.7177,7.4768,8869608.0,603985
2020-04-23,7.7557,7.6923,7.8402,7.4852,8458251.0,603985
2020-04-24,7.7092,7.7303,7.9248,7.6585,8505296.0,603985
2020-04-27,7.5909,7.8656,7.967,7.5444,17041256.0,603985
2020-04-28,7.9079,7.3584,7.9163,7.1682,15008510.0,603985
2020-04-29,7.4134,7.2105,7.4345,7.1851,4630335.0,603985
2020-04-30,7.2697,7.3669,7.4387,7.2527,5540873.0,603985
2020-05-06,7.35,7.4387,7.4937,7.2401,5148704.0,603985
2020-05-07,7.4768,7.3753,7.5486,7.3584,3888282.0,603985
2020-05-08,7.4725,7.3331,7.4725,7.2697,4496374.0,603985
2020-05-11,7.3119,7.2485,7.4007,7.2232,4284201.0,603985
2020-05-12,7.2781,7.4049,7.4556,7.2485,5452579.0,603985
2020-05-13,7.3542,7.2443,7.3922,7.2316,11994604.0,603985
2020-05-14,7.2739,7.1555,7.3035,7.1429,4362229.0,603985
2020-05-15,7.164,7.3204,7.3711,7.164,5392568.0,603985
2020-05-18,7.3669,8.0516,8.0516,7.3415,14714435.0,603985
2020-05-19,8.2418,8.1107,8.3601,7.9036,19629391.0,603985
2020-05-20,8.2798,8.115,8.3601,7.967,13904875.0,603985
2020-05-21,8.0685,7.8064,8.1572,7.7895,8935627.0,603985
2020-05-22,7.8318,7.7219,7.8952,7.6839,6985177.0,603985
2020-05-25,7.7219,7.743,7.8191,7.6585,4651567.0,603985
