date,open,close,high,low,volume,code
2020-03-13,50.0,53.55,54.3,49.25,20317067.0,00914
2020-03-16,50.55,50.95,52.4,50.1,12183399.0,00914
2020-03-17,51.6,50.0,52.4,48.55,13474741.0,00914
2020-03-18,48.7,48.5,51.85,48.2,16021841.0,00914
2020-03-19,47.0,46.05,48.8,44.65,15477177.0,00914
2020-03-20,46.0,50.5,50.85,46.0,15152862.0,00914
2020-03-23,47.5,49.45,52.0,47.5,19268472.0,00914
2020-03-24,51.4,51.9,52.5,50.35,12429686.0,00914
2020-03-25,54.35,53.3,54.45,51.7,13615338.0,00914
2020-03-26,52.2,52.75,53.8,51.85,9117928.0,00914
2020-03-27,53.85,53.45,54.0,52.8,7364349.0,00914
2020-03-30,51.95,53.0,53.95,51.95,7987915.0,00914
2020-03-31,53.95,53.85,54.75,53.5,6082750.0,00914
2020-04-01,53.5,54.05,54.6,53.2,8222535.0,00914
2020-04-02,53.3,53.3,53.8,52.4,7681625.0,00914
2020-04-03,52.4,53.75,54.5,52.4,5448298.0,00914
2020-04-06,54.4,55.0,55.4,53.65,6213996.0,00914
2020-04-07,56.2,57.8,58.0,55.3,12455926.0,00914
2020-04-08,57.25,56.9,57.8,56.65,6334328.0,00914
2020-04-09,57.45,57.5,58.0,56.75,5467253.0,00914
2020-04-14,57.4,59.0,59.65,57.4,9167906.0,00914
2020-04-15,58.8,57.7,59.15,57.35,10685961.0,00914
2020-04-16,57.5,57.0,57.8,56.65,10992045.0,00914
2020-04-17,57.85,57.45,58.55,57.15,8013037.0,00914
2020-04-20,57.15,58.8,59.3,57.15,7791738.0,00914
2020-04-21,58.1,58.85,59.0,57.9,9524284.0,00914
2020-04-22,58.05,59.4,59.65,58.05,10046195.0,00914
2020-04-23,59.6,58.75,60.2,58.4,6019965.0,00914
2020-04-24,58.25,58.2,58.85,57.9,3849478.0,00914
2020-04-27,58.0,58.95,59.35,58.0,5511806.0,00914
2020-04-28,58.6,59.75,59.75,58.3,6163916.0,00914
2020-04-29,60.45,61.0,61.35,59.75,6405116.0,00914
2020-05-04,59.2,59.3,60.45,58.95,7903824.0,00914
2020-05-05,60.05,59.75,60.05,59.0,3812814.0,00914
2020-05-06,59.3,58.3,59.65,57.6,15685849.0,00914
2020-05-07,57.9,58.8,59.4,57.8,5893756.0,00914
2020-05-08,59.3,59.55,59.6,58.7,6517821.0,00914
2020-05-11,60.0,60.55,61.35,59.75,7012034.0,00914
2020-05-12,59.75,59.15,59.9,58.7,6856425.0,00914
2020-05-13,58.4,59.25,59.55,58.2,3314042.0,00914
2020-05-14,58.3,57.45,58.95,57.05,8988529.0,00914
2020-05-15,57.3,57.4,58.05,57.1,4970815.0,00914
2020-05-18,57.25,58.05,58.5,57.25,3800206.0,00914
2020-05-19,58.6,58.0,59.6,57.85,6029779.0,00914
2020-05-20,58.4,57.95,58.7,57.25,7277101.0,00914
2020-05-21,58.2,57.45,58.4,57.15,5555341.0,00914
2020-05-22,56.2,55.6,57.0,55.05,11074204.0,00914
2020-05-25,55.0,55.8,55.9,54.15,5079247.0,00914
2020-05-26,56.5,56.1,56.75,55.95,3641500.0,00914
2020-05-27,57.25,55.9,57.35,55.6,9951444.0,00914
2020-05-28,55.8,56.6,57.3,55.65,9649679.0,00914
2020-05-29,55.9,58.05,58.05,55.9,16063356.0,00914
2020-06-01,59.75,58.8,60.0,58.2,10421140.0,00914
2020-06-02,59.4015,58.1553,59.713,57.9476,5471852.0,00914
2020-06-03,59.5572,58.0514,59.5572,57.9476,5618280.0,00914
2020-06-04,59.1418,57.7399,59.1418,57.2726,5411598.0,00914
2020-06-05,57.5322,57.5841,58.1553,56.7014,5429984.0,00914
2020-06-08,58.1553,56.286,58.1553,55.9745,7952842.0,00914
2020-06-09,55.9745,56.5976,56.961,55.0398,7221346.0,00914
2020-06-10,57.013,56.9091,57.9476,56.6495,7560480.0,00914
2020-06-11,57.2206,55.1956,57.2206,55.0917,8486370.0,00914
2020-06-12,54.4686,55.5591,55.8706,54.2609,6058459.0,00914
2020-06-15,55.5591,54.8321,55.8706,54.5206,6824169.0,00914
2020-06-16,55.6629,55.4552,56.0264,55.1956,5014235.0,00914
2020-06-17,55.0398,55.8706,55.9745,54.8841,6358192.0,00914
2020-06-18,55.5071,55.2475,55.6629,55.0398,5210546.0,00914
2020-06-19,54.884,55.0398,55.5591,54.3648,6965703.0,00914
2020-06-22,54.6244,54.0533,54.9879,53.6379,7909585.0,00914
2020-06-23,53.6379,53.4821,54.0013,53.0667,8112489.0,00914
2020-06-24,53.2744,53.4821,54.3129,53.2744,6209957.0,00914
2020-06-26,53.1705,52.5474,53.3263,52.2359,7414667.0,00914
2020-06-29,52.2359,53.4821,53.6379,52.2359,9633472.0,00914
2020-06-30,53.9494,54.209,54.7283,53.8456,11537548.0,00914
2020-07-02,55.4552,57.5322,57.636,55.4552,16887906.0,00914
2020-07-03,58.1553,57.8957,58.1553,56.7533,7082584.0,00914
2020-07-06,58.363,59.4534,59.5053,58.1034,9205444.0,00914
2020-07-07,60.1284,59.1938,61.2707,58.7264,11550635.0,00914
2020-07-08,60.2323,59.8688,60.44,58.7784,7953222.0,00914
2020-07-09,60.388,58.6745,60.388,58.4668,9968185.0,00914
2020-07-10,58.0514,58.1034,59.038,57.5322,7619046.0,00914
2020-07-13,59.4015,59.1419,59.9726,58.1034,6820560.0,00914
2020-07-14,59.6092,58.1034,60.0765,57.636,8436098.0,00914
2020-07-15,59.0899,57.1168,59.0899,56.8052,5828562.0,00914
2020-07-16,58.2591,56.5976,58.6226,56.4937,5864732.0,00914
2020-07-17,57.013,57.5322,58.5707,56.9091,5423770.0,00914
2020-07-20,57.8437,62.0496,62.9842,57.7918,18993147.0,00914
2020-07-21,64.0747,61.4784,64.0747,60.388,10321168.0,00914
2020-07-22,61.1669,61.2707,62.5169,60.5957,8272045.0,00914
2020-07-23,60.8034,61.2707,61.6861,60.388,6340201.0,00914
2020-07-24,61.2707,59.2976,61.5304,59.0899,4866772.0,00914
2020-07-27,60.0246,59.9726,61.5304,59.713,4842899.0,00914
2020-07-28,60.9592,59.5053,61.063,59.4015,6104694.0,00914
2020-07-29,59.1938,60.9073,60.9592,59.0899,6671405.0,00914
2020-07-30,61.4784,61.5823,62.7246,61.115,6696591.0,00914
2020-07-31,62.3092,60.8034,62.3092,60.6996,3105591.0,00914
2020-08-03,62.2573,63.3996,63.815,61.4265,9310348.0,00914
2020-08-04,63.867,63.2439,64.4381,62.7246,9100744.0,00914
2020-08-05,62.3092,62.8285,62.8285,61.6861,4346180.0,00914
2020-08-06,62.8285,62.7766,63.7631,62.1535,3374325.0,00914
2020-08-07,62.3092,63.0881,63.1919,61.4265,6206999.0,00914
2020-08-10,63.2958,61.9977,63.6073,61.9977,3245128.0,00914
2020-08-11,62.5169,62.0496,62.9842,61.8419,4513620.0,00914
2020-08-12,62.0496,61.3746,62.0496,60.2323,5125546.0,00914
2020-08-13,61.6861,60.6476,61.8419,60.44,3876210.0,00914
2020-08-14,60.0246,60.9073,61.2708,60.0246,3495953.0,00914
2020-08-17,60.6996,62.3092,62.5689,60.6477,4240481.0,00914
2020-08-18,62.2573,62.6208,63.2439,62.2054,3850915.0,00914
2020-08-19,62.1015,61.3227,62.3092,61.3227,2929200.0,00914
2020-08-20,60.5438,60.0246,61.2707,59.8688,3712398.0,00914
2020-08-21,60.1284,59.6092,60.5957,59.6092,4192033.0,00914
2020-08-24,60.9073,61.8938,63.2439,60.7515,12196919.0,00914
2020-08-25,62.1015,61.4265,62.3612,61.0631,8885302.0,00914
2020-08-26,60.8553,60.0246,61.6342,60.0246,5873097.0,00914
2020-08-27,59.7649,59.9207,61.1669,59.6611,8528429.0,00914
2020-08-28,59.713,59.6611,60.6996,59.6092,7439119.0,00914
2020-08-31,59.8688,58.363,61.2188,58.363,11726142.0,00914
2020-09-01,59.6092,59.0899,59.6092,58.6745,7572594.0,00914
2020-09-02,59.5053,59.7649,59.8688,58.7264,10143095.0,00914
2020-09-03,60.1803,60.2323,61.6342,59.4015,8713507.0,00914
2020-09-04,59.5053,60.44,60.4919,59.5053,5382684.0,00914
2020-09-07,60.2323,59.713,60.8553,59.1938,3743781.0,00914
2020-09-08,60.2323,59.7649,60.2323,59.038,4269520.0,00914
2020-09-09,58.1553,57.8957,59.0899,57.8957,5787163.0,00914
2020-09-10,57.4283,58.1553,58.9861,57.4283,6924654.0,00914
2020-09-11,57.9995,57.7399,58.2072,57.2726,4079368.0,00914
2020-09-14,58.4668,59.0899,59.3495,57.8437,5373443.0,00914
2020-09-15,58.9861,58.8303,59.3495,58.363,3109491.0,00914
2020-09-16,59.5053,58.9861,59.8169,58.9341,2720056.0,00914
2020-09-17,59.1418,59.038,59.5572,58.7264,2164998.0,00914
2020-09-18,59.1418,59.3495,59.8169,58.8822,5234085.0,00914
2020-09-21,59.2457,58.1553,59.7649,57.9995,5973481.0,00914
2020-09-22,58.6745,57.4283,58.7264,57.4283,4712484.0,00914
2020-09-23,57.3245,57.0649,58.0514,56.7533,3788960.0,00914
2020-09-24,57.636,56.0783,57.636,56.0264,5058065.0,00914
2020-09-25,55.8187,55.9745,57.1168,55.7668,5056883.0,00914
2020-09-28,55.9745,56.1822,56.4937,55.7148,3667818.0,00914
2020-09-29,56.1822,55.1437,56.5976,54.6764,6334698.0,00914
2020-09-30,55.5591,55.3514,56.286,54.6244,5907369.0,00914
2020-10-05,55.5591,54.7283,55.8706,54.6244,2237077.0,00914
2020-10-06,55.2475,55.2994,55.5071,54.8321,4766543.0,00914
2020-10-07,55.5591,55.1956,55.5591,54.7283,7518481.0,00914
2020-10-08,55.2994,55.1956,55.611,54.0013,9586620.0,00914
2020-10-09,55.5591,55.3514,55.6629,54.6764,7539983.0,00914
2020-10-12,55.6629,55.7668,56.4937,55.5591,9588500.0,00914
2020-10-14,56.5975,54.6763,56.5975,54.5725,8588443.0,00914
2020-10-15,54.209,53.3782,54.7283,53.1705,9920521.0,00914
2020-10-16,53.4821,53.8975,54.3648,53.1186,6488886.0,00914
2020-10-19,53.8975,54.1052,54.6764,53.6379,6597825.0,00914
2020-10-20,54.261,54.209,55.0398,54.1052,4731200.0,00914
2020-10-21,54.1052,53.8975,54.4687,53.8975,4734600.0,00914
2020-10-22,53.4821,53.3782,53.7936,53.1186,7651665.0,00914
2020-10-23,53.2225,52.4436,53.4821,52.3398,6065263.0,00914
2020-10-27,52.2878,51.7167,52.7552,51.509,8954050.0,00914
2020-10-28,51.7686,50.4705,51.9763,50.4186,11617686.0,00914
2020-10-29,49.5878,50.8859,51.0416,49.4839,8678073.0,00914
2020-10-30,50.5743,50.2109,51.0416,50.2109,7350518.0,00914
2020-11-02,50.3147,50.0551,50.8859,49.7435,5362051.0,00914
2020-11-03,50.0551,51.0936,51.6128,50.0551,6044482.0,00914
2020-11-04,50.834,53.0667,53.2744,50.782,10030441.0,00914
2020-11-05,54.0013,53.7417,54.4167,52.859,11998759.0,00914
2020-11-06,53.9494,53.6898,54.0013,53.1186,8009779.0,00914
2020-11-09,54.4167,53.8456,54.5725,53.7936,5522814.0,00914
2020-11-10,54.8321,53.8975,54.8321,53.3263,5319005.0,00914
2020-11-11,54.261,56.4418,56.6495,52.9109,16011059.0,00914
2020-11-12,56.3899,55.2475,56.3899,55.0917,8843196.0,00914
2020-11-13,54.3648,54.6244,54.7283,53.534,6308816.0,00914
2020-11-16,55.2475,55.4552,55.7668,54.6764,6430764.0,00914
2020-11-17,56.0783,57.0649,57.9476,55.2475,12239931.0,00914
2020-11-18,57.3245,56.4937,57.3245,56.0264,10127109.0,00914
2020-11-19,56.5976,54.936,56.5976,54.7802,7652000.0,00914
2020-11-20,54.4687,54.3648,54.6764,53.1705,7592475.0,00914
2020-11-23,54.5725,54.6763,55.1956,54.209,7119203.0,00914
2020-11-24,54.1052,53.8975,54.5725,53.6898,8390149.0,00914
2020-11-25,52.9109,52.2359,53.6898,52.0801,14938163.0,00914
2020-11-26,52.4436,52.859,53.2744,52.3917,5372681.0,00914
2020-11-27,52.4436,52.9628,53.3263,52.4436,8541966.0,00914
2020-11-30,52.6513,51.509,53.8456,51.509,13002945.0,00914
2020-12-01,51.6647,52.1321,52.6513,51.6647,5722851.0,00914
2020-12-02,51.7167,51.9763,52.4436,51.7167,4595226.0,00914
2020-12-03,52.4436,51.6647,52.4436,51.509,8453806.0,00914
2020-12-04,51.9244,51.4051,51.9244,51.1974,7776862.0,00914
2020-12-07,51.1974,49.8474,51.4051,49.8474,8746343.0,00914
2020-12-08,50.3666,50.0032,50.3666,49.6397,5242770.0,00914
2020-12-09,50.107,50.0551,50.9378,49.8474,6396025.0,00914
2020-12-10,50.0032,49.9512,50.6782,49.9512,4153908.0,00914
2020-12-11,50.3147,50.1589,50.782,50.0551,5937468.0,00914
2020-12-14,50.6782,50.5224,50.8859,49.8474,5887102.0,00914
2020-12-15,50.3666,49.7435,50.4705,49.5878,7121275.0,00914
2020-12-16,49.6916,49.5878,50.0551,49.5358,5778908.0,00914
2020-12-17,49.5878,50.5743,50.9897,49.5358,6949380.0,00914
2020-12-18,50.5743,51.0417,51.509,50.5743,10408994.0,00914
2020-12-21,50.5224,49.8993,50.9378,49.8474,6656358.0,00914
2020-12-22,50.1589,49.5878,50.3666,49.5358,7028610.0,00914
2020-12-23,49.8993,49.2243,49.8993,49.1724,5160768.0,00914
2020-12-24,49.3281,49.3281,49.3281,49.3281,0.0,00914
2020-12-28,49.432,48.6531,49.4839,48.4454,6240007.0,00914
2020-12-29,48.6012,48.9127,49.1204,48.082,4958417.0,00914
2020-12-30,49.2243,50.2628,50.2628,49.0166,5277123.0,00914
2020-12-31,50.5224,50.5224,50.5224,50.5224,0.0,00914
2021-01-04,50.4705,50.2628,50.7301,49.6916,6425555.0,00914
2021-01-05,49.8993,50.4705,50.782,49.8993,7538666.0,00914
2021-01-06,49.8993,53.6898,54.3129,49.8993,16810780.0,00914
2021-01-07,54.3648,52.9628,54.3648,52.184,11288986.0,00914
2021-01-08,53.3782,54.5725,55.2475,52.6513,16178870.0,00914
2021-01-11,54.5725,53.8975,55.6629,53.4821,9952609.0,00914
2021-01-12,53.6379,54.5725,55.1437,53.4302,11803927.0,00914
2021-01-13,54.5725,54.3129,55.0398,53.6379,12277185.0,00914
2021-01-14,54.5206,53.534,54.5206,52.859,14868261.0,00914
2021-01-15,52.9628,52.9628,53.4302,52.4436,9378719.0,00914
2021-01-18,52.6513,52.3917,53.0667,52.0282,6710251.0,00914
2021-01-19,52.3917,53.2744,53.4821,51.6647,12655015.0,00914
2021-01-20,53.0667,52.5474,53.1186,52.184,10224710.0,00914
2021-01-21,52.2878,51.6647,52.5474,51.5609,10710726.0,00914
2021-01-22,51.5609,50.3666,52.0282,50.2628,10674416.0,00914
2021-01-25,50.0551,50.3147,50.8859,49.6397,10225660.0,00914
2021-01-26,50.2109,49.5878,50.2628,49.5358,8823856.0,00914
2021-01-27,49.5878,49.6916,50.0551,49.2762,7842868.0,00914
2021-01-28,49.2243,48.6012,49.2762,48.3416,10427819.0,00914
2021-01-29,48.6531,47.7185,48.8608,47.6146,10438325.0,00914
2021-02-01,47.7704,47.8743,48.082,47.4069,8793699.0,00914
2021-02-02,48.2897,48.4974,48.4974,47.6666,13438717.0,00914
2021-02-03,48.2897,47.9781,48.4974,47.6146,7688188.0,00914
2021-02-04,47.7704,47.3031,47.8743,46.7319,9865974.0,00914
2021-02-05,46.7319,47.355,47.7704,46.4204,11105261.0,00914
2021-02-08,47.4069,47.6146,48.6012,47.2512,9612107.0,00914
2021-02-09,47.4589,47.355,47.6146,46.8877,6307787.0,00914
2021-02-10,48.1339,47.4589,48.1339,47.1473,7162900.0,00914
2021-02-11,47.7185,47.7185,47.7185,47.7185,0.0,00914
2021-02-16,48.082,49.0685,49.2762,47.9262,8379998.0,00914
2021-02-17,48.8089,49.8474,50.2109,48.4454,10254793.0,00914
2021-02-18,49.3801,48.8089,49.7955,48.5493,14475298.0,00914
2021-02-19,48.2897,53.4821,54.261,48.2897,46576344.0,00914
2021-02-22,54.7802,53.3782,55.6629,53.0667,30694715.0,00914
2021-02-23,52.0282,51.1974,53.0667,50.9897,20971991.0,00914
2021-02-24,51.1455,52.5994,53.6898,51.1455,25388873.0,00914
2021-02-25,53.6379,53.5859,54.8841,52.3917,24233553.0,00914
2021-02-26,52.7551,51.8205,52.9109,51.6128,14547496.0,00914
2021-03-01,52.4436,52.0282,52.7032,51.2493,6492982.0,00914
2021-03-02,52.5994,52.859,54.7283,51.3532,16308014.0,00914
2021-03-03,53.4302,53.5859,53.6379,52.3398,8817590.0,00914
2021-03-04,53.3782,52.7032,53.7936,52.5474,7310035.0,00914
2021-03-05,52.4436,51.6128,52.4436,50.782,11744818.0,00914
2021-03-08,51.7686,52.0282,53.2744,51.457,9945827.0,00914
2021-03-09,52.859,51.9244,52.859,50.8859,10054893.0,00914
2021-03-10,52.3398,52.2878,52.3917,51.457,5475309.0,00914
2021-03-11,51.8205,52.9628,54.0533,51.8205,14272385.0,00914
2021-03-12,52.5474,53.0148,53.9494,52.5474,10547346.0,00914
2021-03-15,53.7417,53.9494,54.3648,53.1705,13362152.0,00914
2021-03-16,54.4687,54.0533,54.5206,53.3263,7320487.0,00914
2021-03-17,54.3648,54.209,54.3648,53.4302,6185263.0,00914
2021-03-18,54.4167,54.3129,54.6764,53.8456,7893381.0,00914
2021-03-19,54.0013,53.4821,54.209,52.9109,8210862.0,00914
2021-03-22,53.4821,53.8456,54.0013,52.9628,4822457.0,00914
2021-03-23,53.8456,52.3917,54.7802,52.2878,7093903.0,00914
2021-03-24,52.2878,51.3013,52.7032,51.0416,8293917.0,00914
2021-03-25,51.509,51.7686,51.9763,50.8339,7569538.0,00914
2021-03-26,52.5994,51.4051,52.7032,50.9897,7173103.0,00914
2021-03-29,51.509,52.859,53.3782,51.509,11443891.0,00914
2021-03-30,53.2744,53.7936,54.261,53.1186,10356213.0,00914
2021-03-31,53.7936,52.4955,53.8456,52.3398,11640165.0,00914
2021-04-01,52.0282,52.5474,52.5994,51.9244,5958285.0,00914
2021-04-07,51.9763,52.0282,52.3917,51.6128,9561427.0,00914
2021-04-08,51.6128,52.3398,52.859,51.6128,6145309.0,00914
2021-04-09,52.7551,52.0282,52.859,51.7686,4904265.0,00914
2021-04-12,52.2359,51.1974,52.2359,50.8859,6030792.0,00914
2021-04-13,50.5743,50.5224,51.3013,50.4186,7589327.0,00914
2021-04-14,50.8859,50.4186,51.0936,50.1589,9456927.0,00914
2021-04-15,50.1589,49.6397,50.2109,49.2243,14683582.0,00914
2021-04-16,49.8474,50.2109,50.3666,49.432,8644300.0,00914
2021-04-19,50.2628,50.2109,50.782,49.8474,8884108.0,00914
2021-04-20,50.0032,50.5743,50.9378,49.9512,7370289.0,00914
2021-04-21,49.8474,49.7955,50.107,49.432,9605205.0,00914
2021-04-22,49.5358,49.8993,50.1589,49.5358,4560022.0,00914
2021-04-23,49.8993,49.5358,50.0551,49.1204,7356473.0,00914
2021-04-26,49.3281,48.9647,49.7435,48.8089,7586861.0,00914
2021-04-27,48.8089,48.8089,49.0166,48.3935,6945755.0,00914
2021-04-28,49.0166,48.8608,49.3801,48.6012,7550585.0,00914
2021-04-29,48.9647,48.7051,49.3801,48.3416,15657157.0,00914
2021-04-30,48.6531,48.2377,48.6531,48.2377,8458057.0,00914
2021-05-03,48.4454,49.1724,49.2762,47.9262,5346265.0,00914
2021-05-04,49.3281,49.2243,49.5358,48.9647,6369506.0,00914
2021-05-05,49.0685,49.0685,49.5358,49.0166,4406850.0,00914
2021-05-06,49.1204,49.2762,49.3801,48.7051,6199219.0,00914
2021-05-07,49.0685,49.8993,50.4186,49.0685,15200600.0,00914
2021-05-10,50.5743,50.3147,50.9897,49.8993,11846659.0,00914
2021-05-11,49.7435,49.3801,49.8993,48.8089,9062081.0,00914
2021-05-12,49.2762,48.7051,49.4839,48.4974,7028574.0,00914
2021-05-13,48.2377,47.5627,48.5493,47.4589,11899545.0,00914
2021-05-14,47.8223,48.1339,48.2897,47.6146,6184310.0,00914
2021-05-17,48.3935,48.757,49.0166,48.2897,4456848.0,00914
2021-05-18,48.6531,48.7051,49.0166,48.4974,3723198.0,00914
2021-05-20,48.082,48.1339,48.5493,47.5627,8853295.0,00914
2021-05-21,48.082,48.4454,48.8089,47.9781,6136401.0,00914
2021-05-24,48.3416,48.5493,48.9127,48.3416,5509092.0,00914
2021-05-25,48.5493,48.9647,49.1204,48.3935,5377877.0,00914
2021-05-26,49.0685,49.2762,49.7955,49.0685,8324903.0,00914
2021-05-27,49.3281,49.9512,50.4705,49.3281,12120882.0,00914
2021-05-28,49.9512,49.8474,50.4186,49.7435,7232419.0,00914
2021-05-31,49.8474,50.3666,50.5224,49.5358,6233963.0,00914
2021-06-01,50.8738,50.4352,50.9835,49.9419,6522899.0,00914
2021-06-02,50.4352,49.5033,50.4352,49.284,7422081.0,00914
2021-06-03,49.284,48.7906,49.6677,48.6262,8268026.0,00914
2021-06-04,48.4617,47.5297,48.681,47.146,17304563.0,00914
2021-06-07,47.6942,47.0363,48.4617,46.9267,10224387.0,00914
2021-06-08,46.9815,46.7074,47.3653,46.5978,11721790.0,00914
2021-06-09,46.9267,46.9815,47.2556,46.8171,6298762.0,00914
2021-06-10,47.2556,47.3653,47.9135,47.146,8221358.0,00914
2021-06-11,47.3653,47.0912,47.5846,46.9815,7892234.0,00914
2021-06-15,47.146,46.7622,47.8038,46.7074,12661931.0,00914
2021-06-16,47.0363,46.3237,47.0363,46.214,9406050.0,00914
2021-06-17,46.1592,45.2273,46.2689,45.008,15822186.0,00914
2021-06-18,45.2821,44.7887,45.7207,44.1308,16683800.0,00914
2021-06-21,44.7887,44.1857,44.7887,43.9664,11806867.0,00914
2021-06-22,44.3501,44.4598,45.0628,44.2953,12165282.0,00914
2021-06-23,44.9532,45.1724,45.3917,44.5146,5346654.0,00914
2021-06-24,45.1724,45.5014,45.611,44.7887,5446095.0,00914
2021-06-25,45.1176,46.4881,46.5978,45.1176,8592079.0,00914
2021-06-28,47.146,46.1592,47.146,45.008,6233063.0,00914
2021-06-29,46.0496,45.4465,46.8171,45.3369,7621604.0,00914
2021-06-30,45.4465,45.1724,45.9399,45.0628,5589206.0,00914
2021-07-02,45.0628,44.6242,45.2273,44.2953,6399760.0,00914
2021-07-05,44.3501,44.1857,44.5694,43.8567,8150669.0,00914
2021-07-06,44.1308,43.8019,44.2953,43.5826,8978664.0,00914
2021-07-07,43.5278,43.5826,43.8019,42.9796,7382902.0,00914
2021-07-08,43.5278,42.4862,43.6923,42.2121,12201857.0,00914
2021-07-09,42.4862,42.0476,42.87,41.938,8551589.0,00914
2021-07-12,42.4862,43.0892,43.3633,42.3766,7063983.0,00914
2021-07-13,43.1441,42.87,43.3085,42.7603,3578643.0,00914
2021-07-14,42.87,42.541,43.0892,42.2669,6309845.0,00914
2021-07-15,42.7055,43.6923,43.9116,42.2121,7152691.0,00914
2021-07-16,43.8567,43.2537,43.8567,42.9248,4577886.0,00914
2021-07-19,43.0892,42.1573,43.1989,41.7187,8521273.0,00914
2021-07-20,41.9928,42.5959,42.8151,41.8832,6730304.0,00914
2021-07-21,42.2669,42.6507,43.3633,42.0476,6329088.0,00914
2021-07-22,42.7603,43.6923,44.1308,42.3766,8193966.0,00914
2021-07-23,43.8567,43.3633,44.5146,43.1441,7050680.0,00914
2021-07-26,43.1989,42.2121,43.1989,41.8284,6569209.0,00914
2021-07-27,42.2669,40.2934,42.8151,39.6903,12161327.0,00914
2021-07-28,40.403,40.0741,40.9512,39.8,10100389.0,00914
2021-07-29,40.4578,40.1289,40.7868,39.5807,7438158.0,00914
2021-07-30,40.1289,40.7319,40.7868,39.5259,7903459.0,00914
2021-08-02,40.7319,44.076,44.5146,39.3066,17891012.0,00914
2021-08-03,44.405,45.7207,45.9399,43.6923,20568035.0,00914
2021-08-04,45.6658,46.0496,46.4881,45.008,10759103.0,00914
2021-08-05,45.5014,46.0496,46.5978,45.008,10926205.0,00914
2021-08-06,45.7206,45.1176,45.7206,44.679,6208529.0,00914
2021-08-09,44.9532,47.3653,48.1328,44.8435,14397555.0,00914
2021-08-10,47.6942,47.8587,47.8587,46.5978,8655520.0,00914
2021-08-11,48.1328,47.5297,48.1876,47.3104,6229454.0,00914
2021-08-12,47.2008,47.0363,47.3653,46.6526,5866794.0,00914
2021-08-13,46.7622,46.8171,47.6942,46.4333,4705220.0,00914
2021-08-16,47.4749,47.2008,48.9551,47.0912,14703896.0,00914
2021-08-17,48.0231,47.9683,48.4069,47.4749,10139479.0,00914
