date,open,close,high,low,volume,code
2020-01-02,13.5529,13.4235,13.5882,13.3706,8036107.0,000708
2020-01-03,13.4235,13.4059,13.5059,13.1294,8556088.0,000708
2020-01-06,13.3529,13.2647,13.4824,13.1941,8199485.0,000708
2020-01-07,13.2412,14.1824,14.5647,13.1765,17907555.0,000708
2020-01-08,14.0,13.4588,14.0,13.4235,12038068.0,000708
2020-01-09,13.5588,13.5353,13.7882,13.4118,6145675.0,000708
2020-01-10,13.4647,13.5118,13.6706,13.4294,3919436.0,000708
2020-01-13,13.4706,13.8471,13.9647,13.4118,7591691.0,000708
2020-01-14,13.8471,13.5059,14.0647,13.4765,5927560.0,000708
2020-01-15,13.6588,13.6647,13.6941,13.3529,5077697.0,000708
2020-01-16,13.6588,13.6765,13.8,13.4118,6026258.0,000708
2020-01-17,13.7941,13.7529,13.9294,13.6353,7440213.0,000708
2020-01-20,13.6529,13.7941,13.9412,13.6294,5412388.0,000708
2020-01-21,14.1059,13.7176,14.7588,13.7059,7385046.0,000708
2020-01-22,13.4118,13.5059,13.8471,13.4118,6883495.0,000708
2020-01-23,13.4588,12.5824,13.4588,12.4412,10190891.0,000708
2020-02-03,11.3176,11.3176,11.6176,11.3176,5114463.0,000708
2020-02-04,10.2235,12.3412,12.4412,10.2235,14194503.0,000708
2020-02-05,12.3706,12.3529,12.9,12.1176,12759428.0,000708
2020-02-06,12.4235,12.6471,12.8412,12.3059,8273170.0,000708
2020-02-07,12.6412,13.0235,13.1059,12.2941,8460628.0,000708
2020-02-10,12.9647,13.2647,13.5235,12.4765,10941239.0,000708
2020-02-11,13.3118,14.2235,14.3647,13.0824,15167080.0,000708
2020-02-12,13.9882,14.0647,14.2059,13.5882,11307672.0,000708
2020-02-13,14.0647,13.5294,14.0647,13.4882,8702674.0,000708
2020-02-14,13.6353,13.5,13.9824,13.3294,8985424.0,000708
2020-02-17,13.5353,14.4588,14.5176,13.5353,13577544.0,000708
2020-02-18,14.5882,14.2824,14.6118,13.9412,10683191.0,000708
2020-02-19,14.3353,14.2647,14.4647,13.8882,7174907.0,000708
2020-02-20,14.3059,14.4059,14.4471,14.1176,4600322.0,000708
2020-02-21,14.5,14.5176,14.6235,14.2353,5075892.0,000708
2020-02-24,14.5176,15.0176,15.3824,14.3647,8424586.0,000708
2020-02-25,14.5882,15.6235,15.8824,14.5882,11145929.0,000708
2020-02-26,15.5882,15.1471,15.6235,15.0,8757888.0,000708
2020-02-27,15.3412,16.0882,16.4706,15.2235,11135032.0,000708
2020-02-28,15.7059,16.0471,16.7,15.4,10767975.0,000708
2020-03-02,16.1118,17.0176,17.2824,15.9412,13305104.0,000708
2020-03-03,17.1765,16.9,17.2059,16.5294,10085566.0,000708
2020-03-04,16.9059,16.7353,17.0471,16.5,7581777.0,000708
2020-03-05,16.9412,16.4353,16.9412,16.1412,10080471.0,000708
2020-03-06,16.5412,17.1235,17.6471,16.5412,22959854.0,000708
2020-03-09,16.9294,16.3176,16.9294,15.5824,19646327.0,000708
2020-03-10,15.8824,16.2647,16.3824,15.5941,11318083.0,000708
2020-03-11,16.2647,15.9471,16.4353,15.9294,6918831.0,000708
2020-03-12,15.9412,15.3471,15.9765,15.0294,12806769.0,000708
2020-03-13,14.6412,14.9765,15.3353,14.3412,9189089.0,000708
2020-03-16,15.2941,14.6588,15.4235,14.6353,8830440.0,000708
2020-03-17,14.6647,14.5529,15.0412,14.1882,8383975.0,000708
2020-03-18,14.9412,14.5882,15.5118,14.4706,11012081.0,000708
2020-03-19,14.5471,14.9824,15.1118,14.5294,10171683.0,000708
2020-03-20,15.0588,15.7,15.7647,14.7059,10017921.0,000708
2020-03-23,15.0882,14.7941,15.1765,14.7941,6026790.0,000708
2020-03-24,14.9882,14.9941,15.1412,14.7176,3989714.0,000708
2020-03-25,15.3235,15.3588,15.4706,15.0647,5900422.0,000708
2020-03-26,15.2941,15.3706,15.5176,15.1765,3492192.0,000708
2020-03-27,15.4412,15.8,16.0412,15.4412,7094943.0,000708
2020-03-30,15.5412,15.0706,15.6471,15.0588,6858809.0,000708
2020-03-31,15.2765,14.7706,15.2824,14.7118,5708396.0,000708
2020-04-01,14.6529,14.5941,14.8824,14.5353,5088950.0,000708
2020-04-02,14.5882,15.1,15.1176,14.5471,4639249.0,000708
2020-04-03,15.1235,15.5882,15.7647,15.0765,7578003.0,000708
2020-04-07,15.6882,15.9529,16.0353,15.6882,8322834.0,000708
2020-04-08,16.1706,16.0706,16.1765,15.8235,6356606.0,000708
2020-04-09,16.1294,16.0059,16.2647,15.9706,3735719.0,000708
2020-04-10,16.1471,15.6882,16.1471,15.6588,4579048.0,000708
2020-04-13,15.8059,15.7412,15.8529,15.6118,3668635.0,000708
2020-04-14,15.7647,16.0176,16.1353,15.7353,5195191.0,000708
2020-04-15,16.0882,15.7412,16.1059,15.7294,4466595.0,000708
2020-04-16,15.6,15.7529,15.8824,15.4882,3659428.0,000708
2020-04-17,15.8118,15.7412,15.9471,15.6588,4674865.0,000708
2020-04-20,15.7529,16.5176,16.5765,15.6471,8948927.0,000708
2020-04-21,16.3765,16.5471,16.7118,16.2765,5755344.0,000708
2020-04-22,16.3,16.1647,16.3824,16.0176,6435851.0,000708
2020-04-23,16.1824,15.9176,16.2294,15.8824,3927265.0,000708
2020-04-24,16.2706,16.5176,16.6765,16.1059,9769418.0,000708
2020-04-27,16.5765,16.9235,17.3529,16.5765,8778539.0,000708
2020-04-28,16.8118,16.9765,17.0882,16.4824,7120237.0,000708
2020-04-29,17.0529,16.7882,17.0588,16.4294,7223471.0,000708
2020-04-30,16.581,16.5913,17.0473,16.0939,8799211.0,000708
2020-05-06,16.4463,15.9799,16.5292,15.8659,10605259.0,000708
2020-05-07,15.9799,16.5292,16.5395,15.7312,7536344.0,000708
2020-05-08,16.4255,16.6328,16.6639,16.2183,5599503.0,000708
2020-05-11,16.6432,16.6121,16.8608,16.3841,5640560.0,000708
2020-05-12,16.6328,16.467,16.7364,16.3944,4024158.0,000708
2020-05-13,16.5292,16.6017,16.6639,16.3012,3497586.0,000708
2020-05-14,16.6224,16.1146,16.6431,16.0317,4809870.0,000708
2020-05-15,16.1146,16.1354,16.1872,15.8763,4243385.0,000708
2020-05-18,16.2494,16.2494,16.4255,15.9074,4969674.0,000708
2020-05-19,16.3012,16.1872,16.6328,16.0835,6017094.0,000708
2020-05-20,16.1664,15.7208,16.2183,15.7001,5719055.0,000708
2020-05-21,15.8556,15.6587,15.8866,15.6172,3165462.0,000708
2020-05-22,15.555,15.5343,15.6483,15.3374,2989823.0,000708
2020-05-25,15.4514,15.1716,15.5239,14.8814,5172232.0,000708
2020-05-26,15.2338,15.9799,16.0628,15.1716,6029127.0,000708
2020-05-27,16.0939,16.0006,16.4877,15.8866,5744635.0,000708
2020-05-28,16.0214,16.011,16.2908,15.7312,3429261.0,000708
2020-05-29,15.8866,16.4152,16.4877,15.8866,5300946.0,000708
2020-06-01,16.5084,16.5292,16.6639,16.3323,6316033.0,000708
2020-06-02,16.581,16.4048,16.7157,16.2908,5391148.0,000708
2020-06-03,16.6121,16.1872,16.6224,16.1457,4924073.0,000708
2020-06-04,16.1872,16.1975,16.4463,16.1043,2930409.0,000708
2020-06-05,16.2286,16.0421,16.3323,15.8245,3589474.0,000708
2020-06-08,15.9695,16.1975,16.3841,15.9695,4027143.0,000708
2020-06-09,16.3426,16.1768,16.353,15.897,4254078.0,000708
2020-06-10,16.1768,16.4255,16.5395,16.1768,5300735.0,000708
2020-06-11,16.4359,16.1561,16.5292,16.0628,5444050.0,000708
2020-06-12,15.8141,16.2183,16.4463,15.6276,7327693.0,000708
2020-06-15,16.0732,16.6328,17.296,15.9592,13025301.0,000708
2020-06-16,16.9126,16.9644,17.41,16.4773,9759550.0,000708
2020-06-17,17.182,18.2702,18.2909,17.1509,15484147.0,000708
2020-06-18,18.2183,18.2702,18.8816,17.9593,13473687.0,000708
2020-06-19,18.3427,17.98,18.3634,17.8349,10821121.0,000708
2020-06-22,18.1562,17.8764,18.2391,17.7002,6643723.0,000708
2020-06-23,17.9593,17.7209,18.0318,17.6173,5741892.0,000708
2020-06-24,17.7313,17.7727,18.2183,17.524,5614562.0,000708
2020-06-29,17.41,17.4307,18.0318,17.3064,4332201.0,000708
2020-06-30,17.4307,17.7209,17.8556,17.4307,3913187.0,000708
2020-07-01,17.7106,17.7313,17.8556,17.3064,4541537.0,000708
2020-07-02,17.5966,17.7416,17.8142,17.4204,5602108.0,000708
2020-07-03,17.7831,18.5811,18.9127,17.7831,13142091.0,000708
2020-07-06,18.7987,19.1614,19.1925,18.6329,15644831.0,000708
2020-07-07,19.1717,18.9438,19.3583,18.7158,12767679.0,000708
2020-07-08,18.778,19.0578,19.1303,18.3531,11641738.0,000708
2020-07-09,18.8712,20.2184,20.6744,18.7365,15800543.0,000708
2020-07-10,20.1044,19.1821,20.1044,19.0888,12323502.0,000708
2020-07-13,19.1096,19.5759,19.6899,18.7469,12043901.0,000708
