date,open,close,high,low,volume,code
2020-01-02,4.68,4.75,4.78,4.64,21488558.0,000973
2020-01-03,4.74,4.77,4.8,4.7,16592263.0,000973
2020-01-06,4.72,4.95,5.08,4.7,57493439.0,000973
2020-01-07,4.97,5.07,5.13,4.97,53415145.0,000973
2020-01-08,5.1,5.1,5.32,5.03,68499708.0,000973
2020-01-09,5.19,5.21,5.29,5.13,57775254.0,000973
2020-01-10,5.2,5.1,5.22,5.01,43287918.0,000973
2020-01-13,5.14,5.15,5.23,5.08,30899723.0,000973
2020-01-14,5.2,5.32,5.55,5.18,71921111.0,000973
2020-01-15,5.31,5.25,5.41,5.18,39752788.0,000973
2020-01-16,5.01,4.73,5.01,4.73,81858720.0,000973
2020-01-17,4.73,4.62,4.78,4.58,35611990.0,000973
2020-01-20,4.61,4.65,4.68,4.57,25032329.0,000973
2020-01-21,4.62,4.49,4.62,4.44,29093510.0,000973
2020-01-22,4.48,4.56,4.62,4.38,26515725.0,000973
2020-01-23,4.49,4.36,4.57,4.25,29072123.0,000973
2020-02-03,3.92,3.92,4.0,3.92,12978500.0,000973
2020-02-04,4.07,4.31,4.31,3.98,44768313.0,000973
2020-02-05,4.5,4.57,4.67,4.4,55336206.0,000973
2020-02-06,4.46,4.85,4.98,4.4,70035122.0,000973
2020-02-07,4.86,5.1,5.25,4.86,82767990.0,000973
2020-02-10,5.5,5.1,5.5,4.98,74259607.0,000973
2020-02-11,4.97,4.83,5.04,4.77,54694254.0,000973
2020-02-12,4.83,5.11,5.18,4.78,67892290.0,000973
2020-02-13,5.05,5.01,5.18,5.0,47232868.0,000973
2020-02-14,5.08,4.89,5.08,4.86,42698176.0,000973
2020-02-17,4.95,5.04,5.06,4.88,40323169.0,000973
2020-02-18,5.04,5.13,5.15,4.99,51767300.0,000973
2020-02-19,5.19,5.01,5.25,4.99,52521627.0,000973
2020-02-20,4.98,5.25,5.4,4.93,71643371.0,000973
2020-02-21,5.23,5.39,5.45,5.19,85112704.0,000973
2020-02-24,5.35,5.61,5.83,5.31,83389682.0,000973
2020-02-25,5.42,6.17,6.17,5.33,109949931.0,000973
2020-02-26,6.44,6.79,6.79,6.31,189785091.0,000973
2020-02-27,6.55,6.13,6.63,6.11,188994134.0,000973
2020-02-28,5.82,5.6,6.04,5.54,104511970.0,000973
2020-03-02,5.71,5.81,6.02,5.61,80794001.0,000973
2020-03-03,5.93,5.84,6.17,5.77,85351492.0,000973
2020-03-04,5.61,5.7,5.78,5.49,66412831.0,000973
2020-03-05,5.8,5.72,5.82,5.65,54387442.0,000973
2020-03-06,5.59,6.29,6.29,5.54,135391871.0,000973
2020-03-09,6.3,6.17,6.77,6.06,169604880.0,000973
2020-03-10,5.9,6.04,6.14,5.6,103507690.0,000973
2020-03-11,5.95,5.83,6.21,5.8,77309497.0,000973
2020-03-12,5.79,5.89,6.02,5.7,59894624.0,000973
2020-03-13,5.48,5.41,5.67,5.3,74455127.0,000973
2020-03-16,5.5,5.11,5.68,5.1,60359299.0,000973
2020-03-17,5.05,4.92,5.2,4.61,59116359.0,000973
2020-03-18,5.0,4.72,5.04,4.7,52547649.0,000973
2020-03-19,4.73,4.75,4.8,4.55,37368134.0,000973
2020-03-20,4.86,4.87,4.96,4.76,41893772.0,000973
2020-03-23,4.7,4.57,4.74,4.55,33260456.0,000973
2020-03-24,4.67,4.64,4.68,4.44,26491169.0,000973
2020-03-25,4.76,4.82,4.88,4.71,33097780.0,000973
2020-03-26,4.75,4.7,4.77,4.67,25909999.0,000973
2020-03-27,4.74,4.6,4.75,4.6,21365403.0,000973
2020-03-30,4.54,4.45,4.55,4.39,20981263.0,000973
2020-03-31,4.51,4.41,4.53,4.4,15638798.0,000973
2020-04-01,4.42,4.42,4.54,4.4,16968788.0,000973
2020-04-02,4.39,4.56,4.56,4.36,18382915.0,000973
2020-04-03,4.56,4.59,4.69,4.52,23359419.0,000973
2020-04-07,4.67,4.72,4.73,4.64,23381347.0,000973
2020-04-08,4.7,4.69,4.74,4.66,17925531.0,000973
2020-04-09,4.72,4.71,4.75,4.69,17380782.0,000973
2020-04-10,4.73,4.54,4.73,4.51,18109133.0,000973
2020-04-13,4.57,4.65,4.7,4.48,19236350.0,000973
2020-04-14,4.66,4.82,4.94,4.59,32484971.0,000973
2020-04-15,4.77,4.71,4.87,4.7,23949767.0,000973
2020-04-16,4.66,4.68,4.73,4.62,14797043.0,000973
2020-04-17,4.75,4.66,4.76,4.63,15697533.0,000973
2020-04-20,4.67,4.63,4.69,4.61,12513729.0,000973
2020-04-21,4.62,4.53,4.62,4.48,16200030.0,000973
2020-04-22,4.51,4.56,4.56,4.46,11885390.0,000973
2020-04-23,4.59,4.58,4.72,4.54,19504143.0,000973
2020-04-24,4.55,4.46,4.57,4.43,15466450.0,000973
2020-04-27,4.46,4.38,4.46,4.38,9043757.0,000973
2020-04-28,4.4,4.2,4.4,4.07,15379597.0,000973
2020-04-29,4.19,4.18,4.26,4.15,7782600.0,000973
2020-04-30,4.13,4.29,4.31,4.13,13626181.0,000973
2020-05-06,4.21,4.37,4.38,4.21,10420028.0,000973
2020-05-07,4.37,4.38,4.5,4.33,14193503.0,000973
2020-05-08,4.39,4.44,4.48,4.37,13479317.0,000973
2020-05-11,4.45,4.37,4.48,4.33,11450400.0,000973
2020-05-12,4.37,4.32,4.4,4.25,9238614.0,000973
2020-05-13,4.32,4.75,4.75,4.28,46090593.0,000973
2020-05-14,4.68,4.66,4.86,4.61,54161230.0,000973
2020-05-15,4.72,4.78,4.87,4.59,41746032.0,000973
2020-05-18,5.04,4.8,5.21,4.77,52540927.0,000973
2020-05-19,4.86,4.76,4.92,4.68,31011505.0,000973
2020-05-20,4.72,4.81,4.94,4.71,29258598.0,000973
2020-05-21,4.78,4.6,4.78,4.58,25833736.0,000973
2020-05-22,4.61,4.44,4.61,4.4,18019672.0,000973
2020-05-25,4.4,4.39,4.44,4.34,10139534.0,000973
2020-05-26,4.42,4.51,4.53,4.4,10614912.0,000973
2020-05-27,4.49,4.61,4.64,4.46,21394400.0,000973
2020-05-28,4.58,4.48,4.62,4.4,17446609.0,000973
2020-05-29,4.47,4.59,4.65,4.45,16627872.0,000973
2020-06-01,4.64,4.68,4.72,4.58,20232131.0,000973
2020-06-02,4.69,4.7,4.78,4.66,19509767.0,000973
2020-06-03,4.73,4.64,4.73,4.63,15171761.0,000973
2020-06-04,4.65,4.69,4.74,4.61,17996696.0,000973
2020-06-05,4.71,4.64,4.73,4.58,14429001.0,000973
2020-06-08,4.64,4.9118,5.0124,4.64,50160061.0,000973
2020-06-09,4.8916,4.8212,4.9319,4.801,24561185.0,000973
2020-06-10,4.8212,4.9319,4.9923,4.7608,30358159.0,000973
2020-06-11,4.8715,4.9822,5.1634,4.8715,44446627.0,000973
2020-06-12,4.8514,4.9923,5.0728,4.801,25920008.0,000973
2020-06-15,4.9923,4.9621,5.0829,4.9218,29559650.0,000973
2020-06-16,4.9923,4.9621,5.0426,4.8816,24166747.0,000973
2020-06-17,4.9118,4.801,4.9218,4.7507,26591918.0,000973
2020-06-18,4.801,4.8212,4.8715,4.7507,15151270.0,000973
2020-06-19,4.8212,4.8614,4.8816,4.7608,16019259.0,000973
2020-06-22,4.8514,4.8413,4.9218,4.8111,18141850.0,000973
2020-06-23,4.8715,4.7105,4.8916,4.7004,18397501.0,000973
2020-06-24,4.6803,4.6702,4.801,4.6702,11020737.0,000973
2020-06-29,4.64,4.5796,4.6601,4.5494,14926540.0,000973
2020-06-30,4.5997,4.6702,4.6803,4.5997,11070940.0,000973
2020-07-01,4.6501,4.6702,4.7205,4.6199,11655762.0,000973
2020-07-02,4.6601,4.7809,4.7809,4.64,16724220.0,000973
2020-07-03,4.791,4.8212,4.8514,4.7608,16670912.0,000973
2020-07-06,4.8816,4.9822,5.0225,4.8614,34434987.0,000973
2020-07-07,5.0225,5.0325,5.2439,4.9822,51297551.0,000973
2020-07-08,5.0627,5.1734,5.1835,5.0023,39825192.0,000973
2020-07-09,5.1634,5.2238,5.2741,5.1131,44236945.0,000973
2020-07-10,5.2238,5.1835,5.3345,5.1734,40334267.0,000973
2020-07-13,5.1936,5.3647,5.3848,5.1835,34958644.0,000973
2020-07-14,5.3345,5.254,5.4049,5.1332,41007710.0,000973
2020-07-15,5.264,5.0929,5.3144,5.0527,32569611.0,000973
2020-07-16,5.1332,4.8916,5.1734,4.8614,28593607.0,000973
2020-07-17,4.8916,4.8212,4.942,4.7507,22114182.0,000973
2020-07-20,4.8514,5.1231,5.1936,4.8514,30271073.0,000973
2020-07-21,5.1734,5.1634,5.2238,5.0728,19670797.0,000973
2020-07-22,5.1634,5.1734,5.2439,5.1332,19383657.0,000973
2020-07-23,5.1332,5.0829,5.1332,4.942,19345800.0,000973
2020-07-24,5.0929,4.8614,5.1332,4.8312,21305687.0,000973
2020-07-27,4.8614,4.8312,4.9118,4.7608,13876841.0,000973
2020-07-28,4.8816,4.9218,4.942,4.8413,11064373.0,000973
2020-07-29,4.9017,5.0225,5.0325,4.8413,15045706.0,000973
2020-07-30,5.0124,5.0124,5.0829,4.9923,15551984.0,000973
2020-07-31,4.9923,5.0426,5.0527,4.9218,16126513.0,000973
2020-08-03,5.0929,5.1936,5.2137,5.0627,26455845.0,000973
2020-08-04,5.2238,5.1936,5.3244,5.1231,30384455.0,000973
2020-08-05,5.2137,5.2741,5.5157,5.1835,50288836.0,000973
2020-08-06,5.2338,5.1835,5.3144,5.0929,30353693.0,000973
2020-08-07,5.1533,5.0627,5.1936,4.9822,23143744.0,000973
2020-08-10,5.0728,5.2942,5.4754,5.0527,45521212.0,000973
2020-08-11,5.2942,5.1634,5.3345,5.1533,34405002.0,000973
2020-08-12,5.1433,5.6767,5.6767,5.1433,111774394.0,000973
2020-08-13,5.6767,5.5358,5.7572,5.4452,106114788.0,000973
2020-08-14,5.5157,5.4351,5.5257,5.3144,62243105.0,000973
2020-08-17,5.4452,5.5358,5.566,5.3949,55330022.0,000973
2020-08-18,5.5761,5.7371,5.8981,5.4553,83233070.0,000973
2020-08-19,5.6364,5.4653,5.6666,5.4452,50514320.0,000973
2020-08-20,5.3748,5.4553,5.5761,5.3345,26402792.0,000973
2020-08-21,5.4452,5.6968,5.8075,5.4452,62936022.0,000973
2020-08-24,5.7371,5.6868,5.878,5.6264,46839055.0,000973
2020-08-25,5.6566,5.5056,5.7069,5.4553,40295653.0,000973
2020-08-26,5.4855,5.3043,5.5761,5.2842,30803307.0,000973
2020-08-27,5.3546,5.4452,5.5056,5.3144,21117582.0,000973
2020-08-28,5.4049,5.4049,5.4251,5.2842,24339075.0,000973
2020-08-31,5.3949,5.3446,5.4553,5.3345,19141224.0,000973
2020-09-01,5.3144,5.4251,5.4351,5.2842,15879378.0,000973
2020-09-02,5.4351,5.4049,5.4452,5.3345,17066629.0,000973
2020-09-03,5.3647,5.2238,5.3949,5.1936,18789202.0,000973
2020-09-04,5.2036,5.1936,5.2238,5.1231,15507614.0,000973
2020-09-07,5.2338,5.1332,5.2942,5.0929,15589242.0,000973
2020-09-08,5.1231,5.1734,5.1835,5.0325,16086180.0,000973
2020-09-09,5.103,5.0929,5.1835,5.0829,15351299.0,000973
2020-09-10,5.1332,4.8816,5.1533,4.8413,17795647.0,000973
2020-09-11,4.8413,4.952,4.9721,4.8312,7800665.0,000973
2020-09-14,4.952,5.0124,5.0627,4.9319,8745078.0,000973
2020-09-15,5.0829,5.0023,5.0829,4.9721,7000200.0,000973
2020-09-16,5.0023,4.9118,5.0225,4.8614,9644829.0,000973
2020-09-17,4.9017,4.9017,4.942,4.8413,8991688.0,000973
2020-09-18,4.8916,4.9822,4.9822,4.8614,8523276.0,000973
2020-09-21,4.9923,4.9218,5.0124,4.9118,7601567.0,000973
2020-09-22,4.8916,4.8715,4.942,4.8413,7719402.0,000973
2020-09-23,4.8816,4.9118,4.9118,4.8614,5105452.0,000973
2020-09-24,4.8715,4.7608,4.8816,4.7507,9620484.0,000973
2020-09-25,4.7407,4.6501,4.801,4.64,7715400.0,000973
2020-09-28,4.64,4.5897,4.6702,4.5897,4320290.0,000973
2020-09-29,4.6299,4.6299,4.6903,4.6199,4768568.0,000973
2020-09-30,4.6299,4.6299,4.6601,4.5997,3970661.0,000973
2020-10-09,4.7004,4.7809,4.801,4.6903,6816094.0,000973
2020-10-12,4.791,4.9319,4.942,4.791,9827795.0,000973
2020-10-13,4.8916,4.8715,4.9218,4.8514,7953126.0,000973
2020-10-14,4.8312,4.7407,4.8816,4.7105,12648656.0,000973
2020-10-15,4.7708,4.7507,4.8312,4.7004,7369539.0,000973
2020-10-16,4.7306,4.6803,4.7708,4.6601,7245950.0,000973
2020-10-19,4.7105,4.6601,4.7708,4.6501,7400201.0,000973
2020-10-20,4.6803,4.7306,4.7306,4.6501,5587043.0,000973
2020-10-21,4.7306,4.6501,4.7507,4.6299,5340410.0,000973
2020-10-22,4.64,4.6299,4.64,4.5595,5863881.0,000973
2020-10-23,4.6299,4.5595,4.6501,4.5595,5112547.0,000973
2020-10-26,4.5393,4.5293,4.5796,4.489,4973300.0,000973
2020-10-27,4.5192,4.5897,4.6299,4.4991,4654550.0,000973
2020-10-28,4.6098,4.5897,4.6199,4.5192,4919980.0,000973
2020-10-29,4.5393,4.5595,4.5997,4.5092,5290189.0,000973
2020-10-30,4.5595,4.3582,4.5695,4.3481,9463353.0,000973
2020-11-02,4.338,4.3179,4.3682,4.3079,6491150.0,000973
2020-11-03,4.3582,4.4186,4.4186,4.328,5981109.0,000973
2020-11-04,4.4186,4.4186,4.4689,4.3884,5378700.0,000973
2020-11-05,4.4689,4.5092,4.5494,4.4488,7310244.0,000973
2020-11-06,4.5293,4.5092,4.6199,4.489,7867350.0,000973
2020-11-09,4.5393,4.5695,4.5997,4.5192,8405352.0,000973
2020-11-10,4.5997,4.4991,4.6098,4.4689,7130498.0,000973
2020-11-11,4.4991,4.489,4.5393,4.4588,5222391.0,000973
2020-11-12,4.5092,4.489,4.5293,4.4689,3750076.0,000973
2020-11-13,4.479,4.479,4.4991,4.4387,4799893.0,000973
2020-11-16,4.489,4.5997,4.6199,4.479,9080171.0,000973
2020-11-17,4.6098,4.5997,4.6702,4.5695,9188078.0,000973
2020-11-18,4.5997,4.5796,4.6299,4.5393,10415888.0,000973
2020-11-19,4.5897,4.5494,4.5897,4.5192,6652139.0,000973
2020-11-20,4.5494,4.5494,4.5494,4.479,6154922.0,000973
2020-11-23,4.5997,4.6299,4.6501,4.5595,14408075.0,000973
2020-11-24,4.6299,4.6199,4.7105,4.6098,12121763.0,000973
2020-11-25,4.6702,4.6702,4.7708,4.64,18926765.0,000973
2020-11-26,4.7004,4.6803,4.7507,4.6199,11774965.0,000973
2020-11-27,4.6501,4.6601,4.7105,4.5595,10719731.0,000973
2020-11-30,4.6803,4.7004,4.7306,4.6501,13512738.0,000973
2020-12-01,4.7004,4.791,5.0325,4.6098,25589470.0,000973
2020-12-02,4.791,4.942,4.9721,4.7507,29774165.0,000973
2020-12-03,4.942,4.8514,4.952,4.8312,16507324.0,000973
2020-12-04,4.8212,5.0225,5.1231,4.7507,29410056.0,000973
2020-12-07,4.9721,4.9721,5.0728,4.942,18650378.0,000973
2020-12-08,4.9923,4.9118,5.0023,4.8614,12412808.0,000973
2020-12-09,4.8816,4.7105,4.8916,4.7105,15587034.0,000973
2020-12-10,4.7306,4.6501,4.7708,4.6501,8754781.0,000973
2020-12-11,4.64,4.5393,4.6702,4.4689,10804491.0,000973
2020-12-14,4.5293,4.5595,4.5796,4.4387,7137546.0,000973
2020-12-15,4.5393,4.5393,4.5695,4.5092,4693750.0,000973
2020-12-16,4.5393,4.4387,4.5695,4.4387,6988126.0,000973
2020-12-17,4.4085,4.4991,4.5092,4.338,9067451.0,000973
2020-12-18,4.489,4.5092,4.5494,4.4588,5813458.0,000973
2020-12-21,4.4991,4.5997,4.6702,4.4387,10112818.0,000973
2020-12-22,4.5695,4.489,4.6199,4.489,10898105.0,000973
2020-12-23,4.489,4.5997,4.6299,4.479,9757784.0,000973
2020-12-24,4.6199,4.4588,4.6299,4.4286,9579704.0,000973
2020-12-25,4.4588,4.5796,4.5897,4.4488,8597403.0,000973
2020-12-28,4.5695,4.9319,5.0426,4.489,49178709.0,000973
2020-12-29,4.801,4.7507,4.8413,4.6803,31932821.0,000973
2020-12-30,4.6903,4.7507,4.8816,4.6903,19688597.0,000973
2020-12-31,4.7306,4.6803,4.791,4.5796,23824297.0,000973
2021-01-04,4.6702,4.8715,5.0929,4.64,33986741.0,000973
2021-01-05,4.8514,4.8212,4.9017,4.7809,19870076.0,000973
2021-01-06,4.8614,4.7708,4.8614,4.7205,13110150.0,000973
2021-01-07,4.7608,4.5293,4.7809,4.489,18899052.0,000973
2021-01-08,4.5494,4.5595,4.6199,4.4689,11536005.0,000973
2021-01-11,4.5695,4.4286,4.5796,4.3481,16556275.0,000973
2021-01-12,4.4286,4.4488,4.4991,4.3582,8034279.0,000973
2021-01-13,4.4387,4.1971,4.4387,4.1468,19631833.0,000973
2021-01-14,4.1569,4.2072,4.2676,4.1569,7486526.0,000973
2021-01-15,4.2374,4.3582,4.3783,4.2072,11516213.0,000973
2021-01-18,4.3179,4.3481,4.4186,4.2877,9539903.0,000973
2021-01-19,4.3079,4.3481,4.4186,4.2777,9197704.0,000973
2021-01-20,4.328,4.3079,4.3582,4.2777,7423816.0,000973
2021-01-21,4.3179,4.3481,4.3884,4.2877,8386635.0,000973
