date,open,close,high,low,volume,code
2020-05-29,13.14,13.08,13.3,12.96,38822216.0,000338
2020-06-01,13.13,13.48,13.51,13.13,47074220.0,000338
2020-06-02,13.6,13.44,13.73,13.34,50821232.0,000338
2020-06-03,13.61,13.9,14.09,13.55,72007249.0,000338
2020-06-04,14.0,13.88,14.06,13.71,36378898.0,000338
2020-06-05,13.88,13.72,13.93,13.5,34883932.0,000338
2020-06-08,13.84,13.72,13.97,13.67,33669825.0,000338
2020-06-09,13.8,14.19,14.2,13.64,76467675.0,000338
2020-06-10,14.18,13.99,14.18,13.91,39808648.0,000338
2020-06-11,14.04,13.71,14.18,13.63,53675235.0,000338
2020-06-12,13.4,13.62,13.68,13.33,42579620.0,000338
2020-06-15,13.56,13.36,13.64,13.3,41023776.0,000338
2020-06-16,13.55,13.51,13.58,13.37,35999383.0,000338
2020-06-17,13.48,13.38,13.48,13.3,38405900.0,000338
2020-06-18,13.38,13.59,13.6,13.3,40862900.0,000338
2020-06-19,13.58,13.66,13.73,13.52,41110022.0,000338
2020-06-22,13.72,13.41,13.77,13.35,59411007.0,000338
2020-06-23,13.45,13.24,13.46,13.18,49182800.0,000338
2020-06-24,13.31,13.53,13.57,13.29,50984246.0,000338
2020-06-29,13.46,13.5,13.68,13.33,47750238.0,000338
2020-06-30,13.68,13.72,13.84,13.56,47696095.0,000338
2020-07-01,13.74,13.96,13.97,13.63,60844479.0,000338
2020-07-02,14.05,14.74,14.95,14.04,128933125.0,000338
2020-07-03,15.05,15.17,15.3,14.89,105470404.0,000338
2020-07-06,15.33,15.51,15.55,15.15,96308343.0,000338
2020-07-07,15.66,15.37,15.79,15.2,94177617.0,000338
2020-07-08,15.25,15.49,15.58,15.2,65122163.0,000338
2020-07-09,15.71,15.7,15.9,15.41,68074571.0,000338
2020-07-10,15.6,15.33,15.87,15.25,77363402.0,000338
2020-07-13,15.37,15.98,15.98,15.37,81297963.0,000338
2020-07-14,15.95,16.25,16.3,15.78,94361216.0,000338
2020-07-15,16.3,16.23,16.57,16.06,87427221.0,000338
2020-07-16,16.25,15.73,16.79,15.62,106001664.0,000338
2020-07-17,15.99,15.93,16.17,15.68,64345105.0,000338
2020-07-20,16.1,17.17,17.18,16.1,103842709.0,000338
2020-07-21,17.18,17.26,17.4,16.9,77068669.0,000338
2020-07-22,17.17,17.0,17.3,16.9,53235647.0,000338
2020-07-23,16.83,16.84,17.15,16.39,62150762.0,000338
2020-07-24,16.72,16.16,16.96,16.15,59521160.0,000338
2020-07-27,16.45,16.33,16.86,16.09,54935997.0,000338
2020-07-28,16.5,16.22,16.74,16.08,42873752.0,000338
2020-07-29,16.27,16.6,16.65,16.01,48727334.0,000338
2020-07-30,16.57,16.24,16.66,16.13,50357297.0,000338
2020-07-31,16.23,16.19,16.43,15.76,55274364.0,000338
2020-08-03,16.46,17.01,17.18,16.46,69829018.0,000338
2020-08-04,17.02,17.02,17.13,16.76,45319046.0,000338
2020-08-05,17.02,16.69,17.05,16.56,40963323.0,000338
2020-08-06,16.75,16.41,16.78,16.21,40087330.0,000338
2020-08-07,16.41,16.41,16.48,15.98,36723312.0,000338
2020-08-10,16.3,16.35,16.46,15.98,37179007.0,000338
2020-08-11,16.4,16.05,16.58,16.02,28057174.0,000338
2020-08-12,16.06,15.71,16.15,15.25,52218543.0,000338
2020-08-13,15.88,15.66,16.16,15.56,33695857.0,000338
2020-08-14,15.65,15.93,15.97,15.58,32418723.0,000338
2020-08-17,15.97,16.22,16.36,15.93,48739923.0,000338
2020-08-18,16.2361,16.2664,16.337,16.0042,25721086.0,000338
2020-08-19,16.2866,15.8731,16.337,15.7924,32899269.0,000338
2020-08-20,15.7622,15.6411,15.9538,15.4193,24479967.0,000338
2020-08-21,15.863,15.5,15.8832,15.389,45394301.0,000338
2020-08-24,15.6008,15.9336,16.0849,15.5504,48948370.0,000338
2020-08-25,16.1252,15.8428,16.216,15.742,29721318.0,000338
2020-08-26,15.8328,15.5302,15.9538,15.4495,30672295.0,000338
2020-08-27,15.6311,15.6008,15.6815,15.3689,25617639.0,000338
2020-08-28,15.2579,15.026,15.2579,14.5722,113485031.0,000338
2020-08-31,14.9756,14.9352,15.3084,14.905,60315962.0,000338
2020-09-01,15.0361,14.9756,15.1268,14.784,52892487.0,000338
2020-09-02,15.0966,15.147,15.3285,14.905,49827557.0,000338
2020-09-03,15.1873,15.2579,15.4899,15.1571,48466047.0,000338
2020-09-04,14.9756,15.1268,15.1672,14.9151,31251612.0,000338
2020-09-07,15.026,14.6932,15.1974,14.6529,38180806.0,000338
2020-09-08,14.6932,14.9857,15.0058,14.6024,40371132.0,000338
2020-09-09,14.794,14.4613,14.8243,14.431,41176873.0,000338
2020-09-10,14.5823,14.2696,14.6226,14.2596,33642766.0,000338
2020-09-11,14.3503,14.2999,14.3907,14.0175,30907321.0,000338
2020-09-14,14.3604,14.4613,14.552,14.3402,24234766.0,000338
2020-09-15,14.4713,15.026,15.0764,14.431,56178535.0,000338
2020-09-16,14.9554,15.147,15.4697,14.8747,48969251.0,000338
2020-09-17,15.3184,16.3067,16.4378,15.3184,129018685.0,000338
2020-09-18,16.4883,16.7303,16.7908,16.3672,110883941.0,000338
2020-09-21,16.7404,16.1353,16.7605,15.9739,69196661.0,000338
2020-09-22,15.984,15.7521,16.1756,15.6714,50336697.0,000338
2020-09-23,15.8227,15.5706,15.8832,15.4697,44657622.0,000338
2020-09-24,15.4697,15.2075,15.5,15.1672,37649754.0,000338
2020-09-25,15.3285,15.0966,15.3285,14.9554,36404553.0,000338
2020-09-28,15.1369,15.0764,15.3084,14.8445,46301858.0,000338
2020-09-29,15.1873,15.0462,15.2176,14.9453,40560819.0,000338
2020-09-30,15.0865,15.1773,15.5,15.0764,39816237.0,000338
2020-10-09,15.7722,15.9134,16.1252,15.621,67552617.0,000338
2020-10-12,16.1151,16.1454,16.2765,15.984,52251412.0,000338
2020-10-13,16.1353,16.1555,16.2966,15.9235,34052907.0,000338
2020-10-14,16.2966,16.3471,16.4177,16.1555,47355108.0,000338
2020-10-15,16.2563,16.2462,16.4983,16.2059,38947370.0,000338
2020-10-16,16.1851,16.3073,16.4702,16.1851,32480515.0,000338
2020-10-19,16.4294,16.1037,16.572,15.9816,32223440.0,000338
2020-10-20,16.1342,16.2259,16.236,15.9408,28492337.0,000338
2020-10-21,16.2259,15.951,16.236,15.778,27179324.0,000338
2020-10-22,15.839,15.6456,15.8798,15.5031,34856995.0,000338
2020-10-23,15.6253,15.5846,15.7882,15.3912,30469286.0,000338
2020-10-26,15.4726,15.554,15.6253,15.1978,20042301.0,000338
2020-10-27,15.554,15.4624,15.6253,15.3403,24607634.0,000338
2020-10-28,15.4217,15.4726,15.5642,15.1061,36316329.0,000338
2020-10-29,15.3606,15.8696,15.951,15.2079,44311901.0,000338
2020-10-30,16.0834,15.381,16.0834,15.269,48256432.0,000338
2020-11-02,15.5642,16.2666,16.2869,15.5642,84896930.0,000338
2020-11-03,16.4498,15.7678,16.4498,15.5846,90537893.0,000338
2020-11-04,15.7882,16.1444,16.2869,15.6762,67404227.0,000338
2020-11-05,16.2869,16.9995,17.1725,16.1648,103977827.0,000338
2020-11-06,16.9791,16.9282,17.0707,16.7145,61427962.0,000338
2020-11-09,17.2234,17.142,17.4881,16.8468,71165451.0,000338
2020-11-10,17.3151,16.6839,17.3354,16.5923,65025141.0,000338
2020-11-11,16.745,16.9995,17.4372,16.6229,69581772.0,000338
2020-11-12,17.0198,17.1827,17.2642,16.8468,41572265.0,000338
2020-11-13,17.3558,17.2234,17.651,16.8672,66411296.0,000338
2020-11-16,17.2947,17.142,17.3456,16.9079,58385492.0,000338
2020-11-17,17.0097,18.0581,18.3432,16.9384,128908990.0,000338
2020-11-18,18.0581,18.0174,18.2007,17.8647,65745763.0,000338
2020-11-19,18.0276,18.0887,18.1599,17.8342,39168564.0,000338
2020-11-20,18.0174,18.2414,18.5875,17.8851,62036313.0,000338
2020-11-23,18.1701,18.3228,18.4042,17.8138,64088009.0,000338
2020-11-24,18.4042,18.1498,18.6689,18.0174,50186572.0,000338
2020-11-25,18.3126,17.8444,18.6485,17.8342,61766508.0,000338
2020-11-26,18.0174,17.5594,18.0683,17.3252,67699860.0,000338
2020-11-27,17.5899,17.6611,17.9055,17.4372,54311515.0,000338
2020-11-30,17.6103,16.9893,17.7426,16.9893,74129914.0,000338
2020-12-01,17.0198,17.4576,17.5288,16.9588,48857851.0,000338
2020-12-02,17.4677,17.4576,17.6001,17.2438,33488774.0,000338
2020-12-03,17.5186,17.2234,17.6103,16.9791,53884328.0,000338
2020-12-04,17.1827,17.3354,17.4881,17.0199,34401703.0,000338
2020-12-07,17.3761,16.9791,17.4168,16.8977,34841924.0,000338
2020-12-08,16.9995,16.8366,16.9995,16.7043,44307421.0,000338
2020-12-09,16.8977,16.3887,16.9588,16.3684,44902295.0,000338
2020-12-10,16.3989,16.3887,16.5516,16.2564,35242494.0,000338
2020-12-11,16.3887,16.2259,16.633,16.0019,47164990.0,000338
2020-12-14,16.2259,16.2869,16.3378,16.0019,38905960.0,000338
2020-12-15,16.2564,16.3989,16.4498,15.8085,64843473.0,000338
2020-12-16,16.4091,16.1241,16.4905,16.0019,50643910.0,000338
2020-12-17,16.1648,16.3277,16.4193,15.9307,53057334.0,000338
2020-12-18,16.3684,16.3378,16.5618,16.1851,45519283.0,000338
2020-12-21,16.3378,16.6636,16.7043,15.9917,57867478.0,000338
2020-12-22,16.5414,16.0834,16.6025,15.9612,75432581.0,000338
2020-12-23,16.0325,15.7882,16.0834,15.554,79746321.0,000338
2020-12-24,15.7983,15.666,15.9307,15.5744,38507421.0,000338
2020-12-25,15.3708,15.4319,15.5846,15.0247,72561440.0,000338
2020-12-28,15.4013,15.8594,15.8696,15.3199,64293936.0,000338
2020-12-29,15.8899,15.8289,16.1037,15.6864,47802664.0,000338
2020-12-30,15.6864,15.8085,16.0019,15.6049,49815812.0,000338
2020-12-31,15.8899,16.0732,16.1241,15.7678,58679032.0,000338
2021-01-04,16.1241,16.3073,16.3887,15.8899,79129696.0,000338
2021-01-05,16.4193,16.7552,16.7654,16.1851,94532532.0,000338
2021-01-06,16.7857,16.572,16.8977,16.3786,63302167.0,000338
2021-01-07,16.7145,16.9486,17.0707,16.4294,101525264.0,000338
2021-01-08,17.1827,16.9995,17.3049,16.6127,96958473.0,000338
2021-01-11,17.1013,17.4881,17.7833,17.0097,142348116.0,000338
2021-01-12,17.4474,17.8851,17.8851,17.1522,102281800.0,000338
2021-01-13,18.3228,19.2593,19.6767,18.0683,234697850.0,000338
2021-01-14,19.3204,19.2288,20.2162,18.9336,195986095.0,000338
2021-01-15,19.6461,18.9743,19.7683,18.5875,125087601.0,000338
2021-01-18,18.7198,19.0761,19.2898,18.5468,90190902.0,000338
2021-01-19,19.4934,19.0863,20.0024,18.9845,121588877.0,000338
2021-01-20,19.4222,19.7276,20.2162,19.3916,121387852.0,000338
2021-01-21,19.7276,19.5036,19.7988,19.188,95065362.0,000338
2021-01-22,19.6461,19.6359,19.697,18.8318,109878098.0,000338
2021-01-25,19.4018,19.3916,19.5443,18.9336,87691696.0,000338
2021-01-26,19.2389,18.903,19.8293,18.7503,89233812.0,000338
2021-01-27,19.1473,20.4197,20.5623,18.903,175392382.0,000338
2021-01-28,19.9515,19.8802,20.318,19.7479,120274326.0,000338
2021-01-29,20.0635,21.5191,21.8652,19.7683,195274830.0,000338
2021-02-01,21.8856,22.2724,22.8933,21.2748,170707130.0,000338
2021-02-02,22.3844,24.5017,24.5017,21.9059,184602436.0,000338
2021-02-03,24.746,24.5017,25.4483,23.8705,181502118.0,000338
2021-02-04,24.2268,24.5424,25.3364,23.7586,146027401.0,000338
2021-02-05,24.6951,23.5143,24.9292,22.6897,189052746.0,000338
2021-02-08,23.6364,25.0717,25.4178,23.1987,134366143.0,000338
2021-02-09,25.3567,25.9268,26.5681,24.8376,148187971.0,000338
2021-02-10,25.9573,25.825,26.2627,25.2448,102542676.0,000338
2021-02-18,26.5172,25.4891,26.7309,25.143,117344878.0,000338
2021-02-19,25.1124,25.204,25.5705,24.0029,108749171.0,000338
2021-02-22,25.316,24.2777,25.7537,24.2472,111731799.0,000338
2021-02-23,24.125,24.3083,24.807,23.6262,80136705.0,000338
2021-02-24,24.4304,23.3107,24.6035,23.0969,114330946.0,000338
2021-02-25,23.7077,23.331,23.8502,22.934,79989553.0,000338
2021-02-26,22.3945,22.4454,23.0867,22.2724,84877971.0,000338
2021-03-01,22.9544,23.1987,23.4735,22.3945,78819701.0,000338
2021-03-02,23.5855,23.6161,24.1963,23.2089,100151988.0,000338
2021-03-03,23.2903,23.5957,23.9214,22.5065,76083825.0,000338
2021-03-04,23.0969,22.079,23.2496,21.8754,106222460.0,000338
2021-03-05,21.4275,21.6413,22.0179,21.2545,70021075.0,000338
2021-03-08,21.8856,20.6132,22.0383,20.4503,89235151.0,000338
2021-03-09,20.3994,20.1144,20.8676,19.7174,78855340.0,000338
2021-03-10,20.6742,20.603,20.9593,20.2365,61561269.0,000338
2021-03-11,20.7455,20.9491,21.3155,20.5724,64154736.0,000338
2021-03-12,20.9491,21.1221,21.7736,20.7658,67798743.0,000338
2021-03-15,20.888,20.7353,21.0305,20.4299,44354248.0,000338
2021-03-16,20.776,20.5114,21.0407,20.2976,49379054.0,000338
2021-03-17,20.5623,20.6641,20.9084,20.2671,38271043.0,000338
2021-03-18,20.7455,20.8269,21.0203,20.5623,46887253.0,000338
2021-03-19,20.3587,20.206,20.5521,20.0329,56297883.0,000338
2021-03-22,20.2365,20.7048,20.9185,20.1042,43092808.0,000338
2021-03-23,20.7251,19.9311,20.8066,19.5443,70038918.0,000338
2021-03-24,19.6868,19.1473,19.9413,19.0455,63673750.0,000338
2021-03-25,19.0557,19.2898,19.5342,18.9336,38151073.0,000338
2021-03-26,19.5443,19.7988,19.9311,19.3713,49425139.0,000338
2021-03-29,19.7683,19.7072,19.9922,19.4527,43841036.0,000338
2021-03-30,19.8497,20.094,20.3078,19.6868,50426593.0,000338
2021-03-31,19.4934,19.585,19.6767,18.8114,105206762.0,000338
2021-04-01,19.585,19.4629,19.7683,19.2491,50535947.0,000338
2021-04-02,19.7683,19.7072,20.094,19.6258,55586763.0,000338
2021-04-06,20.0838,20.3994,20.8167,19.9719,81018422.0,000338
2021-04-07,20.1551,19.3204,20.3383,19.1473,137822711.0,000338
2021-04-08,19.1372,19.2084,19.4222,18.9539,64866306.0,000338
2021-04-09,19.2084,19.2898,19.697,19.0048,71509564.0,000338
2021-04-12,19.4425,18.5467,19.4832,18.4857,65638775.0,000338
2021-04-13,18.5671,19.0252,19.1168,18.5264,54439463.0,000338
2021-04-14,19.0659,19.2898,19.4629,19.0252,41968463.0,000338
2021-04-15,19.3102,19.3611,19.412,18.8827,34307333.0,000338
2021-04-16,19.4934,19.2186,19.5749,19.0964,38530174.0,000338
2021-04-19,19.6054,20.3892,20.4401,19.5036,98313428.0,000338
2021-04-20,20.1551,20.1144,20.3892,20.0126,62384109.0,000338
2021-04-21,19.8802,19.6563,19.9006,19.5443,57911540.0,000338
2021-04-22,19.6665,19.3509,19.7377,19.2389,53525516.0,000338
2021-04-23,19.4018,19.6665,19.7988,19.2695,54456106.0,000338
2021-04-26,19.6665,19.1168,19.8701,19.0863,75181414.0,000338
2021-04-27,19.0964,18.5671,19.0964,18.2923,78246627.0,000338
2021-04-28,18.5875,18.4042,18.6791,18.2312,63693230.0,000338
2021-04-29,18.4246,18.5569,18.5773,18.221,65862204.0,000338
2021-04-30,18.6384,18.4348,18.7809,18.3228,87980104.0,000338
2021-05-06,18.0174,17.9869,18.1701,17.6204,82445097.0,000338
2021-05-07,17.9869,17.4983,18.0989,17.4881,66097570.0,000338
2021-05-10,17.4677,17.5899,17.7324,17.254,54089673.0,000338
2021-05-11,17.3863,17.5186,17.5695,16.9486,85725745.0,000338
2021-05-12,17.6204,17.5085,17.8546,17.2234,76424895.0,000338
2021-05-13,17.2438,17.1827,17.4881,17.1013,53668571.0,000338
2021-05-14,17.2845,17.8138,17.8138,17.1115,81706967.0,000338
2021-05-17,17.7935,18.0581,18.2719,17.6713,92365887.0,000338
2021-05-18,17.9665,17.7629,17.9665,17.6611,59016150.0,000338
2021-05-19,17.7426,17.7935,18.0581,17.6815,58799389.0,000338
2021-05-20,17.7528,17.3761,17.8546,17.3456,85936922.0,000338
2021-05-21,17.4677,17.4474,17.5492,17.254,61639103.0,000338
2021-05-24,17.4067,17.3659,17.4067,17.1013,59730672.0,000338
2021-05-25,17.4168,17.7731,17.7935,17.1929,93808153.0,000338
2021-05-26,17.7222,17.824,18.2007,17.6713,111219432.0,000338
2021-05-27,17.9767,18.7402,18.8725,17.8546,189549693.0,000338
2021-05-28,18.7198,18.5264,18.8623,18.3432,116675653.0,000338
2021-05-31,18.7809,18.1294,18.7911,17.9665,122127452.0,000338
2021-06-01,17.9767,18.3228,18.5875,17.9258,93181549.0,000338
2021-06-02,18.4246,18.0581,18.506,17.9971,63274027.0,000338
2021-06-03,18.0683,17.8138,18.2007,17.8138,64420093.0,000338
2021-06-04,17.6815,17.8647,17.9869,17.5288,51250044.0,000338
2021-06-07,17.8546,18.3126,18.3941,17.6103,84171905.0,000338
2021-06-08,18.3126,17.9869,18.333,17.8749,68705751.0,000338
2021-06-09,17.9971,17.7935,18.0072,17.7222,45168286.0,000338
2021-06-10,17.7324,17.712,17.9767,17.651,62540313.0,000338
2021-06-11,17.6408,17.5085,17.6611,17.2743,73970679.0,000338
2021-06-15,17.4983,17.2336,17.5288,17.1115,54700913.0,000338
2021-06-16,17.2133,17.03,17.4067,16.9893,43487829.0,000338
2021-06-17,17.03,17.0911,17.254,16.9893,41999006.0,000338
2021-06-18,17.0504,17.4576,17.4779,16.6941,67873463.0,000338
2021-06-21,17.3049,17.0504,17.4576,16.9995,57599026.0,000338
2021-06-22,17.03,17.3049,17.4576,16.9079,57126733.0,000338
2021-06-23,17.3049,17.4677,17.5492,17.1725,57311897.0,000338
2021-06-24,17.5085,17.3151,17.539,17.2642,42062960.0,000338
2021-06-25,17.3558,17.7935,17.8037,17.3049,79587208.0,000338
2021-06-28,18.1599,18.0174,18.6689,17.9665,115737128.0,000338
2021-06-29,17.9156,18.2108,18.4755,17.8342,100339231.0,000338
2021-06-30,18.3228,18.1905,18.3533,17.936,61392977.0,000338
2021-07-01,18.0989,17.7324,18.2617,17.5594,65064680.0,000338
2021-07-02,17.7324,17.4474,17.7426,17.254,67134333.0,000338
2021-07-05,17.3558,17.4983,17.7324,17.2642,51519632.0,000338
2021-07-06,17.4983,17.3151,17.5085,17.1216,53783147.0,000338
2021-07-07,17.2642,17.3354,17.4677,17.2133,38203766.0,000338
2021-07-08,17.3965,16.9995,17.4168,16.9384,68395381.0,000338
2021-07-09,16.9079,17.2947,17.2947,16.8061,53400643.0,000338
2021-07-12,17.4067,17.5695,17.651,17.2336,69048902.0,000338
2021-07-13,17.6306,17.7528,17.8749,17.4168,64177640.0,000338
2021-07-14,17.7019,17.3252,17.7019,17.3151,51859272.0,000338
2021-07-15,17.3049,17.2947,17.4168,17.03,47790634.0,000338
2021-07-16,17.2845,17.3049,17.3151,17.1115,48240285.0,000338
2021-07-19,17.3863,17.5594,17.6103,17.1827,66433698.0,000338
2021-07-20,17.3965,17.9055,18.0072,17.3049,103673956.0,000338
2021-07-21,17.8647,17.6815,17.9869,17.6204,73388591.0,000338
2021-07-22,17.6917,18.6587,18.9336,17.6815,208292618.0,000338
2021-07-23,18.6994,18.7809,19.1168,18.4551,159319109.0,000338
2021-07-26,18.8521,18.4551,19.1168,18.2312,155153947.0,000338
2021-07-27,18.4042,18.0174,18.8827,17.9462,126294588.0,000338
2021-07-28,17.9156,17.4677,18.0174,17.2031,104435273.0,000338
2021-07-29,17.7324,17.8342,18.0989,17.6103,100934020.0,000338
2021-07-30,17.6611,17.427,17.6611,17.1827,94571292.0,000338
2021-08-02,17.4372,19.1677,19.1677,17.2642,236264288.0,000338
2021-08-03,19.5443,19.4425,19.8395,19.1473,289753494.0,000338
2021-08-04,19.4629,19.5341,19.8192,19.1881,168824353.0,000338
2021-08-05,19.4629,20.0228,20.5114,19.2491,212252891.0,000338
2021-08-06,20.1551,20.0228,20.5623,19.6258,137396251.0,000338
2021-08-09,20.3485,21.0611,21.2443,20.1856,202782812.0,000338
2021-08-10,21.0712,20.8676,21.0712,20.4605,143802077.0,000338
2021-08-11,21.4988,21.0305,21.9466,20.7251,184997653.0,000338
2021-08-12,21.0407,20.0329,21.0407,20.0126,196561433.0,000338
2021-08-13,19.7683,20.2365,20.5114,19.7683,142499362.0,000338
2021-08-16,20.4605,21.2341,21.4682,20.2671,218464360.0,000338
2021-08-17,21.6107,20.2162,21.7431,20.0635,194828082.0,000338
2021-08-18,20.1347,20.5114,20.776,19.9922,120857555.0,000338
2021-08-19,20.2874,20.0228,20.2874,19.7276,102958250.0,000338
2021-08-20,19.7479,19.697,19.9108,19.1372,122883213.0,000338
2021-08-23,19.5443,19.8497,19.8497,19.4629,94991621.0,000338
2021-08-24,20.0838,19.9515,20.2365,19.8192,96463265.0,000338
2021-08-25,20.1347,19.6054,20.1347,19.5341,77490929.0,000338
2021-08-26,19.5952,19.7276,20.0126,19.2695,83396818.0,000338
2021-08-27,19.9779,20.9155,20.9155,19.8337,168849675.0,000338
2021-08-30,20.9155,20.6991,20.9258,20.3797,118760083.0,000338
2021-08-31,20.8125,20.6785,21.2555,20.2973,114398521.0,000338
2021-09-01,20.5858,20.2767,20.5858,19.7306,121869670.0,000338
2021-09-02,20.3076,20.4519,20.5755,19.8234,102354530.0,000338
