date,open,close,high,low,volume,code
2020-02-28,9.8,9.45,9.8,9.44,2389300.0,603017
2020-03-02,9.48,10.4,10.4,9.48,6966148.0,603017
2020-03-03,10.78,10.83,11.15,10.48,12608324.0,603017
2020-03-04,10.63,11.27,11.48,10.58,10489350.0,603017
2020-03-05,11.28,11.15,11.37,10.96,7673147.0,603017
2020-03-06,11.0,10.82,11.0,10.8,4357795.0,603017
2020-03-09,10.6,10.54,10.8,10.46,3336847.0,603017
2020-03-10,10.4,10.78,10.85,10.4,3757591.0,603017
2020-03-11,10.78,10.52,10.84,10.52,2548882.0,603017
2020-03-12,10.48,10.23,10.48,10.18,2302100.0,603017
2020-03-13,9.7,9.99,10.1,9.52,2123700.0,603017
2020-03-16,10.08,9.68,10.19,9.66,1936300.0,603017
2020-03-17,9.6,9.67,9.88,9.46,1443200.0,603017
2020-03-18,9.7,9.88,10.32,9.7,2794300.0,603017
2020-03-19,9.8,9.82,10.09,9.58,2662900.0,603017
2020-03-20,9.89,10.1,10.12,9.85,2579900.0,603017
2020-03-23,9.89,9.86,10.18,9.82,2135200.0,603017
2020-03-24,10.02,10.75,10.76,9.91,6905000.0,603017
2020-03-25,10.85,10.69,10.96,10.47,5353700.0,603017
2020-03-26,10.54,10.63,10.79,10.44,3104700.0,603017
2020-03-27,10.7,10.51,10.93,10.5,4664600.0,603017
2020-03-30,10.39,10.62,10.7,10.06,3569000.0,603017
2020-03-31,10.63,10.75,10.85,10.47,3892500.0,603017
2020-04-01,10.75,10.5,10.96,10.42,3661900.0,603017
2020-04-02,10.35,10.68,10.7,10.31,2693899.0,603017
2020-04-03,10.68,10.46,10.76,10.46,1851500.0,603017
2020-04-07,10.63,10.86,10.86,10.52,3926699.0,603017
2020-04-08,10.79,10.69,10.85,10.66,2612599.0,603017
2020-04-09,10.75,10.74,10.96,10.67,3426399.0,603017
2020-04-10,10.67,10.32,10.7,10.32,3056700.0,603017
2020-04-13,10.31,10.23,10.37,10.18,1469320.0,603017
2020-04-14,10.24,10.37,10.4,10.24,1016500.0,603017
2020-04-15,10.4,10.18,10.4,10.18,1550800.0,603017
2020-04-16,10.14,10.18,10.24,10.07,1218700.0,603017
2020-04-17,10.18,10.41,10.6,10.13,3042300.0,603017
2020-04-20,10.49,10.66,10.77,10.45,4113400.0,603017
2020-04-21,10.55,10.91,11.05,10.44,6046780.0,603017
2020-04-22,10.81,10.91,11.19,10.7,5742080.0,603017
2020-04-23,10.82,11.05,11.07,10.69,4962400.0,603017
2020-04-24,11.0,10.74,11.0,10.6,3671800.0,603017
2020-04-27,10.67,10.75,10.94,10.67,2927400.0,603017
2020-04-28,10.74,10.5,10.87,10.23,3287108.0,603017
2020-04-29,10.44,10.23,10.54,10.2,2924500.0,603017
2020-04-30,10.3,10.46,10.46,10.29,2507800.0,603017
2020-05-06,10.38,10.63,10.65,10.36,2156808.0,603017
2020-05-07,10.56,10.51,10.62,10.47,1644332.0,603017
2020-05-08,10.53,11.06,11.16,10.47,7106000.0,603017
2020-05-11,11.06,11.01,11.13,10.84,5180380.0,603017
2020-05-12,11.02,11.03,11.05,10.79,3306200.0,603017
2020-05-13,10.92,10.99,11.07,10.89,2303547.0,603017
2020-05-14,10.86,10.81,10.9,10.75,2612700.0,603017
2020-05-15,10.82,11.01,11.02,10.75,2446400.0,603017
2020-05-18,11.11,11.23,11.39,10.97,6400673.0,603017
2020-05-19,11.22,11.4,11.7,11.2,6805105.0,603017
2020-05-20,11.4,11.19,11.43,11.14,3671768.0,603017
2020-05-21,11.17,11.11,11.34,11.1,2907800.0,603017
2020-05-22,11.11,10.83,11.12,10.76,2516400.0,603017
2020-05-25,10.77,10.76,10.89,10.72,1561300.0,603017
2020-05-26,10.77,10.83,10.94,10.64,2400577.0,603017
2020-05-27,10.78,11.1,11.11,10.76,3760800.0,603017
2020-05-28,11.1,11.05,11.1,10.87,2725600.0,603017
2020-05-29,11.03,11.26,11.26,10.95,3529200.0,603017
2020-06-01,11.37,11.35,11.44,11.22,4415046.0,603017
2020-06-02,11.5,11.2,11.5,11.15,3702800.0,603017
2020-06-03,11.19,11.12,11.35,11.11,2980500.0,603017
2020-06-04,11.15,11.41,11.42,11.09,3917030.0,603017
2020-06-05,11.44,11.28,11.44,11.18,2641830.0,603017
2020-06-08,11.3,11.12,11.3,11.1,2204400.0,603017
2020-06-09,11.19,11.19,11.21,11.07,1392800.0,603017
2020-06-10,11.19,11.37,11.38,11.12,2739700.0,603017
2020-06-11,11.35,11.13,11.37,11.12,3110700.0,603017
2020-06-12,10.88,10.91,10.95,10.76,2484900.0,603017
2020-06-15,10.81,10.81,10.98,10.77,1844400.0,603017
2020-06-16,10.88,10.94,11.0,10.87,1084100.0,603017
2020-06-17,10.93,10.91,10.97,10.81,1145800.0,603017
2020-06-18,10.9,10.87,10.94,10.82,941506.0,603017
2020-06-19,10.86,10.87,10.92,10.83,996474.0,603017
2020-06-22,10.9,10.64,10.9,10.6,2934074.0,603017
2020-06-23,10.7,10.66,10.7,10.49,1406200.0,603017
2020-06-24,10.67,10.55,10.7,10.52,1142174.0,603017
2020-06-29,10.43,10.41,10.53,10.37,828500.0,603017
2020-06-30,10.41,10.52,10.56,10.41,788904.0,603017
2020-07-01,10.48,10.57,10.62,10.48,834800.0,603017
2020-07-02,10.56,10.67,10.7,10.54,1186400.0,603017
2020-07-03,10.67,10.76,10.8,10.66,1388604.0,603017
2020-07-06,10.8,11.08,11.1,10.76,3598506.0,603017
2020-07-07,11.42,11.23,11.48,11.18,5131859.0,603017
2020-07-08,11.27,11.41,11.42,11.23,3626150.0,603017
2020-07-09,11.43,11.8,11.91,11.36,4220771.0,603017
2020-07-10,11.79,11.77,11.79,11.5,4577600.0,603017
2020-07-13,11.796,11.8583,11.9309,11.6194,4263536.0,603017
2020-07-14,11.8479,11.7233,12.0244,11.5571,3608634.0,603017
2020-07-15,11.7856,11.5052,11.8375,11.4741,2786214.0,603017
2020-07-16,11.5571,11.1937,11.6194,11.1729,2643600.0,603017
2020-07-17,11.2352,11.1937,11.3391,11.0899,1578833.0,603017
2020-07-20,11.3183,11.5883,11.6506,11.2872,2041504.0,603017
2020-07-21,11.6091,11.6817,11.7648,11.5052,2261386.0,603017
2020-07-22,11.7648,11.7233,11.8894,11.6402,3318630.0,603017
2020-07-23,11.6298,11.5364,11.7233,11.2872,2670506.0,603017
2020-07-24,11.4948,11.1106,11.6817,11.0795,2627600.0,603017
2020-07-27,11.1314,10.9756,11.2456,10.903,1413330.0,603017
2020-07-28,11.0483,11.0587,11.2249,10.986,1077900.0,603017
2020-07-29,11.0691,11.2145,11.2249,10.9237,1480800.0,603017
2020-07-30,11.1937,11.1626,11.2872,11.0899,1394330.0,603017
2020-07-31,11.1729,11.2041,11.2768,11.0587,1202894.0,603017
2020-08-03,11.3183,11.4948,11.5156,11.256,2739322.0,603017
2020-08-04,11.5156,11.4948,11.6194,11.2975,2401300.0,603017
2020-08-05,11.4844,11.6194,11.6298,11.3598,2481822.0,603017
2020-08-06,11.6506,11.6298,11.7233,11.4325,2576550.0,603017
2020-08-07,11.6298,11.6402,11.7544,11.4533,3742448.0,603017
2020-08-10,11.7129,12.014,12.014,11.5779,6549448.0,603017
2020-08-11,12.0763,11.5156,12.2425,11.4948,6302436.0,603017
2020-08-12,11.5156,11.7856,11.7856,11.4325,2986118.0,603017
2020-08-13,11.796,12.9693,12.9693,11.6714,16791895.0,603017
2020-08-14,12.9797,13.9766,14.2673,12.9797,29197114.0,603017
2020-08-17,13.6547,15.3784,15.3784,13.6131,27558697.0,603017
2020-08-18,15.5757,15.721,16.2714,14.8384,30617811.0,603017
2020-08-19,15.3161,15.586,16.3856,15.1707,24357464.0,603017
2020-08-20,15.3161,15.368,16.1156,15.1915,16333220.0,603017
2020-08-21,15.5341,16.1987,16.6348,15.2434,20679270.0,603017
2020-08-24,16.1779,16.126,16.4583,15.3472,14403731.0,603017
2020-08-25,15.991,15.451,16.4687,15.2641,17572917.0,603017
2020-08-26,15.2226,14.1219,15.7314,13.9039,23323876.0,603017
2020-08-27,14.1738,14.2984,14.3608,13.7689,11956521.0,603017
2020-08-28,14.1738,14.1427,14.3608,13.6131,12499074.0,603017
2020-08-31,14.6203,14.1323,14.7969,13.9973,10223046.0,603017
2020-09-01,14.2465,14.2258,14.3296,13.8935,5289350.0,603017
2020-09-02,14.3296,14.1219,14.3296,13.8831,5451357.0,603017
2020-09-03,14.1219,13.6754,14.1219,13.582,6842518.0,603017
2020-09-04,13.3535,13.8208,13.9246,13.3535,4591118.0,603017
2020-09-07,13.8519,13.5508,14.07,13.4989,5958818.0,603017
2020-09-08,13.582,13.6858,13.7896,13.3743,3280010.0,603017
2020-09-09,13.5404,13.3639,13.7689,13.3431,3709400.0,603017
2020-09-10,13.5508,13.0212,13.5924,13.0212,4334618.0,603017
2020-09-11,13.1458,13.1043,13.2912,12.8343,2508818.0,603017
2020-09-14,13.3743,13.3535,13.4574,13.0835,2569980.0,603017
2020-09-15,13.3951,13.2912,13.4677,13.2497,1966900.0,603017
2020-09-16,13.2393,13.1666,13.2912,13.0005,1866600.0,603017
2020-09-17,13.177,13.2601,13.312,13.0524,1642400.0,603017
2020-09-18,13.1874,13.5093,13.5716,13.1458,2957801.0,603017
2020-09-21,13.5612,13.4262,13.582,13.3224,2194000.0,603017
2020-09-22,13.2289,12.9589,13.3743,12.907,2665680.0,603017
2020-09-23,13.1043,12.9901,13.2082,12.9797,1380700.0,603017
2020-09-24,12.8759,12.772,13.0109,12.7097,1916300.0,603017
2020-09-25,12.9382,12.7616,12.9382,12.6474,1448400.0,603017
2020-09-28,12.7097,12.4605,12.824,12.3359,2339100.0,603017
2020-09-29,12.4605,12.4501,12.6474,12.4294,1897190.0,603017
2020-09-30,12.4605,12.2425,12.4813,12.2321,1822100.0,603017
2020-10-09,12.3255,12.4813,12.5851,12.3255,2864500.0,603017
2020-10-12,12.6267,12.8447,12.8759,12.5124,2766200.0,603017
2020-10-13,12.7928,12.772,12.8032,12.6474,1656200.0,603017
2020-10-14,12.8032,12.6993,12.8136,12.6059,1910390.0,603017
2020-10-15,12.7201,12.637,12.824,12.6163,1869300.0,603017
2020-10-16,12.5436,12.6682,12.8032,12.5436,1960300.0,603017
2020-10-19,12.772,12.5228,12.8136,12.4813,2264174.0,603017
2020-10-20,12.4605,12.6786,12.6993,12.4501,1527369.0,603017
2020-10-21,12.7305,12.4813,12.7409,12.4086,1776700.0,603017
2020-10-22,12.4813,12.3255,12.4813,12.2217,1534200.0,603017
2020-10-23,12.3567,12.1075,12.4086,12.0556,1635256.0,603017
2020-10-26,12.1075,11.8271,12.1594,11.7337,2797500.0,603017
2020-10-27,11.8167,11.879,11.9309,11.6817,2233518.0,603017
2020-10-28,11.879,11.8479,11.9413,11.5364,2913000.0,603017
2020-10-29,11.6714,11.5675,11.6714,11.4844,4416600.0,603017
2020-10-30,11.5883,11.1937,11.6194,11.1522,3351200.0,603017
2020-11-02,11.2872,11.2456,11.2975,10.9341,2450122.0,603017
2020-11-03,11.3287,11.4118,11.4741,11.2664,2248200.0,603017
2020-11-04,11.5052,11.2872,11.5052,11.1625,2071900.0,603017
2020-11-05,11.4014,11.4429,11.4637,11.2352,2748200.0,603017
2020-11-06,11.4325,11.391,11.4533,11.2664,1879474.0,603017
2020-11-09,11.4637,11.6194,11.6714,11.3598,2710780.0,603017
2020-11-10,11.6921,11.526,11.6921,11.4844,1965600.0,603017
2020-11-11,11.4844,11.5052,11.6817,11.4533,2563200.0,603017
2020-11-12,11.5052,11.6402,11.6817,11.4429,1844236.0,603017
2020-11-13,11.661,11.6091,11.744,11.5052,1634801.0,603017
2020-11-16,11.661,11.6714,11.6817,11.4948,1574468.0,603017
2020-11-17,11.7025,11.661,11.7233,11.5571,1553069.0,603017
2020-11-18,11.6506,11.6714,11.7544,11.5883,1641505.0,603017
2020-11-19,11.6298,11.6714,11.7544,11.6298,1887248.0,603017
2020-11-20,11.6714,11.6298,11.6817,11.5467,1611913.0,603017
2020-11-23,11.6298,11.661,11.7337,11.5571,2461042.0,603017
2020-11-24,11.6091,11.5987,11.661,11.5675,1377200.0,603017
2020-11-25,11.6091,11.5156,11.6506,11.4844,2258801.0,603017
2020-11-26,11.4429,11.4014,11.4948,11.3806,1317021.0,603017
2020-11-27,11.4325,11.4221,11.4844,11.2768,1128200.0,603017
2020-11-30,11.4221,11.4533,11.5052,11.2872,1243600.0,603017
2020-12-01,11.4637,11.4637,11.4741,11.3079,1792100.0,603017
2020-12-02,11.4637,11.4844,11.5052,11.4014,1535178.0,603017
2020-12-03,11.4844,11.4948,11.526,11.4118,1157346.0,603017
2020-12-04,11.4948,11.3806,11.5156,11.3495,1306600.0,603017
2020-12-07,11.3806,11.3287,11.4221,11.2975,1034000.0,603017
2020-12-08,11.3183,11.2352,11.3702,11.2145,961345.0,603017
2020-12-09,11.2352,11.0276,11.2352,11.0068,1647000.0,603017
2020-12-10,10.9549,10.8614,11.0172,10.7991,1976050.0,603017
2020-12-11,10.8926,10.5914,10.8926,10.5084,1757748.0,603017
2020-12-14,10.5811,10.6434,10.6434,10.498,974900.0,603017
2020-12-15,10.633,10.5291,10.633,10.4149,1153400.0,603017
2020-12-16,10.5499,10.4461,10.5499,10.4357,819400.0,603017
2020-12-17,10.4876,10.5291,10.5395,10.2592,1792900.0,603017
2020-12-18,10.5188,10.4461,10.5707,10.4149,846692.0,603017
2020-12-21,10.4876,10.4565,10.498,10.363,1062900.0,603017
2020-12-22,10.4565,10.2384,10.4876,10.2072,1809732.0,603017
2020-12-23,10.228,10.2695,10.2695,10.1761,1097200.0,603017
2020-12-24,10.2384,9.9892,10.2592,9.9684,1711398.0,603017
2020-12-25,10.0203,10.1346,10.1657,9.8646,917792.0,603017
2020-12-28,10.1138,9.8646,10.1865,9.8542,1483400.0,603017
2020-12-29,9.8853,9.9373,10.0515,9.823,1083756.0,603017
2020-12-30,9.9061,10.0515,10.093,9.8853,898980.0,603017
2020-12-31,10.0203,10.0723,10.1346,9.9892,1380036.0,603017
2021-01-04,10.093,10.1034,10.1242,9.9892,1745132.0,603017
2021-01-05,10.093,10.1865,10.228,10.0307,1791800.0,603017
2021-01-06,10.1865,10.1034,10.2176,9.9892,1500300.0,603017
2021-01-07,10.0723,9.6465,10.0826,9.5946,2364800.0,603017
2021-01-08,9.6361,9.5219,9.7504,9.3765,1887400.0,603017
2021-01-11,9.5219,9.3039,9.5219,9.3039,1894380.0,603017
2021-01-12,9.3039,9.3765,9.4077,9.1689,950400.0,603017
2021-01-13,9.4908,9.5219,9.7607,9.4596,2376604.0,603017
2021-01-14,9.4908,9.5427,9.6569,9.4285,1534800.0,603017
2021-01-15,9.5427,9.7504,9.8023,9.5219,1726598.0,603017
2021-01-18,9.7296,9.7088,9.8542,9.6465,1478153.0,603017
2021-01-19,9.7192,9.7088,9.8023,9.6569,1338648.0,603017
2021-01-20,9.7088,9.9165,9.9165,9.5946,2498048.0,603017
2021-01-21,9.8438,9.8438,9.9269,9.7919,1460500.0,603017
2021-01-22,9.8646,9.74,9.8646,9.6984,1055145.0,603017
2021-01-25,9.74,9.5011,9.74,9.4077,1547900.0,603017
2021-01-26,9.5011,9.5115,9.5323,9.3454,789365.0,603017
2021-01-27,9.4908,9.5011,9.5842,9.4181,940445.0,603017
2021-01-28,9.5011,9.4804,9.6777,9.3662,1140300.0,603017
2021-01-29,9.5634,9.5323,9.6465,9.4181,1159520.0,603017
2021-02-01,9.4804,9.6361,9.6361,9.4596,773022.0,603017
2021-02-02,9.6258,9.8334,9.8853,9.5011,1325200.0,603017
2021-02-03,9.7296,9.6465,9.7919,9.6258,918681.0,603017
2021-02-04,9.6361,9.3662,9.6361,9.2831,1161281.0,603017
2021-02-05,9.7296,9.4181,9.7296,9.4181,644492.0,603017
2021-02-08,9.3454,9.335,9.4181,9.2935,1080400.0,603017
2021-02-09,9.3765,9.4181,9.4492,9.2831,602005.0,603017
2021-02-10,9.4388,9.6777,9.6984,9.4388,854700.0,603017
2021-02-18,9.74,9.8023,9.875,9.74,1308706.0,603017
2021-02-19,9.7815,10.0203,10.0515,9.7711,1745881.0,603017
2021-02-22,10.0203,9.9269,10.1346,9.9165,2195400.0,603017
2021-02-23,9.8853,9.9996,10.1242,9.7504,2240265.0,603017
2021-02-24,9.9892,10.0203,10.1242,9.9373,1675058.0,603017
2021-02-25,10.0619,9.9684,10.1761,9.8853,1824267.0,603017
2021-02-26,9.8957,10.0619,10.093,9.8646,1610600.0,603017
2021-03-01,10.0826,10.1761,10.2384,10.0826,1322800.0,603017
2021-03-02,10.1761,10.0826,10.228,10.01,1287100.0,603017
2021-03-03,10.1242,10.1657,10.1657,9.9996,828400.0,603017
2021-03-04,10.1138,10.0515,10.1865,10.01,1112200.0,603017
2021-03-05,9.9684,10.228,10.228,9.9684,1555700.0,603017
2021-03-08,10.2384,10.3007,10.4253,10.2072,2292664.0,603017
2021-03-09,10.1865,10.4876,10.7264,10.1761,4941400.0,603017
2021-03-10,10.4045,10.768,10.7784,10.2695,5947798.0,603017
2021-03-11,10.8095,10.7472,10.8095,10.5603,5217571.0,603017
2021-03-12,10.6641,10.5188,10.6641,10.4876,3137467.0,603017
2021-03-15,10.5188,10.5499,10.5707,10.4045,2029327.0,603017
2021-03-16,10.5395,10.3942,10.5603,10.228,2785232.0,603017
2021-03-17,10.3526,10.3318,10.3838,10.2072,1727232.0,603017
2021-03-18,10.3318,10.5811,10.633,10.2903,3064232.0,603017
2021-03-19,10.5499,10.3942,10.5499,10.3734,1414094.0,603017
2021-03-22,10.3942,10.4772,10.498,10.3422,1132700.0,603017
2021-03-23,10.4357,10.363,10.4565,10.3111,1386700.0,603017
2021-03-24,10.363,10.1138,10.363,10.0723,1974692.0,603017
2021-03-25,10.0619,10.0515,10.1449,10.0203,1049900.0,603017
2021-03-26,10.0515,10.1553,10.1657,10.0307,789750.0,603017
2021-03-29,10.2176,10.1346,10.228,10.1138,783323.0,603017
2021-03-30,10.1969,10.498,10.5914,10.1553,3652022.0,603017
2021-03-31,10.3942,10.4357,10.5914,10.2488,2432222.0,603017
2021-04-01,10.4357,10.3318,10.4357,10.3007,1505400.0,603017
2021-04-02,10.2903,10.2799,10.3526,10.228,1389177.0,603017
2021-04-06,10.2592,10.2176,10.2799,10.1657,996599.0,603017
2021-04-07,10.2072,10.2695,10.2799,10.2072,789400.0,603017
2021-04-08,10.2695,10.4668,10.5811,10.228,3333642.0,603017
2021-04-09,10.4772,10.5084,10.5707,10.4045,1685300.0,603017
2021-04-12,10.498,10.5811,10.6434,10.4565,1795200.0,603017
2021-04-13,10.5914,10.4149,10.6018,10.3111,1140200.0,603017
2021-04-14,10.4149,10.498,10.498,10.3422,846800.0,603017
2021-04-15,10.4772,10.5707,10.6226,10.4461,1301700.0,603017
2021-04-16,10.5707,10.5811,10.633,10.5291,1046525.0,603017
2021-04-19,10.5811,10.5499,10.6226,10.498,1329540.0,603017
2021-04-20,10.5811,10.4045,10.5811,10.3942,1605200.0,603017
2021-04-21,10.3838,10.4357,10.4876,10.363,728225.0,603017
2021-04-22,10.4357,10.3942,10.5084,10.3526,867240.0,603017
2021-04-23,10.3422,10.1761,10.363,10.1657,1541600.0,603017
2021-04-26,10.1761,10.228,10.2695,10.1449,640760.0,603017
2021-04-27,10.2384,10.1242,10.2488,10.0307,732600.0,603017
2021-04-28,10.1138,10.1553,10.2176,10.0619,561566.0,603017
2021-04-29,10.2072,10.2384,10.2695,10.0826,607800.0,603017
2021-04-30,10.228,10.2384,10.3526,10.1657,1065234.0,603017
2021-05-06,10.2384,10.2799,10.3422,10.2072,752800.0,603017
2021-05-07,10.2488,10.2176,10.3007,10.1865,551600.0,603017
2021-05-10,10.2176,9.823,10.2695,9.7815,2006932.0,603017
2021-05-11,9.8127,9.875,9.8853,9.7296,682100.0,603017
2021-05-12,9.875,10.0411,10.0515,9.8127,691464.0,603017
2021-05-13,9.9788,10.0203,10.1034,9.9788,508000.0,603017
2021-05-14,9.9892,10.1553,10.1553,9.9892,771434.0,603017
2021-05-17,10.1242,10.1346,10.1553,10.0307,655734.0,603017
2021-05-18,10.0723,10.0723,10.093,9.958,1211526.0,603017
2021-05-19,10.0619,10.1034,10.1449,10.01,679200.0,603017
2021-05-20,10.0723,10.0515,10.0826,9.958,657099.0,603017
2021-05-21,10.0515,10.1346,10.1553,10.0203,574687.0,603017
2021-05-24,10.1761,10.2072,10.2072,10.1449,513866.0,603017
2021-05-25,10.2072,10.2488,10.2488,10.1553,649866.0,603017
2021-05-26,10.228,10.2799,10.3422,10.2072,887200.0,603017
2021-05-27,10.3318,10.2799,10.3422,10.2592,816700.0,603017
2021-05-28,10.3007,10.2176,10.3838,10.2072,807792.0,603017
2021-05-31,10.2176,10.3215,10.3215,10.2072,809700.0,603017
2021-06-01,10.3422,10.3111,10.3526,10.2488,563302.0,603017
2021-06-02,10.3111,10.3422,10.4461,10.2695,965302.0,603017
2021-06-03,10.3734,10.3422,10.3942,10.2903,589700.0,603017
2021-06-04,10.3422,10.3318,10.3942,10.3215,590600.0,603017
2021-06-07,10.2799,10.3215,10.3734,10.2176,485500.0,603017
2021-06-08,10.3422,10.3215,10.363,10.3007,380077.0,603017
2021-06-09,10.3215,10.3942,10.4876,10.2903,1108000.0,603017
2021-06-10,10.363,10.4772,10.5291,10.363,1019905.0,603017
2021-06-11,10.6745,10.4461,10.6745,10.4461,1391900.0,603017
2021-06-15,10.3734,10.4357,10.4772,10.363,706500.0,603017
2021-06-16,10.4045,10.498,10.5499,10.4045,699702.0,603017
2021-06-17,10.5084,10.4668,10.5188,10.4357,704700.0,603017
2021-06-18,10.4668,10.4461,10.4772,10.363,650400.0,603017
2021-06-21,10.4149,10.4357,10.4565,10.3734,549800.0,603017
2021-06-22,10.4045,10.5707,10.5707,10.4045,1410680.0,603017
2021-06-23,10.6641,10.5395,10.6849,10.498,2294300.0,603017
2021-06-24,10.5707,11.5987,11.5987,10.5707,10694623.0,603017
2021-06-25,11.5571,12.2217,12.7616,11.2249,16577460.0,603017
2021-06-28,11.8998,12.1905,12.2009,11.6298,10441906.0,603017
2021-06-29,11.9218,11.3405,11.9218,11.3076,7181000.0,603017
2021-06-30,11.3296,11.5051,11.7354,11.187,6552648.0,603017
2021-07-01,11.3735,11.1431,11.4612,11.1431,4619800.0,603017
2021-07-02,11.1431,11.3844,11.7793,10.8141,6917772.0,603017
2021-07-05,11.2638,11.2747,11.538,11.1541,4316907.0,603017
2021-07-06,11.2089,11.0444,11.3296,10.9347,3561404.0,603017
2021-07-07,11.0444,11.187,11.187,10.9676,3024932.0,603017
2021-07-08,11.0993,11.0335,11.3406,11.0115,2440279.0,603017
2021-07-09,10.9676,10.9567,11.0883,10.836,2830993.0,603017
2021-07-12,10.9786,11.2967,11.5051,10.9457,5449825.0,603017
2021-07-13,11.2309,11.5599,11.8122,11.1431,8335779.0,603017
2021-07-14,11.5489,11.4173,11.5489,11.2638,3695600.0,603017
2021-07-15,11.3296,11.9547,11.9547,11.0773,10024000.0,603017
2021-07-16,11.8999,11.6476,11.8999,11.5928,5341059.0,603017
2021-07-19,11.5051,11.4173,11.5709,11.2528,3774123.0,603017
2021-07-20,11.2418,11.3296,11.4941,11.1541,2192323.0,603017
2021-07-21,11.4173,11.3076,11.4502,11.2089,2508400.0,603017
2021-07-22,11.2857,11.6586,11.6586,11.2089,4876675.0,603017
2021-07-23,11.6586,11.7244,11.9328,11.5818,6176180.0,603017
2021-07-26,11.7683,11.3186,11.7793,11.0993,3975179.0,603017
2021-07-27,11.3735,11.0664,11.3735,11.0664,2554000.0,603017
2021-07-28,10.9676,10.2548,10.9676,10.0902,4539892.0,603017
2021-07-29,10.3096,10.3644,10.507,10.3096,2426400.0,603017
2021-07-30,10.3206,10.2986,10.4851,10.1999,2715380.0,603017
2021-08-02,10.2328,10.3206,10.3754,9.9806,3182700.0,603017
2021-08-03,10.2657,10.4193,10.5618,10.2657,2633200.0,603017
2021-08-04,10.4193,10.3206,10.4741,10.2877,1828200.0,603017
2021-08-05,10.3206,10.0464,10.3315,10.0135,2672400.0,603017
2021-08-06,10.0573,9.9257,10.0683,9.827,2066200.0,603017
2021-08-09,9.9257,10.0464,10.0683,9.8928,1079500.0,603017
2021-08-10,10.0464,10.0902,10.1122,9.9586,940300.0,603017
2021-08-11,10.1012,10.0354,10.1889,9.9806,1752959.0,603017
2021-08-12,10.0135,9.9915,10.0464,9.9148,1523862.0,603017
2021-08-13,9.9806,9.9696,10.0683,9.9257,1229500.0,603017
2021-08-16,9.9696,10.0683,10.1231,9.9586,1190700.0,603017
2021-08-17,10.0464,9.9367,10.1341,9.8928,1735500.0,603017
2021-08-18,9.8819,9.9477,10.0354,9.8709,1301672.0,603017
2021-08-19,9.9696,9.8709,9.9806,9.8599,1498000.0,603017
2021-08-20,9.8709,9.8051,9.9148,9.7173,1666804.0,603017
2021-08-23,9.827,9.9148,9.9806,9.827,1294600.0,603017
2021-08-24,9.9477,9.9257,9.9477,9.8819,973300.0,603017
2021-08-25,9.9257,10.0025,10.0464,9.8928,1337200.0,603017
2021-08-26,9.9696,10.1999,10.2218,9.9696,2277300.0,603017
2021-08-27,10.1999,10.167,10.1999,10.0354,1567300.0,603017
2021-08-30,10.0244,10.2548,10.2657,9.8928,2794300.0,603017
2021-08-31,10.178,10.2877,10.3644,10.156,2201000.0,603017
2021-09-01,10.2767,10.496,10.518,10.178,3386705.0,603017
