date,open,close,high,low,volume,code
2020-01-02,4.438,4.3967,4.4711,4.3884,48863475.0,603323
2020-01-03,4.3884,4.3967,4.4298,4.3802,25560891.0,603323
2020-01-06,4.3636,4.3802,4.4298,4.3471,30696104.0,603323
2020-01-07,4.3884,4.4298,4.438,4.3802,28291884.0,603323
2020-01-08,4.3471,4.3471,4.3471,4.3471,27527692.0,603323
2020-01-09,4.3802,4.3719,4.3967,4.3554,18629687.0,603323
2020-01-10,4.3802,4.3719,4.4132,4.3636,23198694.0,603323
2020-01-13,4.3802,4.3802,4.3802,4.3802,19479998.0,603323
2020-01-14,4.3554,4.3554,4.3554,4.3554,25046104.0,603323
2020-01-15,4.3636,4.3223,4.3636,4.314,15485635.0,603323
2020-01-16,4.3223,4.281,4.3388,4.2645,22039142.0,603323
2020-01-17,4.2893,4.2397,4.3058,4.2397,26301022.0,603323
2020-01-20,4.2397,4.2562,4.2645,4.2314,18616548.0,603323
2020-01-21,4.2562,4.2066,4.2562,4.1983,24641544.0,603323
2020-01-22,4.1901,4.2066,4.2231,4.1736,21943037.0,603323
2020-01-23,4.1901,4.0992,4.1983,4.0826,34125331.0,603323
2020-02-03,3.719,3.6859,3.7934,3.6859,46146998.0,603323
2020-02-04,3.6859,3.7438,3.7686,3.6777,41110559.0,603323
2020-02-05,3.7273,3.7686,3.8264,3.7025,40721732.0,603323
2020-02-06,3.7603,3.7934,3.8264,3.7355,36972468.0,603323
2020-02-07,3.7686,3.7769,3.7934,3.7438,24188074.0,603323
2020-02-10,3.7603,3.8099,3.8182,3.7521,22730872.0,603323
2020-02-11,3.8017,3.8182,3.8595,3.7934,30378707.0,603323
2020-02-12,3.8099,3.8595,3.876,3.7851,35512617.0,603323
2020-02-13,3.843,3.8099,3.8678,3.8017,27511250.0,603323
2020-02-14,3.8017,3.8347,3.8595,3.7934,19057841.0,603323
2020-02-17,3.8347,3.9504,3.9669,3.8264,39676331.0,603323
2020-02-18,3.9256,3.9256,3.9421,3.8926,26334476.0,603323
2020-02-19,3.9091,3.9008,3.9587,3.8843,24952731.0,603323
2020-02-20,3.9091,4.0,4.0248,3.876,45801215.0,603323
2020-02-21,3.9835,3.9917,4.0496,3.9669,38662221.0,603323
2020-02-24,3.9752,3.9587,3.9835,3.9339,32949616.0,603323
2020-02-25,3.8843,3.8926,3.9091,3.8347,34320138.0,603323
2020-02-26,3.8595,3.9504,4.0331,3.843,49289483.0,603323
2020-02-27,3.9587,3.9835,4.0165,3.9091,37910495.0,603323
2020-02-28,3.9174,3.8182,3.9339,3.8182,38564546.0,603323
2020-03-02,3.8347,3.9091,3.9339,3.8099,36535912.0,603323
2020-03-03,3.9339,3.9256,3.9752,3.9008,35683225.0,603323
2020-03-04,3.9008,3.9587,3.9587,3.8843,30855959.0,603323
2020-03-05,3.9835,4.1488,4.1983,3.9669,104073838.0,603323
2020-03-06,4.0909,4.0331,4.1074,4.0248,58401395.0,603323
2020-03-09,3.9587,3.9339,4.0,3.9256,41314580.0,603323
2020-03-10,3.9091,4.0083,4.0165,3.9008,41629395.0,603323
2020-03-11,3.9917,3.9752,4.0579,3.9669,29646891.0,603323
2020-03-12,3.9752,3.9917,4.0496,3.9421,35887111.0,603323
2020-03-13,3.8099,4.0744,4.0992,3.7769,61184663.0,603323
2020-03-16,4.0331,3.8678,4.0331,3.8595,49963540.0,603323
2020-03-17,3.9008,3.8678,3.9256,3.8099,30024503.0,603323
2020-03-18,3.876,3.7438,3.9091,3.7438,31693309.0,603323
2020-03-19,3.7438,3.719,3.7603,3.6529,31366584.0,603323
2020-03-20,3.7273,3.7438,3.7603,3.7025,18344496.0,603323
2020-03-23,3.6694,3.6281,3.6859,3.6281,19110212.0,603323
2020-03-24,3.6612,3.6859,3.7025,3.6446,16422132.0,603323
2020-03-25,3.7355,3.7355,3.7603,3.7025,24899325.0,603323
2020-03-26,3.719,3.7355,3.8017,3.7025,23194752.0,603323
2020-03-27,3.7603,3.7107,3.7686,3.7025,19514403.0,603323
2020-03-30,3.6777,3.6446,3.6942,3.6198,17641786.0,603323
2020-03-31,3.6694,3.6364,3.6777,3.6281,12358499.0,603323
2020-04-01,3.6364,3.6446,3.6859,3.6364,16420665.0,603323
2020-04-02,3.6364,3.6777,3.6777,3.595,15960610.0,603323
2020-04-03,3.6612,3.6446,3.6942,3.6364,17233358.0,603323
2020-04-07,3.7025,3.7025,3.7107,3.6777,22037175.0,603323
2020-04-08,3.6777,3.6859,3.7025,3.6777,15957391.0,603323
2020-04-09,3.7025,3.6859,3.7107,3.6859,13495335.0,603323
2020-04-10,3.6942,3.6529,3.7025,3.6529,14129842.0,603323
2020-04-13,3.6364,3.6446,3.6529,3.6281,8648945.0,603323
2020-04-14,3.6529,3.6777,3.6777,3.6446,8384012.0,603323
2020-04-15,3.6777,3.6446,3.6777,3.6364,10568648.0,603323
2020-04-16,3.6364,3.6859,3.7107,3.6281,19138682.0,603323
2020-04-17,3.7025,3.6529,3.719,3.6529,17584579.0,603323
2020-04-20,3.6529,3.6529,3.6612,3.6364,10297634.0,603323
2020-04-21,3.6364,3.6364,3.6529,3.6033,14476590.0,603323
2020-04-22,3.6281,3.6364,3.6446,3.6116,8838920.0,603323
2020-04-23,3.6364,3.6198,3.6446,3.6033,12714819.0,603323
2020-04-24,3.6198,3.5537,3.6281,3.5455,19007622.0,603323
2020-04-27,3.5537,3.6364,3.6777,3.5537,35073983.0,603323
2020-04-28,3.6198,3.5868,3.6281,3.5372,23172570.0,603323
2020-04-29,3.5785,3.6529,3.6612,3.5702,22413022.0,603323
2020-04-30,3.6612,3.6694,3.6859,3.6364,31129414.0,603323
2020-05-06,3.6198,3.6777,3.6777,3.6033,18701038.0,603323
2020-05-07,3.6612,3.6364,3.6694,3.6364,16286550.0,603323
2020-05-08,3.6529,3.6694,3.7025,3.6364,20854996.0,603323
2020-05-11,3.6612,3.6529,3.6859,3.6364,13316172.0,603323
2020-05-12,3.6529,3.6364,3.6612,3.6198,10674633.0,603323
2020-05-13,3.6364,3.6364,3.6364,3.6116,7592891.0,603323
2020-05-14,3.6198,3.6033,3.6364,3.6033,8411010.0,603323
2020-05-15,3.6198,3.595,3.6281,3.5868,10520997.0,603323
2020-05-18,3.595,3.6033,3.6198,3.5868,9271471.0,603323
2020-05-19,3.6281,3.6281,3.6446,3.6116,9056628.0,603323
2020-05-20,3.6198,3.6281,3.6612,3.595,16786654.0,603323
2020-05-21,3.6364,3.595,3.6364,3.5868,11130752.0,603323
2020-05-22,3.5868,3.5537,3.595,3.5455,14238063.0,603323
2020-05-25,3.5537,3.5537,3.562,3.5455,7128915.0,603323
2020-05-26,3.562,3.5702,3.5702,3.5537,8243367.0,603323
2020-05-27,3.5702,3.5785,3.6033,3.5537,9186572.0,603323
2020-05-28,3.5785,3.6033,3.6198,3.5785,16059142.0,603323
2020-05-29,3.5868,3.5702,3.595,3.5702,8962424.0,603323
2020-06-01,3.5868,3.6116,3.6198,3.5785,13200049.0,603323
2020-06-02,3.6198,3.6281,3.6364,3.6033,17136018.0,603323
2020-06-03,3.6281,3.6033,3.6612,3.6033,20815921.0,603323
2020-06-04,3.6116,3.6116,3.6281,3.595,13683979.0,603323
2020-06-05,3.6116,3.6198,3.6281,3.6033,9526173.0,603323
2020-06-08,3.6281,3.6033,3.6281,3.595,12015666.0,603323
2020-06-09,3.6033,3.6116,3.6116,3.595,10346013.0,603323
2020-06-10,3.6116,3.6033,3.6116,3.5868,7011714.0,603323
2020-06-11,3.6033,3.5868,3.6198,3.5785,15413340.0,603323
2020-06-12,3.5455,3.5702,3.5868,3.5455,10641429.0,603323
2020-06-15,3.562,3.562,3.595,3.5537,9786777.0,603323
2020-06-16,3.5702,3.5868,3.595,3.5702,6931442.0,603323
2020-06-17,3.595,3.595,3.595,3.5702,7193526.0,603323
2020-06-18,3.5785,3.6033,3.6116,3.562,12474280.0,603323
2020-06-19,3.595,3.6198,3.6281,3.5868,16171095.0,603323
2020-06-22,3.6116,3.6364,3.6694,3.6033,24813172.0,603323
2020-06-23,3.6116,3.6198,3.6281,3.6033,11237557.0,603323
2020-06-24,3.6281,3.6859,3.7769,3.6198,38008294.0,603323
2020-06-29,3.7107,3.6364,3.7273,3.6116,27336767.0,603323
2020-06-30,3.6364,3.6694,3.6777,3.6198,22269198.0,603323
2020-07-01,3.6529,3.719,3.7355,3.6529,36175799.0,603323
2020-07-02,3.719,3.8387,3.8558,3.6763,69341295.0,603323
2020-07-03,3.8387,4.0011,4.0524,3.8216,92338288.0,603323
2020-07-06,4.0952,4.403,4.403,4.0182,156095563.0,603323
2020-07-07,4.6167,4.2918,4.7022,4.2918,175122375.0,603323
2020-07-08,4.2405,4.4543,4.5141,4.2149,134704744.0,603323
2020-07-09,4.4457,4.5654,4.7449,4.3859,151878674.0,603323
2020-07-10,4.497,4.3089,4.5312,4.3004,114873235.0,603323
2020-07-13,4.2662,4.3602,4.403,4.232,79293326.0,603323
2020-07-14,4.3431,4.2747,4.3602,4.232,57504497.0,603323
2020-07-15,4.2918,4.1379,4.3089,4.1294,55321921.0,603323
