date,open,close,high,low,volume,code
2020-03-19,5.9714,6.0143,6.0571,5.8714,11516429.0,600596
2020-03-20,6.0643,6.0714,6.1071,6.0,9189727.0,600596
2020-03-23,5.9357,5.9143,6.0571,5.9,8743840.0,600596
2020-03-24,6.0071,6.0429,6.0429,5.9143,8628215.0,600596
2020-03-25,6.1214,6.1,6.1429,6.0429,12444798.0,600596
2020-03-26,6.0714,6.1714,6.2286,6.0571,16585223.0,600596
2020-03-27,6.2,6.0857,6.2143,6.0786,11776174.0,600596
2020-03-30,6.0714,6.0,6.0786,5.9286,9174478.0,600596
2020-03-31,6.0571,6.1786,6.1929,6.0143,17068277.0,600596
2020-04-01,6.1643,6.0643,6.1786,6.0571,11529462.0,600596
2020-04-02,6.0357,6.1,6.1,6.0,7269788.0,600596
2020-04-03,6.0929,6.0571,6.1429,6.0429,7376436.0,600596
2020-04-07,6.1143,6.2143,6.25,6.1,18016541.0,600596
2020-04-08,6.1857,6.1714,6.2214,6.1357,13796076.0,600596
2020-04-09,6.2071,6.1714,6.2143,6.1571,9469441.0,600596
2020-04-10,6.1714,5.9857,6.1786,5.9286,15085413.0,600596
2020-04-13,6.0429,6.2357,6.2929,6.0286,30359684.0,600596
2020-04-14,6.1857,6.1929,6.2,6.0929,21150927.0,600596
2020-04-15,6.1929,6.1071,6.1929,6.0786,13658094.0,600596
2020-04-16,6.1,6.0357,6.1,6.0071,13133281.0,600596
2020-04-17,6.0714,6.0643,6.0857,6.0286,11765528.0,600596
2020-04-20,6.0643,6.0643,6.0643,6.0643,0.0,600596
2020-04-21,6.0643,6.0643,6.0643,6.0643,0.0,600596
2020-04-22,6.0643,6.0643,6.0643,6.0643,0.0,600596
2020-04-23,6.0643,6.0643,6.0643,6.0643,0.0,600596
2020-04-24,6.0643,6.0643,6.0643,6.0643,0.0,600596
2020-04-27,6.0643,6.0643,6.0643,6.0643,0.0,600596
2020-04-28,6.0643,6.0643,6.0643,6.0643,0.0,600596
2020-04-29,5.9571,5.7071,5.9571,5.5857,21709675.0,600596
2020-04-30,5.6714,5.7286,5.7643,5.6714,12203485.0,600596
2020-05-06,5.6571,5.7286,5.7357,5.6429,9429148.0,600596
2020-05-07,5.7143,5.7714,5.8214,5.6714,9834266.0,600596
2020-05-08,5.7929,5.8,5.8071,5.75,9195477.0,600596
2020-05-11,5.7857,5.7714,5.8214,5.75,6855765.0,600596
2020-05-12,5.7714,5.8286,5.8286,5.6929,10371335.0,600596
2020-05-13,5.8286,5.8786,5.8929,5.7786,9880001.0,600596
2020-05-14,5.8571,6.0214,6.0214,5.8286,19301069.0,600596
2020-05-15,6.0714,5.9571,6.1714,5.95,19144309.0,600596
2020-05-18,5.9286,5.9929,5.9929,5.8429,13061102.0,600596
2020-05-19,6.0143,6.0429,6.1214,6.0143,13101431.0,600596
2020-05-20,6.0429,5.9286,6.0643,5.9071,10339316.0,600596
2020-05-21,5.9429,5.7643,5.9571,5.7571,12267249.0,600596
2020-05-22,5.7643,5.7643,5.8357,5.7071,8473150.0,600596
2020-05-25,5.7714,5.7,5.7714,5.6,5812146.0,600596
2020-05-26,5.6714,5.7286,5.75,5.6714,6351114.0,600596
2020-05-27,5.7143,5.7857,5.8357,5.7143,9925157.0,600596
2020-05-28,5.7929,5.75,5.8143,5.7286,6929174.0,600596
2020-05-29,5.7571,5.7286,5.7857,5.7143,6945166.0,600596
2020-06-01,5.7286,5.9571,5.9929,5.7286,19414551.0,600596
2020-06-02,5.9286,5.9571,6.0,5.9,16788605.0,600596
2020-06-03,5.9643,5.8643,5.9857,5.8643,11730460.0,600596
2020-06-04,5.9071,5.9357,6.0,5.8786,16807121.0,600596
2020-06-05,5.9143,6.0071,6.0214,5.8429,21312757.0,600596
2020-06-08,5.9929,5.9786,6.0357,5.9429,11225587.0,600596
2020-06-09,5.9786,5.95,6.0071,5.9143,7928481.0,600596
2020-06-10,5.9357,5.9,5.95,5.8786,6378978.0,600596
2020-06-11,5.9357,5.9429,5.9643,5.9,9014457.0,600596
2020-06-12,5.8714,5.8714,5.9357,5.8286,9481339.0,600596
2020-06-15,5.8571,5.7929,5.9071,5.7714,9813595.0,600596
2020-06-16,5.8214,5.8643,5.8714,5.7929,7282763.0,600596
2020-06-17,5.8643,6.1357,6.2071,5.8571,37331564.0,600596
2020-06-18,6.1643,6.2214,6.2571,6.0786,29487455.0,600596
2020-06-19,6.25,6.0857,6.25,6.0714,20514449.0,600596
2020-06-22,6.1286,6.1643,6.25,6.0571,20095971.0,600596
2020-06-23,6.1,6.1571,6.2143,6.1,16446309.0,600596
2020-06-24,6.2,6.2643,6.3214,6.1286,30141097.0,600596
2020-06-29,6.2357,6.1286,6.2429,6.1071,13890584.0,600596
2020-06-30,6.1429,6.1429,6.2143,6.1143,12116827.0,600596
2020-07-01,6.1429,6.1857,6.2,6.1,10774849.0,600596
2020-07-02,6.215,6.2588,6.2661,6.1638,16268964.0,600596
2020-07-03,6.2588,6.3173,6.3904,6.2442,20709728.0,600596
2020-07-06,6.3539,6.5513,6.5586,6.3393,33410763.0,600596
2020-07-07,6.5732,6.5001,6.6317,6.4343,29094066.0,600596
2020-07-08,6.4636,6.6098,6.6317,6.4636,24398955.0,600596
2020-07-09,6.6317,6.7341,6.7633,6.544,33291970.0,600596
2020-07-10,6.6975,6.6171,6.7853,6.5805,27397437.0,600596
2020-07-13,6.5879,6.756,6.7926,6.5879,29576750.0,600596
2020-07-14,6.7633,6.661,6.7926,6.5659,28378246.0,600596
2020-07-15,6.6975,6.6464,6.7414,6.5732,27580992.0,600596
2020-07-16,6.6464,6.2735,6.6683,6.2515,25591664.0,600596
2020-07-17,6.2735,6.215,6.3466,6.193,11759718.0,600596
2020-07-20,6.2954,6.8365,6.8365,6.2735,74690581.0,600596
2020-07-21,6.8511,6.8218,6.99,6.7414,48664589.0,600596
2020-07-22,6.8876,6.6537,6.9096,6.6464,39874020.0,600596
2020-07-23,6.6098,6.5659,6.639,6.3904,31439310.0,600596
2020-07-24,6.5805,6.4636,6.8511,6.4124,40124490.0,600596
2020-07-27,6.4562,6.1638,6.5001,6.098,38438743.0,600596
2020-07-28,6.1857,6.2808,6.3612,6.1345,18712460.0,600596
2020-07-29,6.2442,6.3393,6.3539,6.1345,18203561.0,600596
2020-07-30,6.3685,6.6537,6.8365,6.3612,56879319.0,600596
2020-07-31,6.6171,6.639,6.6829,6.544,28505013.0,600596
2020-08-03,6.639,6.6756,6.7048,6.6098,29491747.0,600596
2020-08-04,6.6756,6.6902,6.7926,6.6537,29915275.0,600596
2020-08-05,6.6537,6.7414,6.8365,6.6098,30447064.0,600596
2020-08-06,6.7341,6.6683,6.7926,6.5805,22386191.0,600596
2020-08-07,6.6756,6.7707,6.8218,6.6098,32498263.0,600596
2020-08-10,6.7926,6.9169,7.0266,6.7195,45423525.0,600596
2020-08-11,7.0046,6.6317,7.0192,6.6025,45805198.0,600596
2020-08-12,6.4928,6.5659,6.6317,6.4489,21851890.0,600596
2020-08-13,6.5952,6.661,6.7633,6.5659,21790095.0,600596
2020-08-14,6.6683,6.6244,6.6902,6.5367,14733923.0,600596
2020-08-17,6.6537,6.7414,6.7633,6.6244,22437938.0,600596
2020-08-18,6.7853,6.9827,7.0192,6.7122,56647162.0,600596
2020-08-19,7.1289,6.8438,7.2605,6.8291,63538909.0,600596
2020-08-20,6.8511,7.1435,7.5311,6.8511,136374238.0,600596
2020-08-21,6.7999,6.9461,7.0631,6.7048,88855298.0,600596
2020-08-24,6.8365,6.7926,6.873,6.7414,36091204.0,600596
2020-08-25,6.7633,6.9242,7.0339,6.7414,44110591.0,600596
2020-08-26,6.895,6.778,6.9023,6.6975,26871756.0,600596
2020-08-27,6.8145,7.0192,7.0997,6.7999,60597041.0,600596
2020-08-28,6.9827,7.0485,7.0558,6.9096,22103603.0,600596
2020-08-31,7.0485,7.0412,7.0997,6.9388,28921390.0,600596
2020-09-01,6.9973,7.0631,7.0924,6.9461,22679076.0,600596
2020-09-02,7.0924,7.1435,7.202,7.0192,23688946.0,600596
2020-09-03,7.1435,7.0412,7.1801,7.0119,18664468.0,600596
2020-09-04,6.9388,7.0558,7.0851,6.9023,16105602.0,600596
2020-09-07,7.0266,7.0485,7.1874,7.0192,23351136.0,600596
2020-09-08,7.0997,7.0412,7.0997,6.9315,18779402.0,600596
2020-09-09,6.99,6.9461,7.0193,6.8145,18862478.0,600596
2020-09-10,6.9388,6.6756,6.9754,6.6756,16778039.0,600596
2020-09-11,6.6683,6.7707,6.8218,6.6683,7095284.0,600596
2020-09-14,6.756,6.7633,6.8072,6.7048,6630821.0,600596
2020-09-15,6.7707,6.7122,6.778,6.6902,6865432.0,600596
2020-09-16,6.7122,6.5952,6.7414,6.5659,11508840.0,600596
2020-09-17,6.6537,6.6537,6.6902,6.6025,6380497.0,600596
2020-09-18,6.6244,6.8145,6.8438,6.6244,11740351.0,600596
2020-09-21,6.8145,6.8365,6.8511,6.7414,6266337.0,600596
2020-09-22,6.7999,6.6683,6.8072,6.6683,7159740.0,600596
2020-09-23,6.6683,6.6683,6.6683,6.6683,0.0,600596
2020-09-24,6.7122,6.5805,6.8145,6.5659,10034577.0,600596
2020-09-25,6.6244,6.3831,6.6244,6.3539,8276221.0,600596
2020-09-28,6.4051,6.2588,6.4343,6.2442,4766882.0,600596
2020-09-29,6.2881,6.3173,6.3466,6.2881,3606068.0,600596
2020-09-30,6.3173,6.3027,6.3539,6.2661,3921682.0,600596
2020-10-09,6.3978,6.4489,6.4928,6.3612,5689516.0,600596
2020-10-12,6.4928,6.544,6.5732,6.4416,7113145.0,600596
2020-10-13,6.5221,6.4928,6.5294,6.4709,6370495.0,600596
2020-10-14,6.4782,6.427,6.4782,6.4197,4152113.0,600596
2020-10-15,6.427,6.2661,6.4489,6.2442,16890837.0,600596
2020-10-16,6.2808,6.2003,6.3027,6.1784,8256638.0,600596
2020-10-19,6.2076,6.3173,6.3246,6.2076,7039340.0,600596
2020-10-20,6.3173,6.3027,6.3466,6.2076,7002521.0,600596
2020-10-21,6.2661,6.4782,6.5221,6.2661,18367468.0,600596
2020-10-22,6.4636,6.3612,6.4709,6.3393,8801420.0,600596
2020-10-23,6.3466,6.3904,6.4197,6.3319,9594471.0,600596
2020-10-26,6.4051,6.4197,6.5221,6.3685,10229380.0,600596
2020-10-27,6.4051,6.427,6.4562,6.3904,6028226.0,600596
2020-10-28,6.4343,6.5805,6.6098,6.4197,15413482.0,600596
2020-10-29,6.5586,6.661,6.7853,6.5294,23113230.0,600596
2020-10-30,6.6756,6.639,6.7707,6.5074,20905355.0,600596
2020-11-02,6.6756,6.7341,6.8291,6.6683,21379169.0,600596
2020-11-03,6.7414,6.7633,6.8365,6.7048,17611160.0,600596
2020-11-04,6.7999,6.7926,6.8365,6.7268,14171435.0,600596
2020-11-05,6.9096,7.0631,7.0704,6.8438,43229305.0,600596
2020-11-06,7.1216,7.1509,7.3044,7.0924,53064083.0,600596
2020-11-09,7.3117,7.8674,7.8674,7.3117,161568023.0,600596
2020-11-10,7.9771,7.8089,8.0502,7.6773,103247079.0,600596
2020-11-11,8.0063,7.8235,8.1599,7.8016,108329695.0,600596
2020-11-12,7.9113,8.6059,8.6059,7.7797,128539850.0,600596
2020-11-13,8.8106,9.0153,9.3224,8.5913,152458068.0,600596
2020-11-16,8.9203,9.476,9.9147,8.8179,180804638.0,600596
2020-11-17,9.4175,9.6807,10.1414,9.2128,149969542.0,600596
2020-11-18,10.0024,10.6459,10.6459,9.6368,143086330.0,600596
2020-11-19,11.3697,11.0114,11.7134,10.6605,272017026.0,600596
2020-11-20,10.9749,10.9676,11.3112,10.5143,201822615.0,600596
2020-11-23,11.4063,11.3332,12.0643,11.1211,204476623.0,600596
2020-11-24,11.0334,11.7719,11.8304,11.0334,186725691.0,600596
2020-11-25,11.6987,11.3332,11.845,10.7117,179630735.0,600596
2020-11-26,11.2235,12.1959,12.1959,10.8287,167041638.0,600596
2020-11-27,11.7207,11.0188,12.2837,11.0188,185212865.0,600596
2020-11-30,11.1138,10.7629,11.516,10.7629,146883521.0,600596
2020-12-01,10.4704,10.3826,10.5727,9.9293,193931040.0,600596
2020-12-02,10.4558,10.0463,10.4923,9.9659,133190926.0,600596
2020-12-03,9.9439,9.7977,10.0755,9.6442,110472156.0,600596
2020-12-04,9.8489,9.9951,10.156,9.688,123042332.0,600596
2020-12-07,10.0097,9.7977,10.1194,9.5784,103119947.0,600596
2020-12-08,9.7173,9.7246,9.8708,9.5418,82927880.0,600596
2020-12-09,9.7173,9.7904,9.9586,9.571,100124592.0,600596
2020-12-10,9.7465,9.2932,9.7685,9.147,107182619.0,600596
2020-12-11,9.3224,9.0738,9.4248,8.8472,87906655.0,600596
2020-12-14,8.9934,9.0592,9.1031,8.9057,55086724.0,600596
2020-12-15,9.0885,9.1323,9.1323,8.8106,65353967.0,600596
2020-12-16,9.0519,8.9057,9.125,8.8252,61075508.0,600596
2020-12-17,8.8472,9.0958,9.2566,8.6717,110870575.0,600596
2020-12-18,9.008,9.0153,9.2201,8.9349,76706231.0,600596
2020-12-21,9.0519,9.1908,9.2859,8.9715,88364372.0,600596
2020-12-22,9.1031,8.467,9.1104,8.4597,108039164.0,600596
2020-12-23,8.4816,8.467,8.6278,8.3719,62443599.0,600596
2020-12-24,8.445,8.4597,8.6205,8.3207,53964146.0,600596
2020-12-25,8.3646,8.5255,8.584,8.1526,61961229.0,600596
2020-12-28,8.233,7.9113,8.328,7.7285,102132336.0,600596
2020-12-29,7.8967,7.8382,7.9552,7.7724,51397410.0,600596
2020-12-30,7.8162,7.8893,7.9844,7.7431,45858786.0,600596
2020-12-31,7.8674,7.9332,8.0575,7.8455,47990812.0,600596
2021-01-04,7.9332,7.9844,8.1087,7.8235,58098573.0,600596
2021-01-05,8.0356,8.021,8.1306,7.8601,57510660.0,600596
2021-01-06,7.999,8.0356,8.0794,7.7724,55689761.0,600596
2021-01-07,8.0429,7.9259,8.2257,7.787,65231818.0,600596
2021-01-08,7.7431,8.0063,8.0429,7.4653,62542621.0,600596
2021-01-11,8.2696,7.9917,8.3939,7.9186,74990276.0,600596
2021-01-12,7.8455,7.6919,7.9551,7.4872,65624434.0,600596
2021-01-13,7.6261,7.9698,8.233,7.5896,79492546.0,600596
2021-01-14,7.9332,7.7943,7.9625,7.6042,53019068.0,600596
2021-01-15,7.7504,7.6115,7.7577,7.3775,49371686.0,600596
2021-01-18,7.553,8.0429,8.1306,7.5018,72927706.0,600596
2021-01-19,8.0868,8.4377,8.5766,8.0283,109013724.0,600596
2021-01-20,8.4231,8.2842,8.5182,8.1599,54999322.0,600596
2021-01-21,8.3134,8.35,8.5108,8.1453,52647365.0,600596
2021-01-22,8.2915,8.6644,8.7887,8.2037,77559385.0,600596
2021-01-25,8.6717,8.1087,8.679,8.0063,98069797.0,600596
2021-01-26,8.0356,7.765,8.0721,7.7139,42486003.0,600596
2021-01-27,7.7431,7.8016,7.8967,7.6188,30427615.0,600596
2021-01-28,7.6773,7.3702,7.787,7.3337,43584503.0,600596
2021-01-29,7.4141,7.4214,7.5091,7.3044,29197120.0,600596
2021-02-01,7.4214,7.6992,7.7504,7.2825,44582403.0,600596
2021-02-02,7.67,7.7212,7.787,7.5238,32075472.0,600596
2021-02-03,7.7066,8.4962,8.4962,7.6481,75966077.0,600596
2021-02-04,8.5766,8.4012,8.8984,8.1891,112084532.0,600596
2021-02-05,8.4085,7.6042,8.5328,7.5896,79829797.0,600596
2021-02-08,7.7212,8.2915,8.3646,7.4799,90523837.0,600596
2021-02-09,8.2257,8.4085,8.5474,8.1745,73984786.0,600596
2021-02-10,8.4085,8.7741,8.913,8.2842,73816848.0,600596
2021-02-18,8.9203,9.1323,9.4102,8.8033,94766432.0,600596
2021-02-19,9.0812,9.3663,9.4687,9.0227,83980913.0,600596
2021-02-22,9.4541,9.359,9.9074,9.3078,105679964.0,600596
2021-02-23,9.6076,9.4175,9.6515,9.2566,73003688.0,600596
2021-02-24,9.3517,9.008,9.4614,8.8472,88533263.0,600596
2021-02-25,9.2128,8.7009,9.2128,8.5474,72518478.0,600596
2021-02-26,8.5547,8.796,9.0519,8.5035,60422863.0,600596
2021-03-01,8.8033,9.6734,9.6734,8.8033,92507896.0,600596
2021-03-02,9.6442,9.5491,9.7904,9.3663,80892357.0,600596
2021-03-03,9.4979,10.0171,10.1267,9.3517,98897461.0,600596
2021-03-04,9.8562,10.0755,10.0902,9.7392,78169583.0,600596
2021-03-05,9.9805,9.3371,10.0244,9.1689,85176427.0,600596
2021-03-08,9.476,9.3444,9.9439,9.3224,56928044.0,600596
2021-03-09,9.1981,9.1104,9.476,8.7741,52686747.0,600596
2021-03-10,9.2201,9.0007,9.3517,8.9057,42506763.0,600596
2021-03-11,9.1177,9.5857,9.6149,9.0373,51742748.0,600596
2021-03-12,9.5857,9.6734,9.7685,9.3444,49253524.0,600596
2021-03-15,9.7465,9.8781,10.1267,9.7027,64360877.0,600596
2021-03-16,9.805,9.7977,9.9439,9.6295,35475462.0,600596
2021-03-17,9.7831,9.8708,9.9951,9.4248,43712866.0,600596
2021-03-18,10.0244,10.1121,10.2803,9.9878,67442978.0,600596
2021-03-19,9.805,9.5637,9.8854,9.5125,55346386.0,600596
2021-03-22,9.7173,10.0463,10.1706,9.6442,56035124.0,600596
2021-03-23,10.0024,9.4321,10.0024,9.2713,65255421.0,600596
2021-03-24,9.2859,8.9203,9.3078,8.8472,39756519.0,600596
2021-03-25,8.8764,8.9349,9.1616,8.8764,21762367.0,600596
2021-03-26,8.9349,9.0153,9.0812,8.8399,21324871.0,600596
2021-03-29,9.0227,9.2493,9.359,8.9788,33210853.0,600596
2021-03-30,9.242,9.147,9.2786,8.9569,25503209.0,600596
2021-03-31,9.3005,9.2055,9.3809,9.147,21988400.0,600596
2021-04-01,9.3956,9.5052,9.5345,9.3224,37774802.0,600596
2021-04-02,9.4175,9.4979,9.5272,9.3151,30789932.0,600596
2021-04-06,9.4541,9.7173,9.7977,9.4467,36615226.0,600596
2021-04-07,9.9293,9.5272,9.9439,9.4394,70140481.0,600596
2021-04-08,9.5052,9.3882,9.5564,9.3371,43235319.0,600596
2021-04-09,9.3224,9.3736,9.4467,9.2713,22975926.0,600596
2021-04-12,9.3736,8.7594,9.3809,8.6863,49585947.0,600596
2021-04-13,8.7594,8.7814,8.8764,8.679,25832072.0,600596
2021-04-14,8.7448,8.9715,9.0227,8.7448,23961690.0,600596
2021-04-15,8.9715,8.8691,8.9715,8.7448,18093181.0,600596
2021-04-16,8.8691,8.8545,8.9495,8.8106,18327892.0,600596
2021-04-19,8.8326,8.9203,8.9495,8.679,27277385.0,600596
2021-04-20,8.891,8.6936,8.9422,8.6863,30083538.0,600596
2021-04-21,8.679,8.9495,9.0153,8.5255,42251217.0,600596
2021-04-22,9.0007,9.0153,9.0738,8.913,26401093.0,600596
2021-04-23,8.9569,9.2128,9.2786,8.9203,37852932.0,600596
2021-04-26,9.3224,8.9934,9.3956,8.9861,42120041.0,600596
2021-04-27,8.8911,9.1543,9.1762,8.7887,34113454.0,600596
2021-04-28,9.0738,9.2932,9.3517,8.9715,37507464.0,600596
2021-04-29,9.2493,9.1762,9.3224,9.0738,26971506.0,600596
2021-04-30,9.1177,9.0738,9.2493,8.9203,26265519.0,600596
2021-05-06,9.0812,9.4321,9.5491,9.0812,59463702.0,600596
2021-05-07,9.4394,9.6076,9.7465,9.4321,61147697.0,600596
2021-05-10,9.7246,10.4411,10.5508,9.7246,118747538.0,600596
2021-05-11,10.3388,9.8928,10.3534,9.6076,82672661.0,600596
2021-05-12,9.7831,10.0755,10.2803,9.7758,46522886.0,600596
2021-05-13,9.8854,9.7977,9.9732,9.6442,41937169.0,600596
2021-05-14,9.805,9.9147,10.0755,9.7538,36282759.0,600596
2021-05-17,9.8708,10.1121,10.2072,9.7465,47050215.0,600596
2021-05-18,10.1267,10.2657,10.3168,10.039,43807345.0,600596
2021-05-19,10.3241,10.5435,10.7482,10.1998,71052251.0,600596
2021-05-20,10.3168,10.5362,10.8213,10.0244,90814518.0,600596
2021-05-21,10.5289,10.4923,10.7921,10.3461,56203715.0,600596
2021-05-24,10.4558,10.1925,10.6312,10.0171,60168246.0,600596
2021-05-25,10.2657,10.6824,10.8213,10.2072,74433405.0,600596
2021-05-26,10.5801,10.9676,11.0261,10.4558,67212020.0,600596
2021-05-27,11.0407,11.4355,11.8815,11.0407,99819715.0,600596
2021-05-28,11.6037,11.3478,11.8596,11.2235,58580506.0,600596
2021-05-31,11.4136,11.2162,11.5452,11.165,49739485.0,600596
2021-06-01,11.2016,11.8011,11.8377,10.9676,80000375.0,600596
2021-06-02,11.6622,11.9912,12.0643,11.5013,74147908.0,600596
2021-06-03,11.9766,11.6622,12.2837,11.5745,59502804.0,600596
2021-06-04,11.5508,12.3382,12.5387,11.5285,55843907.0,600596
2021-06-07,12.405,13.0438,13.185,12.3307,60911722.0,600596
2021-06-08,12.8878,13.0735,13.081,12.4199,51948191.0,600596
2021-06-09,13.3187,12.9844,13.5712,12.9324,55015844.0,600596
2021-06-10,13.1255,12.9918,13.2221,12.5313,49644488.0,600596
2021-06-11,13.185,13.3261,13.4895,12.9621,52641422.0,600596
2021-06-15,13.185,12.7987,13.5044,12.7393,46640001.0,600596
2021-06-16,12.8358,12.2787,12.8804,12.0856,66491069.0,600596
2021-06-17,12.3307,12.405,12.7913,12.0485,49091621.0,600596
2021-06-18,12.405,12.4793,12.7764,12.0559,65890507.0,600596
2021-06-21,12.353,12.4273,12.7244,12.2342,45789251.0,600596
2021-06-22,12.4124,12.5016,12.977,12.4124,42633459.0,600596
2021-06-23,12.5313,12.5016,12.6353,12.3382,34580231.0,600596
2021-06-24,12.457,12.6279,12.9547,11.9593,45586557.0,600596
2021-06-25,12.6204,13.2147,13.4078,12.4496,58714765.0,600596
2021-06-28,13.237,13.185,13.4524,12.9993,43538852.0,600596
2021-06-29,13.2964,13.4004,13.6232,13.0958,54688366.0,600596
2021-06-30,13.5341,13.1627,13.5935,12.8136,54571602.0,600596
2021-07-01,13.1552,12.2193,13.185,12.1747,69414261.0,600596
2021-07-02,12.2342,12.1227,12.5164,12.1079,44290345.0,600596
2021-07-05,12.2639,12.4644,12.6798,12.2193,41869578.0,600596
2021-07-06,12.8433,13.341,13.7124,12.7393,117901050.0,600596
2021-07-07,13.3707,13.8758,14.0021,13.1181,82704298.0,600596
2021-07-08,14.0243,13.6752,14.1506,13.6306,52379229.0,600596
2021-07-09,13.8164,14.1358,14.2769,13.5192,62426634.0,600596
2021-07-12,14.782,14.3883,14.8563,14.2398,94591735.0,600596
2021-07-13,14.4106,15.146,15.2426,14.2472,78850248.0,600596
2021-07-14,15.0791,15.302,16.0374,14.9826,82616927.0,600596
2021-07-15,15.1311,15.4728,15.7105,14.938,58025917.0,600596
2021-07-16,15.4431,16.0671,16.5276,15.2203,72768599.0,600596
2021-07-19,16.0151,15.9259,16.5425,15.822,61710628.0,600596
2021-07-20,15.5991,16.0894,16.2082,15.2426,47866596.0,600596
2021-07-21,16.3345,16.3048,16.4682,15.7402,48275634.0,600596
2021-07-22,16.4311,17.939,17.939,16.3642,99741086.0,600596
2021-07-23,17.9093,17.8424,18.0875,17.4784,76214252.0,600596
2021-07-26,17.7458,17.8647,18.4961,17.3076,71908389.0,600596
2021-07-27,17.8944,16.0819,18.4218,16.0819,97551287.0,600596
2021-07-28,15.7105,16.2231,16.4831,15.2351,71431537.0,600596
2021-07-29,16.4905,16.7876,16.9733,16.2751,51642179.0,600596
2021-07-30,16.4533,16.3419,16.6539,15.8294,46101711.0,600596
2021-08-02,16.0894,17.5527,17.575,15.9037,62903899.0,600596
2021-08-03,17.2853,17.939,18.8378,16.9436,88093976.0,600596
2021-08-04,17.3447,17.6493,17.8498,16.951,70841855.0,600596
2021-08-05,17.6047,15.9037,17.6716,15.8814,94161384.0,600596
2021-08-06,16.0448,16.8842,17.0105,16.0448,63465537.0,600596
2021-08-09,16.8619,16.7802,17.2333,16.4608,39752636.0,600596
2021-08-10,16.7802,16.5276,17.0996,16.1191,39927652.0,600596
2021-08-11,16.639,18.1841,18.1841,16.4162,87111596.0,600596
2021-08-12,18.3995,20.004,20.004,18.2881,101518548.0,600596
2021-08-13,20.0263,20.7914,21.1331,20.0263,95899402.0,600596
