date,open,close,high,low,volume,code
2020-01-02,7.8,7.86,7.88,7.76,10453409.0,601139
2020-01-03,7.86,7.99,8.04,7.82,11577366.0,601139
2020-01-06,7.99,8.21,8.5,7.91,21258364.0,601139
2020-01-07,8.15,8.13,8.22,8.06,12594645.0,601139
2020-01-08,7.93,7.93,7.93,7.93,12311689.0,601139
2020-01-09,7.86,7.98,7.98,7.64,14976486.0,601139
2020-01-10,7.92,7.74,7.93,7.73,12997062.0,601139
2020-01-13,7.79,7.79,7.79,7.79,7746705.0,601139
2020-01-14,7.79,7.79,7.79,7.79,7717930.0,601139
2020-01-15,7.81,7.69,7.81,7.68,5213950.0,601139
2020-01-16,7.72,7.62,7.73,7.57,4808600.0,601139
2020-01-17,7.62,7.42,7.66,7.36,10042497.0,601139
2020-01-20,7.43,7.45,7.51,7.37,7606324.0,601139
2020-01-21,7.47,7.24,7.47,7.21,9052354.0,601139
2020-01-22,7.33,7.35,7.39,7.24,7184010.0,601139
2020-01-23,7.35,7.11,7.35,7.01,10130504.0,601139
2020-02-03,6.4,6.4,6.58,6.4,16387114.0,601139
2020-02-04,6.34,6.74,6.93,6.34,17738232.0,601139
2020-02-05,6.79,6.64,6.94,6.58,13393166.0,601139
2020-02-06,6.68,6.75,6.83,6.58,9661614.0,601139
2020-02-07,6.74,6.83,6.92,6.67,10054515.0,601139
2020-02-10,6.83,7.02,7.09,6.78,10976106.0,601139
2020-02-11,7.04,7.05,7.25,7.01,9032076.0,601139
2020-02-12,7.0,7.09,7.12,6.96,6389027.0,601139
2020-02-13,7.07,6.88,7.14,6.83,13580455.0,601139
2020-02-14,6.87,6.77,6.9,6.73,10030979.0,601139
2020-02-17,6.77,7.07,7.07,6.77,15419456.0,601139
2020-02-18,7.08,6.97,7.08,6.93,11308347.0,601139
2020-02-19,6.95,6.81,6.97,6.8,16594745.0,601139
2020-02-20,6.82,6.86,6.87,6.7,17282587.0,601139
2020-02-21,6.81,6.91,6.97,6.76,15852922.0,601139
2020-02-24,6.85,6.77,6.89,6.71,13255847.0,601139
2020-02-25,6.7,6.65,6.7,6.44,19814509.0,601139
2020-02-26,6.57,6.63,6.72,6.51,12445029.0,601139
2020-02-27,6.66,6.69,6.73,6.63,10795421.0,601139
2020-02-28,6.67,6.41,6.67,6.35,18911759.0,601139
2020-03-02,6.43,6.55,6.6,6.42,12749440.0,601139
2020-03-03,6.64,6.61,6.77,6.49,18672688.0,601139
2020-03-04,6.57,6.66,6.76,6.44,33084268.0,601139
2020-03-05,6.67,6.75,6.79,6.59,25629340.0,601139
2020-03-06,6.69,6.72,6.78,6.64,14738305.0,601139
2020-03-09,6.68,6.5,6.68,6.5,13400774.0,601139
2020-03-10,6.45,6.71,6.73,6.42,16729311.0,601139
2020-03-11,6.74,6.84,6.95,6.69,21041494.0,601139
2020-03-12,6.88,6.97,6.98,6.73,23184393.0,601139
2020-03-13,6.7,6.89,7.03,6.58,23325029.0,601139
2020-03-16,6.89,6.7,7.09,6.7,25347392.0,601139
2020-03-17,6.7,6.79,6.92,6.41,19422262.0,601139
2020-03-18,6.88,6.79,6.92,6.74,14277693.0,601139
2020-03-19,6.74,7.05,7.06,6.67,22585004.0,601139
2020-03-20,7.12,7.39,7.42,7.02,26891825.0,601139
2020-03-23,7.4,7.49,7.67,7.27,29011256.0,601139
2020-03-24,7.45,7.46,7.7,7.35,19233704.0,601139
2020-03-25,7.56,7.44,7.59,7.3,15691460.0,601139
2020-03-26,7.39,7.18,7.39,7.15,17023757.0,601139
2020-03-27,7.22,7.2,7.3,7.12,10829338.0,601139
2020-03-30,7.13,7.01,7.17,6.92,9112509.0,601139
2020-03-31,7.12,7.36,7.36,7.0,13433701.0,601139
2020-04-01,7.27,7.15,7.35,7.15,11577774.0,601139
2020-04-02,7.14,7.2,7.25,7.05,10524482.0,601139
2020-04-03,7.2,7.28,7.42,7.16,9511131.0,601139
2020-04-07,7.34,7.43,7.49,7.28,11060800.0,601139
2020-04-08,7.36,7.22,7.38,7.15,14003409.0,601139
2020-04-09,7.22,7.15,7.26,7.13,10452544.0,601139
2020-04-10,7.15,7.19,7.23,7.07,7076699.0,601139
2020-04-13,7.21,7.11,7.22,7.08,4501024.0,601139
2020-04-14,7.15,7.19,7.2,7.11,4256033.0,601139
2020-04-15,7.21,7.21,7.22,7.14,4692095.0,601139
2020-04-16,7.15,7.34,7.38,7.15,8486650.0,601139
2020-04-17,7.37,7.47,7.5,7.23,11126402.0,601139
2020-04-20,7.48,7.39,7.52,7.38,6143668.0,601139
2020-04-21,7.44,7.21,7.44,7.17,9529381.0,601139
2020-04-22,7.17,7.2,7.24,7.06,6873823.0,601139
2020-04-23,7.18,7.15,7.23,7.11,4910235.0,601139
2020-04-24,7.15,7.1,7.21,7.07,4986767.0,601139
2020-04-27,7.11,7.16,7.27,7.09,6738217.0,601139
2020-04-28,7.16,7.19,7.23,6.9,7275899.0,601139
2020-04-29,7.18,7.58,7.58,7.17,15146816.0,601139
2020-04-30,7.59,7.46,7.69,7.46,8687166.0,601139
2020-05-06,7.45,7.56,7.58,7.34,8023120.0,601139
2020-05-07,7.56,7.53,7.74,7.5,12570604.0,601139
2020-05-08,7.6,7.51,7.63,7.41,8792107.0,601139
2020-05-11,7.48,7.33,7.5,7.28,9535819.0,601139
2020-05-12,7.3,7.18,7.42,7.14,13855621.0,601139
2020-05-13,7.16,7.14,7.26,7.11,9519231.0,601139
2020-05-14,7.13,7.06,7.18,7.05,9300207.0,601139
2020-05-15,7.09,7.23,7.26,7.09,8133983.0,601139
2020-05-18,7.19,7.13,7.26,7.11,6889227.0,601139
2020-05-19,7.18,7.14,7.22,7.11,5804259.0,601139
2020-05-20,7.14,7.06,7.16,6.98,7541666.0,601139
2020-05-21,7.07,6.78,7.09,6.78,12381888.0,601139
2020-05-22,6.8,6.98,7.03,6.74,10757520.0,601139
2020-05-25,6.97,6.89,7.0,6.83,4781118.0,601139
2020-05-26,6.95,6.96,7.05,6.92,3807523.0,601139
2020-05-27,6.96,7.01,7.05,6.87,4379778.0,601139
2020-05-28,7.05,6.94,7.06,6.9,5018386.0,601139
2020-05-29,6.92,6.91,6.96,6.86,3848703.0,601139
2020-06-01,6.91,7.05,7.07,6.9,7028014.0,601139
2020-06-02,7.05,7.04,7.07,6.99,4055451.0,601139
2020-06-03,7.03,6.95,7.1,6.95,7128413.0,601139
2020-06-04,6.95,6.81,6.99,6.81,8812125.0,601139
2020-06-05,6.81,6.88,6.88,6.76,4996828.0,601139
2020-06-08,6.87,6.85,6.91,6.83,3417093.0,601139
2020-06-09,6.85,6.82,6.86,6.8,3829756.0,601139
2020-06-10,6.8,6.81,6.84,6.76,3406917.0,601139
2020-06-11,6.82,6.72,6.83,6.7,5487210.0,601139
2020-06-12,6.69,6.65,6.69,6.61,6954070.0,601139
2020-06-15,6.64,6.64,6.7,6.6,4424967.0,601139
2020-06-16,6.67,6.69,6.72,6.64,3828490.0,601139
2020-06-17,6.68,6.68,6.7,6.65,3753160.0,601139
2020-06-18,6.68,6.7,6.71,6.65,4741024.0,601139
2020-06-19,6.7617,6.7514,6.7617,6.6794,6014936.0,601139
2020-06-22,6.7206,6.7719,6.8336,6.7206,5636038.0,601139
2020-06-23,6.813,6.6692,6.8233,6.6589,6443722.0,601139
2020-06-24,6.6486,6.6178,6.6794,6.5972,6695574.0,601139
2020-06-29,6.6486,6.5356,6.6589,6.5048,7937363.0,601139
2020-06-30,6.5356,6.6794,6.7308,6.5356,11707456.0,601139
2020-07-01,6.6486,6.7308,6.7617,6.6075,8169828.0,601139
2020-07-02,6.7308,6.8952,6.9363,6.7,14870749.0,601139
2020-07-03,6.9363,6.9363,7.0699,6.8952,13582743.0,601139
2020-07-06,6.9672,7.296,7.3063,6.9672,22045995.0,601139
2020-07-07,7.3371,7.1933,7.4296,7.1933,18391388.0,601139
2020-07-08,7.2446,7.4193,7.4502,7.0699,18011896.0,601139
2020-07-09,7.5015,7.8509,7.8715,7.481,26330452.0,601139
2020-07-10,7.892,7.8304,8.2003,7.6865,24145962.0,601139
2020-07-13,7.779,7.9229,8.0873,7.7687,19905909.0,601139
2020-07-14,7.9229,7.7584,7.9331,7.666,19917838.0,601139
2020-07-15,7.7687,7.594,7.8406,7.5529,13927998.0,601139
2020-07-16,7.6146,7.5632,7.779,7.5529,15984460.0,601139
2020-07-17,7.5837,7.5735,7.6557,7.5324,7140988.0,601139
2020-07-20,7.6248,7.8715,7.8817,7.5837,11164523.0,601139
2020-07-21,7.8817,7.8612,7.9229,7.779,7606467.0,601139
2020-07-22,7.8509,8.1798,8.4469,7.8098,26244276.0,601139
2020-07-23,8.2106,8.2003,8.3442,7.9126,19815947.0,601139
2020-07-24,8.2003,7.9023,8.2003,7.8201,13527261.0,601139
2020-07-27,7.8201,8.19,8.19,7.8098,14558661.0,601139
2020-07-28,8.1387,7.7893,8.3133,7.7071,15511256.0,601139
2020-07-29,7.7584,7.8201,7.8304,7.6351,12099571.0,601139
2020-07-30,7.8406,8.0975,8.1181,7.7687,12799902.0,601139
2020-07-31,8.0873,8.0051,8.1489,7.8201,9156178.0,601139
2020-08-03,8.0051,8.2928,8.375,7.9537,16647689.0,601139
2020-08-04,8.4058,8.262,8.7347,8.2517,18042141.0,601139
2020-08-05,8.1387,8.077,8.1695,7.9948,10834348.0,601139
2020-08-06,7.9229,7.7687,8.0256,7.7379,16583825.0,601139
2020-08-07,7.7173,7.8406,7.8612,7.6557,8328412.0,601139
2020-08-10,7.8098,8.1489,8.3236,7.779,14091476.0,601139
2020-08-11,8.1284,8.0359,8.2928,7.9742,11820821.0,601139
2020-08-12,7.9845,8.1386,8.1592,7.9331,9169796.0,601139
2020-08-13,8.1181,8.0359,8.1798,7.9845,9392995.0,601139
2020-08-14,8.0667,8.3031,8.3133,7.9948,11594422.0,601139
2020-08-17,8.2825,8.3031,8.3853,8.2414,10037602.0,601139
2020-08-18,8.3442,8.4778,8.5908,8.2517,13451542.0,601139
2020-08-19,8.4469,8.262,8.5394,8.262,11210643.0,601139
2020-08-20,8.2311,8.0667,8.3647,8.0359,10114953.0,601139
2020-08-21,8.1078,8.4675,8.5291,8.0667,14751348.0,601139
2020-08-24,8.5394,8.3647,8.5497,8.3339,9516325.0,601139
2020-08-25,8.3853,8.2928,8.4572,8.2106,8783092.0,601139
2020-08-26,8.3544,8.1695,8.3544,8.1181,6326900.0,601139
2020-08-27,8.19,7.964,8.2106,7.9126,9786494.0,601139
2020-08-28,7.9331,7.9126,7.9434,7.7379,11220710.0,601139
2020-08-31,7.9126,7.7893,7.9948,7.7893,13582315.0,601139
2020-09-01,7.7995,7.9537,7.9537,7.7584,9774967.0,601139
2020-09-02,7.9023,7.779,7.964,7.7276,8602457.0,601139
2020-09-03,7.7687,7.6968,7.8406,7.666,6598501.0,601139
