date,open,close,high,low,volume,code
2020-01-02,7.38,7.35,7.41,7.29,502001.0,02877
2020-01-03,7.36,7.26,7.38,7.2,1085000.0,02877
2020-01-06,7.24,7.32,7.36,7.24,367000.0,02877
2020-01-07,7.37,7.41,7.44,7.33,719000.0,02877
2020-01-08,7.34,7.28,7.36,7.15,581366.0,02877
2020-01-09,7.3,7.39,7.41,7.28,959000.0,02877
2020-01-10,7.41,7.39,7.48,7.35,247000.0,02877
2020-01-13,7.39,7.35,7.4,7.29,293000.0,02877
2020-01-14,7.39,7.31,7.39,7.3,323948.0,02877
2020-01-15,7.31,7.33,7.34,7.24,516000.0,02877
2020-01-16,7.33,7.29,7.34,7.28,303712.0,02877
2020-01-17,7.29,7.4,7.4,7.28,1002757.0,02877
2020-01-20,7.49,7.72,7.79,7.49,1655000.0,02877
2020-01-21,7.74,7.93,8.02,7.66,3813000.0,02877
2020-01-22,8.0,7.86,8.02,7.7,643000.0,02877
2020-01-23,7.88,7.55,7.89,7.34,659000.0,02877
2020-01-24,7.52,7.7,7.74,7.4,184357.0,02877
2020-01-29,7.46,7.35,7.54,7.33,488000.0,02877
2020-01-30,7.37,6.92,7.57,6.77,517000.0,02877
2020-01-31,6.86,6.76,7.0,6.72,485000.0,02877
2020-02-03,7.18,6.8,7.3,6.69,2665426.0,02877
2020-02-04,6.9,6.86,6.95,6.75,1565250.0,02877
2020-02-05,7.0,6.77,7.07,6.73,2271000.0,02877
2020-02-06,6.84,6.98,7.13,6.79,1963000.0,02877
2020-02-07,6.98,6.97,7.1,6.82,792000.0,02877
2020-02-10,6.97,6.97,7.07,6.94,343000.0,02877
2020-02-11,7.02,6.99,7.05,6.95,925000.0,02877
2020-02-12,7.0,6.97,7.09,6.94,1185281.0,02877
2020-02-13,6.95,7.13,7.2,6.92,1090000.0,02877
2020-02-14,7.12,7.13,7.19,7.07,732000.0,02877
2020-02-17,7.15,7.15,7.23,7.14,311000.0,02877
2020-02-18,7.1,7.15,7.18,7.08,283000.0,02877
2020-02-19,7.16,7.1,7.16,7.06,409000.0,02877
2020-02-20,7.09,7.0,7.18,6.95,858000.0,02877
2020-02-21,7.02,6.87,7.02,6.84,617000.0,02877
2020-02-24,6.84,6.78,6.9,6.75,755000.0,02877
2020-02-25,6.79,6.79,6.83,6.71,904000.0,02877
2020-02-26,6.8,6.8,6.85,6.68,750000.0,02877
2020-02-27,6.86,7.03,7.09,6.82,753000.0,02877
2020-02-28,7.05,6.8,7.05,6.8,998000.0,02877
2020-03-02,6.84,6.82,6.9,6.78,371114.0,02877
2020-03-03,6.86,6.73,6.93,6.72,674000.0,02877
2020-03-04,6.72,6.6,6.77,6.52,816108.0,02877
2020-03-05,6.68,6.72,6.8,6.62,438800.0,02877
2020-03-06,6.68,6.56,6.68,6.5,532000.0,02877
2020-03-09,6.43,6.31,6.43,6.25,976000.0,02877
2020-03-10,6.36,6.37,6.49,6.22,442000.0,02877
2020-03-11,6.48,6.5,6.55,6.4,486000.0,02877
2020-03-12,6.38,6.15,6.38,6.14,815500.0,02877
2020-03-13,6.03,6.0,6.12,5.77,1533000.0,02877
2020-03-16,6.0,5.73,6.17,5.72,1190000.0,02877
2020-03-17,5.72,5.5,5.8,5.38,1779547.0,02877
2020-03-18,5.5,5.44,5.71,5.34,1127905.0,02877
2020-03-19,5.42,5.43,5.55,5.17,2190561.0,02877
2020-03-20,5.5,5.6,5.64,5.38,741000.0,02877
