date,open,close,high,low,volume,code
2020-01-02,18.9804,19.7178,19.7451,18.6982,9124560.0,603707
2020-01-03,19.6404,20.264,20.4734,19.6404,7370605.0,603707
2020-01-06,20.3459,20.437,20.8694,20.041,5014397.0,603707
2020-01-07,20.6736,20.7328,20.792,20.3368,4044560.0,603707
2020-01-08,20.4825,20.4825,20.4825,20.4825,3854985.0,603707
2020-01-09,20.6418,21.3928,21.6887,20.6418,5175554.0,603707
2020-01-10,21.3928,21.6568,22.0482,21.3928,4913348.0,603707
2020-01-13,22.8766,22.8766,22.8766,22.8766,7285412.0,603707
2020-01-14,22.5216,22.5216,22.5216,22.5216,3799592.0,603707
2020-01-15,22.5307,22.3805,22.6991,22.0164,5470334.0,603707
2020-01-16,22.3805,22.5762,22.7401,22.1575,2787847.0,603707
2020-01-17,22.7629,23.0769,23.4411,22.5307,5736215.0,603707
2020-01-20,23.6732,22.7446,23.8689,22.1575,6951145.0,603707
2020-01-21,22.7583,22.7037,23.3955,22.3259,4791966.0,603707
2020-01-22,22.5535,23.3728,23.5776,22.5535,4784406.0,603707
2020-01-23,23.2453,22.64,23.5776,21.848,7494663.0,603707
2020-02-03,20.3778,20.5644,21.848,20.3778,6804708.0,603707
2020-02-04,21.3928,22.1893,22.2986,21.015,8581627.0,603707
2020-02-05,22.2576,22.1211,22.4397,21.6932,8215132.0,603707
2020-02-06,22.1666,22.822,23.3318,21.9754,7367788.0,603707
2020-02-07,22.8357,22.5216,23.0633,22.1393,5550241.0,603707
2020-02-10,22.4898,22.863,22.9859,22.2167,4220204.0,603707
2020-02-11,22.9631,22.8812,23.1953,22.4533,3672905.0,603707
2020-02-12,22.8812,23.3,23.6504,22.8311,4383254.0,603707
2020-02-13,23.6686,24.0419,24.0419,23.2135,6878796.0,603707
2020-02-14,24.01,23.168,24.01,22.9904,8631402.0,603707
2020-02-17,23.3227,23.168,23.3273,22.7583,7551596.0,603707
2020-02-18,23.168,23.259,23.4866,22.954,5028203.0,603707
2020-02-19,23.5093,23.9099,24.3468,23.259,6033137.0,603707
2020-02-20,24.051,24.0783,24.4743,23.7142,4710121.0,603707
2020-02-21,24.0692,23.7597,24.1193,23.655,4933534.0,603707
2020-02-24,23.7597,23.6231,23.9736,23.3091,6151997.0,603707
2020-02-25,23.4911,23.614,24.2968,23.35,6558124.0,603707
2020-02-26,23.6641,22.4397,23.6686,22.3532,9177793.0,603707
2020-02-27,22.8084,23.6186,24.0919,22.7492,12336928.0,603707
2020-02-28,23.0314,22.7674,24.2558,22.6127,9288164.0,603707
2020-03-02,22.5307,22.9085,23.4684,22.5307,7779010.0,603707
2020-03-03,23.2089,23.086,23.6641,22.863,5940747.0,603707
2020-03-04,23.086,23.1588,23.3045,22.558,4522159.0,603707
2020-03-05,23.35,23.5093,23.7733,22.8038,7159388.0,603707
2020-03-06,23.5548,23.3273,24.101,23.2135,4630858.0,603707
2020-03-09,23.3273,22.3942,23.3591,22.3851,8320339.0,603707
2020-03-10,21.8935,22.8949,23.1224,21.8935,6526579.0,603707
2020-03-11,23.0132,22.467,23.1179,22.4397,4352380.0,603707
2020-03-12,22.467,21.848,22.6582,21.3928,5760364.0,603707
2020-03-13,20.9376,21.6022,21.8798,20.2731,10963153.0,603707
2020-03-16,21.7114,20.1274,21.9572,20.0137,10586593.0,603707
2020-03-17,19.9636,21.2107,21.6932,19.9636,10251199.0,603707
2020-03-18,21.5294,20.6873,21.6887,20.6873,8861287.0,603707
2020-03-19,20.5507,20.3004,20.8785,19.695,6984225.0,603707
2020-03-20,20.8466,21.279,21.6158,20.7101,7480123.0,603707
2020-03-23,21.1652,20.3778,21.6841,20.0683,7209297.0,603707
2020-03-24,20.7465,20.9695,21.1152,20.2139,5501167.0,603707
