date,open,close,high,low,volume,code
2020-01-02,3.81,3.81,3.83,3.76,349259.0,03393
2020-01-03,3.84,3.85,3.85,3.78,460000.0,03393
2020-01-06,3.88,3.74,3.88,3.72,696000.0,03393
2020-01-07,3.75,3.65,3.77,3.65,908000.0,03393
2020-01-08,3.65,3.54,3.67,3.52,1782000.0,03393
2020-01-09,3.61,3.72,3.72,3.6,1964000.0,03393
2020-01-10,3.65,3.79,3.79,3.65,300000.0,03393
2020-01-13,3.73,3.63,3.78,3.63,1414000.0,03393
2020-01-14,3.63,3.67,3.73,3.63,550000.0,03393
2020-01-15,3.7,3.75,3.77,3.69,962000.0,03393
2020-01-16,3.73,3.69,3.73,3.65,524000.0,03393
2020-01-17,3.65,3.74,3.77,3.63,366000.0,03393
2020-01-20,3.77,3.73,3.78,3.7,310000.0,03393
2020-01-21,3.77,3.54,3.78,3.43,1662000.0,03393
2020-01-22,3.55,3.61,3.64,3.55,266000.0,03393
2020-01-23,3.58,3.54,3.58,3.45,562000.0,03393
2020-01-24,3.56,3.54,3.58,3.49,246000.0,03393
2020-01-29,3.5,3.3,3.54,3.28,675000.0,03393
2020-01-30,3.3,3.16,3.32,3.13,450000.0,03393
2020-01-31,3.19,3.09,3.2,3.03,920000.0,03393
2020-02-03,3.08,3.1,3.14,3.03,769074.0,03393
2020-02-04,3.28,3.14,3.28,3.12,278000.0,03393
2020-02-05,3.23,3.1,3.23,3.1,292000.0,03393
2020-02-06,3.12,3.16,3.22,3.06,338000.0,03393
2020-02-07,3.19,3.26,3.27,3.13,454000.0,03393
2020-02-10,3.25,3.25,3.26,3.17,830000.0,03393
2020-02-11,3.24,3.19,3.24,3.13,512000.0,03393
2020-02-12,3.23,3.15,3.23,3.15,425155.0,03393
2020-02-13,3.14,3.12,3.25,3.07,878000.0,03393
2020-02-14,3.1,3.01,3.1,3.0,1566000.0,03393
2020-02-17,3.05,3.05,3.08,3.04,514000.0,03393
2020-02-18,3.05,3.0,3.05,2.96,740000.0,03393
2020-02-19,3.0,3.0,3.01,2.98,2404000.0,03393
2020-02-20,3.0,3.06,3.1,3.0,4290000.0,03393
2020-02-21,3.06,3.31,3.4,3.06,3272000.0,03393
2020-02-24,3.3,3.3,3.36,3.27,1850000.0,03393
2020-02-25,3.27,3.26,3.36,3.25,644000.0,03393
2020-02-26,3.25,3.21,3.31,3.19,1366019.0,03393
2020-02-27,3.25,3.23,3.25,3.2,424000.0,03393
2020-02-28,3.16,3.15,3.17,3.09,802000.0,03393
2020-03-02,3.17,3.16,3.22,3.13,615895.0,03393
2020-03-03,3.28,3.14,3.28,3.12,908000.0,03393
2020-03-04,3.16,3.14,3.16,3.1,540000.0,03393
2020-03-05,3.13,3.14,3.15,3.11,672475.0,03393
2020-03-06,3.11,3.1,3.12,3.05,1049420.0,03393
2020-03-09,3.05,2.95,3.1,2.93,949800.0,03393
2020-03-10,2.9,3.02,3.07,2.9,744000.0,03393
2020-03-11,2.98,3.06,3.1,2.98,824000.0,03393
2020-03-12,3.05,2.92,3.05,2.9,691956.0,03393
2020-03-13,2.9,2.9,2.9,2.71,1085000.0,03393
2020-03-16,2.84,2.71,2.86,2.7,346000.0,03393
2020-03-17,2.7,2.66,2.7,2.6,494000.0,03393
2020-03-18,2.61,2.63,2.76,2.58,384000.0,03393
2020-03-19,2.58,2.58,2.62,2.51,628000.0,03393
2020-03-20,2.63,2.69,2.7,2.53,460000.0,03393
2020-03-23,2.56,2.53,2.59,2.52,554000.0,03393
2020-03-24,2.57,2.56,2.64,2.51,541570.0,03393
2020-03-25,2.64,2.7,2.72,2.59,520000.0,03393
2020-03-26,2.7,2.65,2.7,2.6,380000.0,03393
2020-03-27,2.7,2.73,2.74,2.62,682000.0,03393
2020-03-30,2.7,2.69,2.71,2.66,196000.0,03393
2020-03-31,2.7,2.66,2.73,2.64,756555.0,03393
2020-04-01,2.61,2.56,2.65,2.55,631000.0,03393
2020-04-02,2.58,2.51,2.58,2.46,674000.0,03393
2020-04-03,2.49,2.51,2.52,2.48,182000.0,03393
2020-04-06,2.45,2.48,2.52,2.45,794000.0,03393
2020-04-07,2.49,2.6,2.6,2.49,910000.0,03393
2020-04-08,2.53,2.54,2.57,2.52,960000.0,03393
2020-04-09,2.54,2.59,2.62,2.54,736000.0,03393
2020-04-14,2.59,2.57,2.6,2.56,624000.0,03393
2020-04-15,2.6,2.6,2.65,2.57,1086000.0,03393
2020-04-16,2.59,2.56,2.6,2.55,736000.0,03393
2020-04-17,2.57,2.57,2.61,2.56,430000.0,03393
2020-04-20,2.59,2.62,2.62,2.57,930000.0,03393
2020-04-21,2.59,2.59,2.61,2.56,516000.0,03393
2020-04-22,2.59,2.6,2.61,2.56,146000.0,03393
2020-04-23,2.62,2.64,2.65,2.58,390000.0,03393
2020-04-24,2.61,2.57,2.63,2.57,554000.0,03393
2020-04-27,2.58,2.57,2.59,2.57,736000.0,03393
2020-04-28,2.56,2.57,2.58,2.56,488000.0,03393
2020-04-29,2.58,2.65,2.67,2.58,3066765.0,03393
2020-05-04,2.66,2.56,2.66,2.54,856000.0,03393
2020-05-05,2.54,2.59,2.61,2.54,340000.0,03393
2020-05-06,2.6,2.68,2.73,2.6,1242000.0,03393
2020-05-07,2.68,2.71,2.75,2.68,726000.0,03393
