date,open,close,high,low,volume,code
2020-04-14,9.0769,9.0769,9.1077,8.9692,1236154.0,603926
2020-04-15,9.1462,9.4231,9.4231,9.1077,4627907.0,603926
2020-04-16,9.4231,9.9615,9.9615,9.2692,4663207.0,603926
2020-04-17,10.1538,10.1385,10.5,10.0462,20701930.0,603926
2020-04-20,9.1231,9.2,9.5154,9.1231,10893894.0,603926
2020-04-21,9.0923,8.6385,9.0923,8.6308,6982344.0,603926
2020-04-22,8.4462,8.5308,8.5769,8.3154,3930410.0,603926
2020-04-23,8.4692,8.4615,8.6308,8.4077,2770302.0,603926
2020-04-24,8.5,8.4462,8.7154,8.4462,2501369.0,603926
2020-04-27,8.4462,8.2231,8.5769,8.2154,2282313.0,603926
2020-04-28,8.2385,8.0,8.3077,7.7692,2059878.0,603926
2020-04-29,8.0692,7.9769,8.0692,7.9154,1227202.0,603926
2020-04-30,7.9846,8.1692,8.1923,7.9846,1699813.0,603926
2020-05-06,8.1692,8.2769,8.2769,8.0846,1338957.0,603926
2020-05-07,8.3538,8.1769,8.3538,8.1615,1206543.0,603926
2020-05-08,8.2615,8.1769,8.2615,8.1692,1202565.0,603926
2020-05-11,8.2385,8.2846,8.3231,8.2308,1519378.0,603926
2020-05-12,8.6538,8.3231,8.6615,8.2154,1725620.0,603926
2020-05-13,8.2154,8.3077,8.3385,8.2,1178463.0,603926
2020-05-14,8.1923,8.2538,8.3154,8.1923,791674.0,603926
2020-05-15,8.2538,8.3,8.3462,8.2538,1065493.0,603926
2020-05-18,8.3077,8.3231,8.3615,8.2462,1120210.0,603926
2020-05-19,8.8308,8.4846,8.8308,8.3154,2199782.0,603926
2020-05-20,8.6538,8.4385,8.6538,8.3923,1469130.0,603926
2020-05-21,8.4385,8.4769,8.5615,8.3923,1135173.0,603926
2020-05-22,8.4615,8.3615,8.5385,8.3462,1023859.0,603926
2020-05-25,8.3154,8.3692,8.3769,8.2077,1035819.0,603926
2020-05-26,8.3769,8.4692,8.4923,8.3692,1126400.0,603926
2020-05-27,8.4769,8.4769,8.5077,8.4077,841808.0,603926
2020-05-28,8.4615,8.5692,8.5923,8.4538,1593809.0,603926
2020-05-29,8.4923,8.5615,8.6538,8.4923,1033929.0,603926
2020-06-01,8.5615,8.7231,8.7462,8.5538,1462513.0,603926
2020-06-02,8.7538,8.7231,8.7538,8.6462,1402635.0,603926
2020-06-03,8.7231,8.7231,8.7615,8.6769,1394494.0,603926
2020-06-04,8.6923,8.8385,8.9154,8.6538,2332109.0,603926
2020-06-05,8.8846,9.0385,9.0615,8.8846,2854523.0,603926
2020-06-08,9.0154,8.8846,9.2923,8.8692,2962859.0,603926
2020-06-09,8.9769,8.8462,8.9769,8.8077,1244048.0,603926
2020-06-10,8.8231,8.7308,8.8846,8.7077,1411280.0,603926
2020-06-11,8.6923,8.8231,8.9231,8.6923,1611946.0,603926
2020-06-12,8.7385,8.8769,8.9077,8.6538,1179241.0,603926
2020-06-15,8.8077,8.7769,8.9385,8.7385,1483365.0,603926
2020-06-16,8.8385,8.8462,8.8538,8.7615,1261643.0,603926
2020-06-17,8.8846,8.9231,8.9308,8.8154,1393483.0,603926
2020-06-18,8.9462,8.9692,9.0,8.8846,1195043.0,603926
2020-06-19,8.9923,8.9538,9.0077,8.9231,1396746.0,603926
2020-06-22,8.9769,8.8923,8.9923,8.8923,1111968.0,603926
2020-06-23,8.8462,8.7923,8.9154,8.7308,1162358.0,603926
2020-06-24,8.7923,8.7538,8.8615,8.7462,1055340.0,603926
2020-06-29,8.7538,8.6308,8.7769,8.6077,983062.0,603926
2020-06-30,8.6846,8.8692,8.8692,8.6615,1231178.0,603926
2020-07-01,8.9077,8.8692,8.9615,8.7923,1010687.0,603926
2020-07-02,8.9385,9.1538,9.2154,8.8692,2961335.0,603926
2020-07-03,9.2538,9.1385,9.2538,9.0769,2326461.0,603926
2020-07-06,9.1615,9.4462,9.4462,9.1615,2601305.0,603926
2020-07-07,9.6923,9.4846,9.6923,9.3846,3289039.0,603926
2020-07-08,9.4688,9.5083,9.5635,9.3427,2548873.0,603926
2020-07-09,9.6186,9.7054,9.7842,9.5319,2709031.0,603926
2020-07-10,9.6265,9.595,9.7448,9.5635,2286115.0,603926
2020-07-13,9.7684,9.9182,9.9813,9.5871,3427390.0,603926
2020-07-14,9.9498,9.8394,10.005,9.7054,2592114.0,603926
2020-07-15,9.8394,9.5635,9.934,9.5635,2419508.0,603926
2020-07-16,9.5713,9.2481,9.6975,9.2244,2140555.0,603926
2020-07-17,9.3348,9.3033,9.3821,9.1692,2152001.0,603926
2020-07-20,9.3664,9.6108,9.6186,9.3269,2104323.0,603926
2020-07-21,9.6108,9.6975,9.7684,9.5871,1453359.0,603926
2020-07-22,9.6265,9.6659,9.7606,9.6029,1673555.0,603926
2020-07-23,9.6659,9.5556,9.729,9.3585,2508460.0,603926
2020-07-24,9.524,9.3033,9.7448,9.2717,2398864.0,603926
2020-07-27,9.319,9.3742,9.4137,9.1141,1270415.0,603926
2020-07-28,9.4531,9.5477,9.6659,9.4058,2012933.0,603926
2020-07-29,9.5398,9.6186,9.6423,9.4688,2337023.0,603926
2020-07-30,9.6502,9.5792,9.6975,9.5635,1515176.0,603926
2020-07-31,9.5871,9.6817,9.7054,9.5556,1533272.0,603926
2020-08-03,9.7369,9.8631,9.9182,9.7211,2197325.0,603926
2020-08-04,9.8631,10.0996,10.139,9.7684,4145787.0,603926
2020-08-05,9.9892,9.9813,10.0523,9.8631,2715999.0,603926
2020-08-06,9.9813,9.8788,10.0365,9.7842,1969371.0,603926
2020-08-07,9.8709,9.8394,9.934,9.7527,1707979.0,603926
2020-08-10,9.8552,10.0207,10.0917,9.8157,1538856.0,603926
2020-08-11,10.4701,9.7369,10.4701,9.7054,3550108.0,603926
2020-08-12,9.6659,9.595,9.729,9.3821,2024522.0,603926
2020-08-13,9.9182,9.7606,10.0759,9.7133,2228577.0,603926
2020-08-14,9.7606,10.0523,10.0523,9.6186,2906618.0,603926
2020-08-17,10.0838,10.1075,10.1863,9.9419,2651756.0,603926
2020-08-18,10.1626,10.3755,10.4465,10.0523,3569316.0,603926
2020-08-19,10.3834,10.21,10.4465,10.1784,2588170.0,603926
2020-08-20,10.1863,10.0523,10.344,9.9971,1677692.0,603926
2020-08-21,10.0996,10.3124,10.4465,10.0996,2602967.0,603926
2020-08-24,10.3755,10.3834,10.5411,10.2336,2156791.0,603926
2020-08-25,10.478,10.8643,11.2349,10.4228,7318460.0,603926
2020-08-26,10.9432,11.3374,11.4162,10.7618,8260921.0,603926
2020-08-27,11.3926,11.0772,11.3926,10.6672,6212050.0,603926
2020-08-28,10.9747,10.8328,11.022,10.612,4405987.0,603926
2020-08-31,10.8328,10.9274,10.9984,10.7224,3772782.0,603926
2020-09-01,10.9195,10.7934,10.9195,10.683,2460731.0,603926
2020-09-02,10.7697,10.683,10.9038,10.6672,2102397.0,603926
2020-09-03,10.6672,10.5253,10.7382,10.4622,1946230.0,603926
2020-09-04,10.4071,10.6672,10.7224,10.0917,2050360.0,603926
2020-09-07,10.6436,10.6909,10.8486,10.5253,2940451.0,603926
2020-09-08,10.683,10.7224,10.7855,10.5332,1278981.0,603926
2020-09-09,10.5726,10.3282,10.6988,10.3282,1828271.0,603926
2020-09-10,10.3834,9.9734,10.4544,9.9734,2060708.0,603926
2020-09-11,9.9971,10.2573,10.2809,9.9419,1165021.0,603926
2020-09-14,10.2573,10.3282,10.4149,10.1784,1210254.0,603926
2020-09-15,10.3361,10.3046,10.4071,10.2178,1060267.0,603926
2020-09-16,10.3124,10.273,10.4465,10.1863,1292746.0,603926
2020-09-17,10.1863,10.5017,10.5253,10.139,1395576.0,603926
2020-09-18,10.5096,10.5569,10.5726,10.3361,1505738.0,603926
2020-09-21,10.5805,10.3676,10.5805,10.3046,1260844.0,603926
2020-09-22,10.3676,10.2178,10.3992,10.1863,955578.0,603926
2020-09-23,10.2178,10.4622,10.5096,10.2178,1236599.0,603926
2020-09-24,10.4149,10.0759,10.4228,10.0602,1680711.0,603926
2020-09-25,10.1311,10.0523,10.1626,9.9577,873288.0,603926
2020-09-28,9.9971,9.6817,10.0917,9.6659,1127717.0,603926
2020-09-29,9.6817,9.7606,9.934,9.5398,1446694.0,603926
2020-09-30,9.8552,9.8157,9.9734,9.6975,1524009.0,603926
2020-10-09,9.9025,9.9892,10.1863,9.8788,2511269.0,603926
2020-10-12,10.0286,10.3992,10.3992,10.0207,1989265.0,603926
2020-10-13,10.2573,10.4071,10.478,10.2573,1741530.0,603926
2020-10-14,10.4701,10.3519,10.4701,10.273,1388714.0,603926
2020-10-15,10.4465,10.3361,10.4465,10.3124,1091389.0,603926
2020-10-16,10.2888,10.3124,10.3913,10.1784,1087242.0,603926
2020-10-19,10.4071,10.4386,10.5726,10.3282,1578486.0,603926
2020-10-20,10.3755,10.5569,10.5884,10.2888,1120821.0,603926
2020-10-21,10.6042,10.3992,10.6042,10.3598,1342770.0,603926
2020-10-22,10.3992,10.4071,10.5017,10.2494,1076881.0,603926
2020-10-23,10.3834,10.3913,10.5963,10.3361,1145859.0,603926
2020-10-26,10.4071,10.6357,10.6988,10.2494,2909010.0,603926
2020-10-27,10.7067,10.3992,10.7067,10.3124,1937617.0,603926
2020-10-28,10.4386,10.5963,10.6909,10.3676,2448594.0,603926
2020-10-29,10.4938,10.7776,10.8643,10.478,3584197.0,603926
2020-10-30,10.7776,10.3992,10.8328,10.3913,3052845.0,603926
2020-11-02,10.4307,10.8643,10.9195,10.3519,4107629.0,603926
2020-11-03,10.9984,10.7776,10.9984,10.7067,2873340.0,603926
2020-11-04,10.7461,10.7461,10.9038,10.6436,2198911.0,603926
2020-11-05,10.7618,11.022,11.0693,10.7145,3772245.0,603926
2020-11-06,11.0378,11.0536,11.1009,10.8407,2708602.0,603926
2020-11-09,11.156,11.1009,11.3689,10.9905,3865409.0,603926
2020-11-10,11.0772,10.6199,11.1009,10.5569,4285868.0,603926
2020-11-11,10.6672,10.4701,10.6988,10.4544,2332670.0,603926
2020-11-12,10.4544,10.4938,10.5332,10.3519,1568658.0,603926
2020-11-13,10.4859,10.3676,10.4859,10.2888,1715218.0,603926
2020-11-16,10.4071,10.4701,10.478,10.3282,1278867.0,603926
2020-11-17,10.4859,10.4859,10.6042,10.4228,1614353.0,603926
2020-11-18,10.5017,10.5647,10.6278,10.4859,1227564.0,603926
2020-11-19,10.5884,10.612,10.6594,10.5253,1293165.0,603926
2020-11-20,10.549,10.8722,10.8959,10.5096,2862821.0,603926
2020-11-23,10.8801,10.8091,10.9747,10.7855,2368720.0,603926
2020-11-24,11.0378,10.9353,11.3374,10.8959,6336231.0,603926
2020-11-25,10.8091,10.6593,10.8722,10.5884,3781527.0,603926
2020-11-26,10.7303,10.4307,10.7303,10.3755,1993397.0,603926
2020-11-27,10.4307,10.4938,10.5332,10.3992,1467349.0,603926
2020-11-30,10.5253,10.7067,10.9589,10.3124,3056677.0,603926
2020-12-01,10.6042,10.6278,10.6751,10.4859,1549353.0,603926
2020-12-02,10.5647,10.5805,10.6672,10.5096,1222838.0,603926
2020-12-03,10.612,10.4859,10.612,10.4701,979946.0,603926
2020-12-04,10.4544,10.3598,10.5332,10.3361,1336216.0,603926
2020-12-07,10.3519,10.1548,10.3755,10.1548,1351584.0,603926
2020-12-08,10.2021,10.2257,10.273,10.1626,648004.0,603926
2020-12-09,10.2336,9.934,10.2809,9.9182,1174513.0,603926
2020-12-10,9.9419,9.9813,10.0759,9.8394,872833.0,603926
2020-12-11,9.8788,9.9971,10.0444,9.8394,799467.0,603926
2020-12-14,10.005,9.8394,10.005,9.7763,997704.0,603926
2020-12-15,9.8,9.8,9.8552,9.7054,750687.0,603926
2020-12-16,9.7763,9.6581,9.7842,9.6581,714194.0,603926
2020-12-17,9.6581,9.6817,9.6817,9.4846,1049191.0,603926
2020-12-18,9.6896,9.6029,9.7684,9.5792,847756.0,603926
2020-12-21,9.6581,9.6975,9.7054,9.5871,532688.0,603926
2020-12-22,9.7054,9.3979,9.7369,9.3663,1052242.0,603926
2020-12-23,9.4137,9.3033,9.4688,9.2717,837109.0,603926
2020-12-24,9.3112,9.0825,9.3112,9.0037,1311333.0,603926
2020-12-25,9.0431,9.1614,9.256,8.9958,1028809.0,603926
2020-12-28,9.1141,8.9248,9.1535,8.8775,1235260.0,603926
2020-12-29,8.8933,8.9564,9.0431,8.8854,542262.0,603926
2020-12-30,8.9564,9.0116,9.051,8.9248,449865.0,603926
2020-12-31,9.1141,9.1535,9.1692,9.0352,482939.0,603926
2021-01-04,9.1771,9.2717,9.3112,9.0983,716638.0,603926
2021-01-05,9.2008,9.185,9.3112,9.1692,588718.0,603926
2021-01-06,9.185,8.9406,9.2166,8.9091,887802.0,603926
2021-01-07,8.9564,8.6962,8.9564,8.5937,1167952.0,603926
2021-01-08,8.6804,8.8381,8.8618,8.5149,1455077.0,603926
2021-01-11,8.8381,8.917,8.9485,8.712,1655273.0,603926
2021-01-12,8.7908,8.9091,9.2796,8.7908,2591305.0,603926
2021-01-13,8.8618,8.641,8.8618,8.5543,1632428.0,603926
2021-01-14,8.6568,8.7356,8.8145,8.5227,1020552.0,603926
2021-01-15,8.7435,8.8302,8.8618,8.6489,660948.0,603926
2021-01-18,8.7908,8.846,9.0116,8.7908,944359.0,603926
2021-01-19,8.9091,8.8696,8.9485,8.8302,575068.0,603926
2021-01-20,8.8775,8.9721,8.9721,8.8302,606762.0,603926
2021-01-21,8.917,8.9327,9.1298,8.9091,1045980.0,603926
2021-01-22,8.9564,8.7908,8.9564,8.712,748657.0,603926
2021-01-25,8.7829,8.5227,8.8145,8.5227,1018413.0,603926
2021-01-26,8.5227,8.5779,8.5937,8.1049,865234.0,603926
2021-01-27,8.5149,8.6252,8.712,8.5149,763759.0,603926
2021-01-28,8.5543,8.4991,8.6883,8.4754,492570.0,603926
2021-01-29,8.5149,8.4281,8.5543,8.3256,678628.0,603926
2021-02-01,8.3572,8.4518,8.5149,8.3256,481929.0,603926
2021-02-02,8.4518,8.4676,8.507,8.3651,590232.0,603926
2021-02-03,8.4676,8.3256,8.4676,8.2783,679458.0,603926
2021-02-04,8.2941,8.168,8.2941,8.1049,783432.0,603926
2021-02-05,8.231,8.168,8.2783,8.1285,401089.0,603926
2021-02-08,8.1207,8.302,8.4281,8.0497,947141.0,603926
2021-02-09,8.3966,8.4203,8.4203,8.2626,397852.0,603926
2021-02-10,8.4203,8.4439,8.4833,8.373,355771.0,603926
2021-02-18,8.4439,8.5622,8.5937,8.4439,633750.0,603926
2021-02-19,8.5622,8.7514,8.775,8.5306,709404.0,603926
2021-02-22,8.7435,8.9248,9.0273,8.7356,1088661.0,603926
2021-02-23,8.8696,8.8223,8.9485,8.7593,714467.0,603926
2021-02-24,8.8223,8.8933,8.98,8.8223,629772.0,603926
2021-02-25,8.9012,8.7672,8.9643,8.712,531596.0,603926
2021-02-26,8.6804,8.9012,8.9248,8.6016,656227.0,603926
2021-03-01,9.0195,8.9327,9.0195,8.9012,535067.0,603926
2021-03-02,8.9327,8.9248,9.0273,8.8381,543818.0,603926
2021-03-03,8.9248,9.1535,9.2244,8.8697,1353991.0,603926
2021-03-04,9.1614,9.051,9.3033,8.9958,1129380.0,603926
2021-03-05,9.0983,9.2008,9.256,9.0194,760812.0,603926
2021-03-08,9.2008,9.1614,9.3821,9.1377,1011855.0,603926
2021-03-09,9.1692,9.0668,9.3033,8.9406,1067820.0,603926
2021-03-10,9.0668,8.917,9.1062,8.8933,751569.0,603926
2021-03-11,9.0431,9.0116,9.0431,8.8618,489859.0,603926
2021-03-12,9.0037,9.0116,9.051,8.917,519441.0,603926
2021-03-15,8.917,9.0037,9.0431,8.9091,291720.0,603926
2021-03-16,8.9958,9.2481,9.2639,8.9958,817472.0,603926
2021-03-17,9.1771,9.2639,9.2954,9.1771,625157.0,603926
2021-03-18,9.2481,9.2244,9.3664,9.1771,531830.0,603926
2021-03-19,9.256,9.1692,9.2875,9.1535,504972.0,603926
2021-03-22,9.1219,9.256,9.2954,9.1219,643617.0,603926
2021-03-23,9.256,9.0983,9.3348,9.0116,842413.0,603926
2021-03-24,9.051,9.1141,9.2008,9.051,604922.0,603926
2021-03-25,9.1141,9.1614,9.2166,9.0668,425724.0,603926
2021-03-26,9.1614,9.185,9.2402,9.0904,533442.0,603926
2021-03-29,9.2087,9.0904,9.3742,9.0431,571066.0,603926
2021-03-30,9.0904,8.9485,9.1692,8.9327,609720.0,603926
2021-03-31,8.9721,9.0825,9.1219,8.9327,505247.0,603926
2021-04-01,9.0825,9.1614,9.2008,9.0668,559351.0,603926
2021-04-02,9.2087,9.185,9.2481,9.0668,901800.0,603926
2021-04-06,9.185,9.4531,9.4531,9.1219,1258023.0,603926
2021-04-07,9.5319,10.3992,10.3992,9.524,8335531.0,603926
2021-04-08,10.3203,9.934,10.3282,9.934,5437006.0,603926
2021-04-09,10.0207,10.0523,10.139,9.9104,3171376.0,603926
2021-04-12,9.9971,10.0128,10.0838,9.8552,2040296.0,603926
2021-04-13,10.0365,10.005,10.0838,9.9182,1464559.0,603926
2021-04-14,9.9734,10.0917,10.139,9.8552,1684339.0,603926
2021-04-15,10.1311,10.2257,10.3598,10.0996,2344793.0,603926
2021-04-16,10.3519,10.5884,10.7067,10.3519,4276923.0,603926
2021-04-19,10.6357,10.5332,10.7697,10.4465,3363850.0,603926
2021-04-20,10.4859,10.8565,10.9589,10.478,3950284.0,603926
2021-04-21,10.8091,10.9195,10.9905,10.6988,2594299.0,603926
2021-04-22,10.8565,10.8722,10.9905,10.7934,1833068.0,603926
2021-04-23,10.8407,10.5569,10.8486,10.5174,2606461.0,603926
2021-04-26,10.549,10.754,10.9432,10.5332,2616549.0,603926
2021-04-27,11.0378,10.8565,11.0378,10.6515,3092154.0,603926
2021-04-28,10.754,10.7382,10.9432,10.6593,2365662.0,603926
2021-04-29,10.6357,10.5963,10.8407,10.5726,1462880.0,603926
2021-04-30,10.5963,10.7461,10.8013,10.549,1692652.0,603926
2021-05-06,10.7776,10.7461,10.8565,10.6436,1546935.0,603926
2021-05-07,10.8801,10.4465,10.8801,10.4465,1756456.0,603926
2021-05-10,10.4307,10.1942,10.4938,10.0838,2887300.0,603926
2021-05-11,10.1784,10.2967,10.3598,10.1705,1452412.0,603926
2021-05-12,10.344,10.8486,10.8565,10.21,3219764.0,603926
2021-05-13,10.8486,10.5963,10.8486,10.5805,1570192.0,603926
2021-05-14,10.5963,10.5884,10.7855,10.5332,1694225.0,603926
2021-05-17,10.5726,10.7303,10.8801,10.4859,2523275.0,603926
2021-05-18,10.6909,10.4465,10.7224,10.3676,2368990.0,603926
2021-05-19,10.4465,10.4228,10.5332,10.2809,1936103.0,603926
2021-05-20,10.4307,10.1705,10.4307,10.1311,1679329.0,603926
2021-05-21,10.1784,10.1469,10.2809,10.1232,967707.0,603926
2021-05-24,10.1232,10.3755,10.4859,10.1232,1433549.0,603926
2021-05-25,10.3992,10.3913,10.478,10.2494,1158404.0,603926
2021-05-26,10.3913,10.4307,10.4307,10.2651,1144924.0,603926
2021-05-27,10.344,10.3519,10.4149,10.3361,1022788.0,603926
2021-05-28,10.3992,10.1311,10.3992,10.0917,1661972.0,603926
2021-05-31,10.139,10.3203,10.344,10.1075,1365617.0,603926
2021-06-01,10.2651,10.4228,10.4701,10.2651,1429298.0,603926
2021-06-02,10.4386,10.4701,10.5726,10.344,1508338.0,603926
2021-06-03,10.4544,10.3519,10.549,10.344,1266601.0,603926
2021-06-04,10.4622,10.4149,10.4622,10.2888,928003.0,603926
2021-06-07,10.4701,10.7224,10.7224,10.4622,2315378.0,603926
2021-06-08,10.7224,10.7224,10.9432,10.7067,2065167.0,603926
2021-06-09,10.6672,10.8091,10.8249,10.6436,1431527.0,603926
2021-06-10,10.9353,11.1245,11.3926,10.9195,5186675.0,603926
2021-06-11,11.0378,11.6527,11.8656,11.022,7527107.0,603926
2021-06-15,11.6527,11.2901,11.7316,11.2034,4828668.0,603926
2021-06-16,11.2664,11.022,11.3374,10.8801,4016373.0,603926
2021-06-17,11.1201,10.7195,11.1201,10.6704,3120640.0,603926
2021-06-18,10.7195,11.4717,11.5044,10.6786,4527175.0,603926
2021-06-21,11.439,12.502,12.6164,11.3327,9514386.0,603926
2021-06-22,12.502,12.4938,12.641,12.085,5904659.0,603926
2021-06-23,12.2322,13.4423,13.475,12.2322,8123614.0,603926
2021-06-24,13.2052,13.3278,13.4505,13.0089,4473718.0,603926
2021-06-25,13.1888,13.1234,13.8511,12.9026,5277863.0,603926
2021-06-28,13.1152,12.7882,13.2788,12.7636,3243747.0,603926
2021-06-29,12.8209,12.5592,12.9108,12.5592,2279173.0,603926
2021-06-30,12.6246,12.7882,13.058,12.5183,2639611.0,603926
2021-07-01,12.7882,12.3548,12.8863,12.3139,2934509.0,603926
2021-07-02,12.4039,12.3548,12.5429,12.2485,1990578.0,603926
2021-07-05,12.3384,12.4529,12.7146,12.1259,1995877.0,603926
2021-07-06,12.5102,12.4366,12.6328,12.2812,2279004.0,603926
2021-07-07,12.4284,12.5102,12.5102,12.3057,2037422.0,603926
2021-07-08,12.5183,11.7743,13.3278,11.6925,7250647.0,603926
2021-07-09,11.4717,12.2158,12.3139,11.4717,4508935.0,603926
2021-07-12,12.5183,12.9517,13.0335,12.2158,4916627.0,603926
2021-07-13,12.8781,12.8945,12.9844,12.6001,2199216.0,603926
2021-07-14,12.919,12.5919,12.919,12.5674,2135764.0,603926
2021-07-15,12.6328,12.5347,12.7555,11.4472,3443884.0,603926
2021-07-16,12.4611,12.4447,12.6492,12.1013,3122034.0,603926
2021-07-19,12.4284,12.6164,12.8863,12.3221,2752620.0,603926
2021-07-20,12.6083,12.7555,12.8372,12.5183,2218109.0,603926
2021-07-21,12.829,12.6492,12.9762,12.5919,3528148.0,603926
2021-07-22,12.7473,13.0416,13.3196,12.7473,4671280.0,603926
2021-07-23,13.0662,12.7391,13.1152,12.6328,3091597.0,603926
2021-07-26,12.7555,12.3466,12.7636,12.2894,2967239.0,603926
2021-07-27,12.3303,12.1013,12.502,12.0441,2514473.0,603926
2021-07-28,12.0441,11.9051,12.1913,11.6353,3089010.0,603926
2021-07-29,11.8233,12.2158,12.3793,11.8233,2160951.0,603926
2021-07-30,12.1422,12.0114,12.3712,11.8642,2152449.0,603926
2021-08-02,12.1831,12.69,12.7309,12.1422,2805153.0,603926
2021-08-03,12.6655,12.8863,13.1561,12.551,3036488.0,603926
2021-08-04,12.8945,12.8945,13.1152,12.7146,1852513.0,603926
2021-08-05,12.9599,12.919,13.0335,12.7636,1883762.0,603926
2021-08-06,12.9026,13.0989,13.1234,12.7146,2395581.0,603926
2021-08-09,13.2542,12.7555,13.2542,12.6083,2913001.0,603926
2021-08-10,12.7473,12.9435,13.1152,12.6737,2114112.0,603926
2021-08-11,12.9926,12.7391,13.058,12.6246,1683607.0,603926
2021-08-12,12.7636,13.0825,13.0825,12.6573,1997641.0,603926
2021-08-13,13.107,14.3908,14.3908,13.0825,11634552.0,603926
