date,open,close,high,low,volume,code
2020-01-02,23.38,23.54,23.6,23.16,3672366.0,002727
2020-01-03,23.65,24.03,24.44,23.65,5226485.0,002727
2020-01-06,23.83,23.92,24.18,23.75,4022178.0,002727
2020-01-07,23.82,24.27,24.35,23.82,3063232.0,002727
2020-01-08,24.21,23.92,24.3,23.78,3057385.0,002727
2020-01-09,24.0,24.54,24.74,24.0,5076650.0,002727
2020-01-10,24.62,24.36,24.94,24.3,3046400.0,002727
2020-01-13,24.36,24.15,24.45,24.04,3142298.0,002727
2020-01-14,24.15,24.05,24.23,23.97,2965206.0,002727
2020-01-15,24.0,23.81,24.19,23.63,3643645.0,002727
2020-01-16,23.84,23.8,23.91,23.61,3327130.0,002727
2020-01-17,23.85,23.23,23.9,23.21,4912960.0,002727
2020-01-20,23.15,23.37,23.51,23.08,5229569.0,002727
2020-01-21,23.7,23.9,24.06,23.41,8529627.0,002727
2020-01-22,23.95,23.68,24.25,23.46,8034367.0,002727
2020-01-23,24.0,22.96,24.01,22.66,8534235.0,002727
2020-02-03,21.71,22.55,24.5,21.71,12042028.0,002727
2020-02-04,21.88,23.01,23.2,21.88,9122781.0,002727
2020-02-05,23.0,23.24,23.24,22.6,9891168.0,002727
2020-02-06,23.01,24.5,24.74,22.91,18552907.0,002727
2020-02-07,24.8,24.29,24.8,23.91,11507136.0,002727
2020-02-10,24.11,23.9,24.17,23.6,7073187.0,002727
2020-02-11,23.91,23.65,23.97,23.43,5753021.0,002727
2020-02-12,23.5,23.52,23.82,23.29,4633535.0,002727
2020-02-13,23.5,23.0,23.66,22.88,5452807.0,002727
2020-02-14,22.99,22.82,23.19,22.74,3478587.0,002727
2020-02-17,22.84,23.17,23.23,22.67,3917836.0,002727
2020-02-18,23.1,23.11,23.27,22.91,2836354.0,002727
2020-02-19,23.16,22.63,23.23,22.6,4803326.0,002727
2020-02-20,22.63,22.79,22.81,22.34,5792555.0,002727
2020-02-21,22.77,23.17,23.17,22.52,5918653.0,002727
2020-02-24,23.3,22.79,23.32,22.74,6312244.0,002727
2020-02-25,22.33,22.49,22.79,22.26,5451265.0,002727
2020-02-26,22.3,22.11,22.33,22.06,5582755.0,002727
2020-02-27,22.12,22.26,22.36,21.92,3595423.0,002727
2020-02-28,22.21,21.11,22.21,21.01,7617576.0,002727
2020-03-02,21.25,21.73,21.96,21.01,4610362.0,002727
2020-03-03,22.03,22.05,22.52,21.9,4055366.0,002727
2020-03-04,22.03,22.16,22.22,21.8,2921730.0,002727
2020-03-05,22.35,22.51,22.57,22.18,4892735.0,002727
2020-03-06,22.5,22.43,22.63,22.2,2840601.0,002727
2020-03-09,22.31,21.72,22.32,21.7,4680608.0,002727
2020-03-10,21.8,21.81,21.93,21.42,3574362.0,002727
2020-03-11,21.93,21.61,21.96,21.58,2267603.0,002727
2020-03-12,21.4,21.17,21.44,21.07,3276580.0,002727
2020-03-13,20.29,20.46,20.72,19.8,5731060.0,002727
2020-03-16,20.53,19.43,20.55,19.39,6026077.0,002727
2020-03-17,19.48,19.1,19.69,18.67,4487228.0,002727
2020-03-18,19.28,18.96,20.02,18.93,5559474.0,002727
2020-03-19,18.96,19.0,19.34,18.59,4458008.0,002727
2020-03-20,20.7,20.93,20.93,20.2,9185765.0,002727
2020-03-23,22.08,22.54,22.99,21.76,38886784.0,002727
2020-03-24,22.58,23.48,23.58,22.58,21227983.0,002727
2020-03-25,23.48,24.03,24.58,23.2,14361612.0,002727
2020-03-26,24.0,24.26,24.67,23.71,10148455.0,002727
