date,open,close,high,low,volume,code
2020-01-02,4.4024,4.4224,4.451,4.3909,9115227.0,603871
2020-01-03,4.4295,4.5597,4.5654,4.4152,12191511.0,603871
2020-01-06,4.5583,4.6155,4.6598,4.4209,16995075.0,603871
2020-01-07,4.6112,4.7113,4.727,4.5597,12263071.0,603871
2020-01-08,4.6627,4.6627,4.6627,4.6627,11530200.0,603871
2020-01-09,4.6698,4.667,4.7485,4.6627,6269104.0,603871
2020-01-10,4.6913,4.6984,4.7385,4.6641,7891090.0,603871
2020-01-13,4.6698,4.6698,4.6698,4.6698,9603731.0,603871
2020-01-14,4.6727,4.6727,4.6727,4.6727,6058912.0,603871
2020-01-15,4.6855,4.5897,4.6855,4.5511,10116776.0,603871
2020-01-16,4.6212,4.6369,4.7113,4.5768,8298462.0,603871
2020-01-17,4.6684,4.5897,4.6913,4.5768,5879729.0,603871
2020-01-20,4.5783,4.6169,4.6598,4.5482,5721492.0,603871
2020-01-21,4.6169,4.5225,4.6198,4.5053,5913415.0,603871
2020-01-22,4.5068,4.5125,4.544,4.4181,5311044.0,603871
2020-01-23,4.5139,4.5683,4.7184,4.4782,17792194.0,603871
2020-02-03,4.112,4.112,4.1478,4.112,6376860.0,603871
2020-02-04,3.8002,4.1478,4.195,3.8002,13073103.0,603871
2020-02-05,4.1764,4.1778,4.2164,4.0906,10991747.0,603871
2020-02-06,4.1549,4.2708,4.3194,4.1077,11942934.0,603871
2020-02-07,4.2207,4.245,4.2722,4.195,7371299.0,603871
2020-02-10,4.2479,4.2794,4.3194,4.2164,5940466.0,603871
2020-02-11,4.2979,4.2751,4.3509,4.2536,6063324.0,603871
2020-02-12,4.2751,4.2307,4.2765,4.1649,12533790.0,603871
2020-02-13,4.2307,4.1478,4.2479,4.0934,13730540.0,603871
2020-02-14,4.1435,4.1406,4.1735,4.1206,6722880.0,603871
2020-02-17,4.1478,4.4367,4.4624,4.1478,16416029.0,603871
2020-02-18,4.461,4.3737,4.461,4.3423,10900673.0,603871
2020-02-19,4.378,4.4052,4.4639,4.3137,10518492.0,603871
2020-02-20,4.4095,4.4338,4.4496,4.3795,7868983.0,603871
2020-02-21,4.4438,4.4195,4.4681,4.3952,8448672.0,603871
2020-02-24,4.4124,4.3895,4.4238,4.3351,11402153.0,603871
2020-02-25,4.2879,4.3251,4.3308,4.2236,10929709.0,603871
2020-02-26,4.2665,4.2593,4.3308,4.2422,7789571.0,603871
2020-02-27,4.2636,4.2064,4.3122,4.1978,7496674.0,603871
2020-02-28,4.132,4.0333,4.1592,4.0076,11118311.0,603871
2020-03-02,4.0677,4.1778,4.2007,4.0476,6416063.0,603871
