date,open,close,high,low,volume,code
2020-01-02,32.5,31.85,32.8,31.75,644378.0,01913
2020-01-03,31.35,30.8,31.85,30.55,1583310.0,01913
2020-01-06,30.4,29.85,30.4,29.3,1808760.0,01913
2020-01-07,29.9,29.85,31.85,29.85,362100.0,01913
2020-01-08,29.5,29.6,30.45,29.2,647586.0,01913
2020-01-09,29.65,29.3,30.05,28.8,1918743.0,01913
2020-01-10,29.55,28.5,29.55,27.85,736740.0,01913
2020-01-13,28.5,29.1,29.4,28.5,826589.0,01913
2020-01-14,29.0,29.35,29.45,28.75,650737.0,01913
2020-01-15,29.55,28.5,29.55,28.15,6253600.0,01913
2020-01-16,28.95,28.95,28.95,28.05,1588897.0,01913
2020-01-17,28.7,28.8,28.9,28.3,263759.0,01913
2020-01-20,29.0,30.3,31.4,29.0,2670900.0,01913
2020-01-21,30.15,29.7,31.0,29.45,643000.0,01913
2020-01-22,29.5,31.0,32.0,29.35,1044850.0,01913
2020-01-23,32.7,31.4,33.2,30.45,1077001.0,01913
2020-01-24,31.15,31.5,31.65,30.4,547000.0,01913
2020-01-29,30.55,29.55,30.55,29.5,1025650.0,01913
2020-01-30,29.6,29.75,30.05,29.45,1000500.0,01913
2020-01-31,29.6,29.95,30.2,29.55,1208295.0,01913
2020-02-03,29.1,29.0,29.8,29.0,1671093.0,01913
2020-02-04,29.0,29.1,29.6,28.9,617624.0,01913
2020-02-05,28.65,29.05,29.9,28.1,1146167.0,01913
2020-02-06,29.2,28.95,29.5,28.95,369200.0,01913
2020-02-07,29.0,28.6,29.45,28.35,889080.0,01913
2020-02-10,28.15,27.55,28.2,27.0,536085.0,01913
2020-02-11,27.45,28.1,28.4,27.45,293700.0,01913
2020-02-12,28.15,28.3,28.45,28.0,561100.0,01913
2020-02-13,29.8,28.9,29.8,28.8,354700.0,01913
2020-02-14,29.75,29.1,29.75,28.95,575200.0,01913
2020-02-17,29.5,29.25,29.5,29.0,514900.0,01913
2020-02-18,29.05,29.0,29.1,28.95,201800.0,01913
2020-02-19,29.25,28.2,29.3,27.7,636000.0,01913
2020-02-20,28.6,28.2,28.75,27.9,774455.0,01913
2020-02-21,28.5,28.5,29.0,27.55,795750.0,01913
2020-02-24,28.5,27.65,29.5,27.6,1133480.0,01913
2020-02-25,27.0,26.5,27.6,25.85,1289757.0,01913
2020-02-26,26.5,26.15,27.0,25.8,1829800.0,01913
2020-02-27,26.0,25.95,26.25,25.65,606787.0,01913
2020-02-28,25.5,25.3,26.25,25.3,786845.0,01913
2020-03-02,25.7,25.05,25.85,24.8,1923856.0,01913
2020-03-03,25.4,25.6,26.1,24.8,4850500.0,01913
2020-03-04,26.5,25.95,26.6,25.5,361700.0,01913
2020-03-05,26.4,26.3,26.65,26.2,1029900.0,01913
2020-03-06,25.9,25.3,25.9,25.2,427489.0,01913
2020-03-09,24.15,23.4,24.15,22.5,2689930.0,01913
2020-03-10,24.0,23.75,24.1,23.25,969078.0,01913
2020-03-11,24.0,22.45,24.0,22.4,868900.0,01913
2020-03-12,22.7,21.1,22.7,20.6,1341022.0,01913
2020-03-13,20.05,19.96,20.1,18.58,5453265.0,01913
2020-03-16,20.0,20.7,21.4,19.26,6728500.0,01913
2020-03-17,19.64,19.28,19.64,18.38,1383945.0,01913
2020-03-18,19.26,19.72,20.75,19.0,1525820.0,01913
2020-03-19,20.4,22.0,23.0,20.3,2515900.0,01913
2020-03-20,22.0,22.0,22.8,21.75,1974295.0,01913
2020-03-23,21.15,19.96,21.15,19.46,3210000.0,01913
2020-03-24,20.05,21.1,21.7,20.0,1435335.0,01913
2020-03-25,23.2,22.9,23.55,21.75,1338000.0,01913
2020-03-26,22.25,22.8,23.7,22.2,2442444.0,01913
2020-03-27,22.5,23.0,23.65,22.5,1288500.0,01913
2020-03-30,22.65,22.7,22.7,21.65,1025928.0,01913
2020-03-31,23.55,22.7,23.95,21.9,1255290.0,01913
2020-04-01,22.75,22.8,23.35,22.05,966949.0,01913
2020-04-02,22.9,22.1,23.05,21.75,732370.0,01913
2020-04-03,22.25,22.55,22.95,21.6,1339732.0,01913
2020-04-06,22.65,23.2,23.4,22.5,297100.0,01913
2020-04-07,23.8,24.8,24.8,23.65,1415106.0,01913
2020-04-08,24.6,24.95,25.0,24.2,708700.0,01913
2020-04-09,24.95,26.5,27.2,24.95,991000.0,01913
2020-04-14,26.95,26.75,28.0,26.0,1325075.0,01913
2020-04-15,27.0,27.0,27.65,26.35,748599.0,01913
2020-04-16,26.25,25.9,26.7,25.15,1117200.0,01913
2020-04-17,26.1,26.2,28.5,26.0,1563700.0,01913
2020-04-20,27.5,26.9,27.6,25.8,412000.0,01913
2020-04-21,26.7,26.7,26.8,26.05,523947.0,01913
2020-04-22,25.5,25.6,26.15,25.15,1351633.0,01913
2020-04-23,25.9,26.1,26.55,25.1,525745.0,01913
2020-04-24,26.7,24.85,26.7,24.25,1733300.0,01913
2020-04-27,24.55,24.1,24.7,23.85,649935.0,01913
2020-04-28,24.55,25.3,25.35,24.55,537168.0,01913
2020-04-29,25.0,25.1,25.9,25.0,316100.0,01913
2020-05-04,24.35,24.2,25.15,24.1,411755.0,01913
2020-05-05,24.05,24.7,24.8,23.9,469970.0,01913
2020-05-06,24.6,25.7,26.3,24.15,1353600.0,01913
2020-05-07,25.8,25.3,25.9,25.2,316186.0,01913
2020-05-08,25.2,25.45,25.75,25.15,222800.0,01913
2020-05-11,25.05,25.25,25.95,24.95,334700.0,01913
2020-05-12,25.3,24.8,25.3,24.7,303900.0,01913
2020-05-13,25.0,24.55,25.15,24.1,714600.0,01913
2020-05-14,24.95,24.55,25.25,24.35,684300.0,01913
2020-05-15,24.7,24.25,24.7,23.65,859404.0,01913
2020-05-18,23.85,24.8,25.2,23.85,414700.0,01913
2020-05-19,25.2,25.85,26.8,25.0,717124.0,01913
2020-05-20,25.85,26.0,26.85,25.85,393600.0,01913
2020-05-21,25.6,25.8,26.2,25.55,469604.0,01913
2020-05-22,25.6,25.55,25.85,25.15,1434188.0,01913
2020-05-25,25.05,25.25,25.8,24.25,160849.0,01913
2020-05-26,25.8,25.95,26.7,25.8,301900.0,01913
2020-05-27,26.0,25.5,26.35,25.2,1431934.0,01913
2020-05-28,26.1,26.4,26.4,25.5,400100.0,01913
2020-05-29,25.45,28.55,29.95,25.45,1653300.0,01913
2020-06-01,28.5,29.25,29.95,28.45,1561200.0,01913
2020-06-02,29.15,29.5,30.0,28.95,3169525.0,01913
2020-06-03,29.5,29.2,29.75,28.6,2130664.0,01913
2020-06-04,30.2,29.3,30.2,28.95,2570900.0,01913
2020-06-05,29.3,29.5,29.5,29.3,3010800.0,01913
2020-06-08,29.5,29.7,31.0,29.4,894300.0,01913
2020-06-09,29.85,30.0,30.35,29.75,1063800.0,01913
2020-06-10,30.25,29.35,30.25,29.2,1035846.0,01913
2020-06-11,30.25,28.6,30.25,28.25,1869400.0,01913
2020-06-12,27.55,28.05,29.05,27.05,763564.0,01913
2020-06-15,28.0,27.25,28.05,27.25,594200.0,01913
2020-06-16,27.05,27.75,28.2,27.05,1296173.0,01913
2020-06-17,27.3,27.15,27.45,26.4,243144.0,01913
2020-06-18,27.75,28.35,28.95,27.5,388300.0,01913
2020-06-19,28.35,27.7,28.8,27.55,580900.0,01913
2020-06-22,27.6,28.05,30.0,27.55,486261.0,01913
2020-06-23,28.05,27.7,28.25,27.5,953500.0,01913
2020-06-24,27.5,27.95,29.45,27.3,938900.0,01913
2020-06-26,27.2,27.1,27.55,26.95,708924.0,01913
2020-06-29,27.0,26.6,27.2,26.15,2173775.0,01913
2020-06-30,27.6,26.9,27.6,26.75,587300.0,01913
2020-07-02,26.9,26.7,27.35,26.55,823149.0,01913
2020-07-03,27.0,27.5,27.95,27.0,639300.0,01913
2020-07-06,27.35,27.3,27.9,27.3,555500.0,01913
2020-07-07,27.3,27.4,27.95,26.95,354000.0,01913
2020-07-08,27.6,27.9,28.1,27.6,438100.0,01913
2020-07-09,28.2,27.1,28.3,27.0,754300.0,01913
2020-07-10,27.05,26.5,27.5,26.15,680100.0,01913
2020-07-13,27.0,27.05,27.6,26.7,393200.0,01913
2020-07-14,27.0,27.4,27.9,27.0,1052220.0,01913
2020-07-15,27.0,27.1,28.75,26.65,811792.0,01913
2020-07-16,27.0,27.3,27.6,26.8,469700.0,01913
2020-07-17,27.4,27.35,27.95,26.85,779600.0,01913
2020-07-20,27.25,27.85,27.95,27.25,161800.0,01913
2020-07-21,27.95,29.35,30.0,27.95,1158959.0,01913
2020-07-22,28.65,28.0,28.7,27.85,661600.0,01913
2020-07-23,28.85,28.55,29.9,28.15,629200.0,01913
2020-07-24,28.2,27.1,28.85,27.0,1240900.0,01913
2020-07-27,27.9,27.75,28.0,27.3,223168.0,01913
2020-07-28,28.0,28.05,28.95,28.0,502275.0,01913
2020-07-29,28.0,28.3,28.75,27.65,1049400.0,01913
2020-07-30,28.3,29.7,31.0,28.3,1551300.0,01913
