date,open,close,high,low,volume,code
2020-06-15,51.3625,51.7139,52.758,50.8505,13777474.0,000799
2020-06-16,51.9046,56.8742,56.8742,51.9046,22995189.0,000799
2020-06-17,56.8341,57.7577,58.4906,55.8803,18241133.0,000799
2020-06-18,57.7276,57.6172,58.2296,55.8201,14481056.0,000799
2020-06-19,57.5268,58.4103,59.7154,57.2557,15208656.0,000799
2020-06-22,58.5308,60.3078,60.9101,57.7276,14473424.0,000799
2020-06-23,60.2375,65.2372,66.2412,59.9363,20825103.0,000799
2020-06-24,65.2673,64.6248,71.281,62.7373,37716975.0,000799
2020-06-29,65.2573,71.0702,71.0702,64.3537,27676523.0,000799
2020-06-30,72.1043,76.8229,77.8971,69.996,30250185.0,000799
2020-07-01,76.9032,84.4931,84.4931,75.3671,29166279.0,000799
2020-07-02,84.5333,80.7584,87.3343,78.3087,47191217.0,000799
2020-07-03,79.8247,74.2427,80.0054,73.0681,44810440.0,000799
2020-07-06,74.2628,76.1603,77.9272,72.2749,34031091.0,000799
2020-07-07,74.7045,78.2284,81.3206,74.7045,34292314.0,000799
2020-07-08,78.3087,77.2947,79.4131,75.5278,28939276.0,000799
2020-07-09,77.2044,78.2886,78.8107,75.9795,26259415.0,000799
2020-07-10,78.3489,76.853,80.8588,76.6321,29021649.0,000799
2020-07-13,76.0498,77.606,78.8007,70.4477,34086517.0,000799
2020-07-14,77.7465,79.5235,81.8226,77.7465,33145377.0,000799
2020-07-15,78.4292,79.7143,82.3948,76.3008,28855572.0,000799
2020-07-16,78.63,71.9135,78.7103,71.9135,29719444.0,000799
2020-07-17,68.0985,68.1487,72.285,66.2813,25402726.0,000799
2020-07-20,68.8715,68.2792,69.1426,65.3577,16877349.0,000799
2020-07-21,68.5703,70.8293,71.4718,67.8676,16352253.0,000799
2020-07-22,70.2871,70.4176,71.9537,69.7851,14796984.0,000799
2020-07-23,69.5743,69.3333,71.4617,67.2551,16595283.0,000799
2020-07-24,69.2831,66.1608,70.1767,65.3577,14885183.0,000799
2020-07-27,66.3717,66.2412,68.3997,65.6087,12888198.0,000799
2020-07-28,66.1608,67.5865,68.7711,65.8597,14085849.0,000799
2020-07-29,68.4298,68.4197,68.9318,66.7632,13930039.0,000799
2020-07-30,69.2731,69.4739,72.0541,69.0723,22683630.0,000799
2020-07-31,68.6707,68.9619,69.253,66.4921,15324041.0,000799
2020-08-03,69.2129,69.6948,70.1767,67.968,14535432.0,000799
2020-08-04,69.7751,67.5061,70.2771,67.215,16572236.0,000799
2020-08-05,66.7632,68.9318,69.1526,66.2913,12695702.0,000799
2020-08-06,69.1727,67.0443,69.4036,66.4118,11729212.0,000799
2020-08-07,66.6829,65.5384,67.968,63.5505,13890880.0,000799
2020-08-10,65.2573,66.442,66.8636,64.8557,9086095.0,000799
2020-08-11,66.4419,73.0882,73.0882,66.3616,38327844.0,000799
2020-08-12,72.9878,66.9038,74.072,66.0605,34093757.0,000799
2020-08-13,66.1608,65.6689,67.0744,64.0525,14709542.0,000799
2020-08-14,65.438,70.1767,71.1405,65.3577,22952368.0,000799
2020-08-17,70.8192,75.9494,76.8028,70.8192,25464163.0,000799
2020-08-18,76.3209,75.8189,78.8107,75.1764,22902313.0,000799
2020-08-19,75.7185,74.5941,78.3087,73.8913,21463697.0,000799
2020-08-20,73.7006,72.9375,74.7346,71.2911,12464309.0,000799
2020-08-21,73.299,73.2488,75.7988,72.787,14785604.0,000799
2020-08-24,73.1885,73.7809,74.8451,72.2749,12402649.0,000799
2020-08-25,73.5098,76.8831,78.0778,73.5098,20078098.0,000799
2020-08-26,76.5217,75.849,79.1922,74.5238,18097193.0,000799
2020-08-27,74.4134,77.5959,77.8067,72.787,24519883.0,000799
2020-08-28,77.4052,85.3666,85.3666,77.4052,32038578.0,000799
2020-08-31,88.6495,93.1673,93.9002,88.1274,29890236.0,000799
2020-09-01,92.1533,93.2376,93.85,88.8603,24657559.0,000799
2020-09-02,94.6733,88.3483,97.6851,88.1375,30095735.0,000799
2020-09-03,88.6194,90.2558,91.8622,87.2239,21332155.0,000799
2020-09-04,87.7459,86.8424,87.8463,84.1216,19421434.0,000799
2020-09-07,86.7922,87.6556,90.8582,86.4408,17970985.0,000799
2020-09-08,87.0432,84.9248,88.3182,82.2041,15498205.0,000799
2020-09-09,83.3787,82.8767,85.0152,82.5454,11272295.0,000799
2020-09-10,84.1417,83.8205,86.6617,83.3285,12917876.0,000799
2020-09-11,82.7261,90.1454,91.2397,81.9431,17809832.0,000799
2020-09-14,90.1655,91.059,92.9665,88.1475,15992285.0,000799
2020-09-15,90.8582,91.6513,91.7618,88.9005,10518134.0,000799
2020-09-16,91.6513,88.4989,92.8661,86.8524,12801538.0,000799
2020-09-17,86.4408,84.9348,87.4447,82.5856,16815618.0,000799
2020-09-18,84.4329,85.8384,86.4408,82.8868,10535512.0,000799
2020-09-21,85.5573,84.4329,86.491,83.6096,9394084.0,000799
2020-09-22,83.3285,84.3224,85.6878,83.3084,7741071.0,000799
2020-09-23,82.5254,84.4931,84.7341,80.397,9881384.0,000799
2020-09-24,84.0514,82.8566,85.6376,82.4249,7938068.0,000799
2020-09-25,82.9972,81.3507,83.8205,81.1198,7378913.0,000799
2020-09-28,81.8226,82.5755,84.2823,81.421,7508753.0,000799
2020-09-29,83.3787,81.9832,83.6096,81.6419,6022902.0,000799
2020-09-30,82.5254,82.6559,83.7904,82.1338,6993130.0,000799
2020-10-09,84.4429,87.003,88.6696,83.9309,13176714.0,000799
2020-10-12,88.3985,95.7274,95.7274,88.2981,22255571.0,000799
2020-10-13,97.0627,100.0243,101.3998,95.6571,26050571.0,000799
2020-10-14,100.1348,100.4059,101.7913,98.3879,16602418.0,000799
2020-10-15,100.4259,102.6848,104.8935,98.7694,14603799.0,000799
2020-10-16,102.6949,100.958,104.2209,98.5485,12539575.0,000799
2020-10-19,101.9118,100.697,102.9057,99.8838,7972937.0,000799
2020-10-20,99.9741,102.1829,103.6185,99.4019,11616067.0,000799
2020-10-21,102.1829,102.9057,104.1506,101.4098,9624765.0,000799
2020-10-22,103.3173,100.9078,104.0101,96.9623,16836945.0,000799
2020-10-23,100.2854,95.8278,101.6508,94.9744,15294953.0,000799
2020-10-26,93.3681,97.5044,98.2072,91.9726,11016200.0,000799
2020-10-27,97.896,101.6708,103.5583,97.3839,12238718.0,000799
2020-10-28,102.2029,104.4016,106.1083,100.2954,15385933.0,000799
2020-10-29,103.4077,103.8093,108.0058,102.8856,19338965.0,000799
2020-10-30,104.8534,100.3958,105.4156,99.3918,13508426.0,000799
2020-11-02,100.195,100.7874,102.3234,99.7432,9260993.0,000799
2020-11-03,100.7974,100.3456,101.8817,99.4922,10581105.0,000799
2020-11-04,100.0946,100.3958,101.3998,99.171,6958971.0,000799
2020-11-05,101.3094,110.4354,110.4354,101.2793,22644478.0,000799
2020-11-06,112.4533,112.4634,114.3107,109.9334,21132359.0,000799
2020-11-09,113.6882,112.6943,114.4613,110.8069,12838953.0,000799
2020-11-10,111.9413,112.6341,114.3508,108.9294,14797820.0,000799
2020-11-11,112.6341,113.0858,120.8264,111.6502,23487057.0,000799
2020-11-12,110.4354,113.3067,113.7585,107.4235,13816264.0,000799
2020-11-13,111.4494,109.1202,111.9815,105.8473,14951105.0,000799
2020-11-16,109.6222,114.4111,114.5516,108.7889,14381487.0,000799
2020-11-17,113.3067,111.61,114.9733,108.9294,13842389.0,000799
2020-11-18,111.108,110.4153,111.6903,106.791,10447128.0,000799
2020-11-19,110.6563,112.4533,114.3408,108.9294,9357456.0,000799
2020-11-20,112.6541,114.7725,118.718,111.5598,13634537.0,000799
2020-11-23,116.1278,114.7524,117.8546,112.9453,12031730.0,000799
2020-11-24,114.2504,115.3447,115.8568,110.0137,11555448.0,000799
2020-11-25,115.2042,110.345,115.2042,110.1442,11776162.0,000799
2020-11-26,109.4314,108.7086,111.6,106.2188,9572100.0,000799
2020-11-27,108.3973,109.3411,109.9334,106.791,5129486.0,000799
2020-11-30,109.5419,107.042,109.7326,104.1105,11052096.0,000799
2020-12-01,105.5361,106.4898,106.7308,104.9136,6653853.0,000799
2020-12-02,106.6505,106.4196,107.7247,105.2951,5485728.0,000799
2020-12-03,105.4156,107.0219,107.2227,105.2951,4653957.0,000799
2020-12-04,106.9717,115.5556,116.9611,106.4999,18737840.0,000799
2020-12-07,115.4552,115.4552,117.8546,114.5717,14007599.0,000799
2020-12-08,116.0375,116.2082,117.2623,113.4975,10938694.0,000799
2020-12-09,116.4993,115.7564,117.7542,114.4512,10462170.0,000799
2020-12-10,114.7524,116.0776,117.9651,114.1199,9792732.0,000799
2020-12-11,116.4692,118.6678,123.9386,115.7363,16513254.0,000799
2020-12-14,118.6678,119.6015,121.2781,117.9651,10635009.0,000799
2020-12-15,119.2602,122.5632,123.788,116.6599,13579410.0,000799
2020-12-16,122.5632,124.541,125.6052,121.8805,10791969.0,000799
2020-12-17,123.4969,124.9727,127.342,123.1857,11109131.0,000799
2020-12-18,124.5209,130.2334,134.5203,123.9888,14952144.0,000799
2020-12-21,129.7917,128.5568,130.7153,126.0771,10888116.0,000799
2020-12-22,128.5066,130.7153,133.8176,127.9745,9668169.0,000799
2020-12-23,130.6651,128.7074,134.5103,121.4789,18389601.0,000799
2020-12-24,126.0871,125.9265,128.7375,123.4969,10876485.0,000799
2020-12-25,124.9225,128.085,129.3901,122.9146,9532446.0,000799
2020-12-28,133.5264,140.8955,140.8955,133.5264,11825186.0,000799
2020-12-29,145.5739,145.4535,147.2606,139.8212,19864706.0,000799
2020-12-30,144.7306,154.5995,155.3926,144.068,16785306.0,000799
2020-12-31,155.1216,157.1194,159.4286,152.4611,13590394.0,000799
2021-01-04,157.1295,172.8314,172.8314,156.4166,12458526.0,000799
2021-01-05,169.679,179.4073,181.606,165.8438,17897864.0,000799
2021-01-06,177.7006,178.6443,183.5135,171.8576,14115812.0,000799
2021-01-07,178.6443,196.5047,196.5047,176.8071,16977471.0,000799
2021-01-08,198.7837,193.7639,205.3094,187.7502,18938120.0,000799
2021-01-11,191.766,197.077,205.3596,184.7283,18534831.0,000799
2021-01-12,194.7377,216.7846,216.7846,192.8704,17305735.0,000799
2021-01-13,219.8768,229.2839,233.099,214.1543,22244428.0,000799
2021-01-14,223.8827,206.3535,228.9025,206.3535,14899743.0,000799
2021-01-15,188.7441,185.7222,198.1813,185.7222,23776120.0,000799
2021-01-18,180.7124,177.3994,183.6038,170.8737,26307652.0,000799
2021-01-19,181.7164,179.2567,186.6057,176.1946,20679293.0,000799
2021-01-20,175.6726,181.7164,181.7164,162.6412,20386990.0,000799
2021-01-21,179.7085,185.1299,190.6516,175.9939,20622484.0,000799
2021-01-22,182.5999,180.1001,186.2342,178.0018,15376607.0,000799
2021-01-25,179.7085,195.3502,197.0268,177.0982,20118965.0,000799
2021-01-26,195.3602,186.4551,195.9827,185.7322,14547131.0,000799
2021-01-27,180.7125,173.3434,183.6942,167.8116,18991850.0,000799
2021-01-28,171.6768,174.2871,181.5156,171.1749,11683260.0,000799
2021-01-29,176.3653,177.8813,183.0617,175.3112,12698086.0,000799
2021-02-01,177.8813,179.4374,185.2303,175.6927,10646520.0,000799
2021-02-02,178.7146,185.2303,186.2342,174.4779,15103105.0,000799
2021-02-03,183.7344,186.6559,189.7481,180.863,12559070.0,000799
2021-02-04,184.7283,186.7462,195.6915,183.9352,13790991.0,000799
2021-02-05,186.8366,185.7322,193.7539,179.7085,13630824.0,000799
2021-02-08,185.7322,174.9798,190.2501,171.6768,17986258.0,000799
2021-02-09,174.6987,181.375,184.397,174.1867,13099096.0,000799
2021-02-10,185.1801,186.937,191.3845,184.9291,15293376.0,000799
2021-02-18,186.937,175.3714,190.752,174.6988,15698692.0,000799
2021-02-19,176.1545,173.6647,178.7045,163.6452,14221360.0,000799
2021-02-22,171.1146,156.2962,172.5804,156.2962,19222920.0,000799
2021-02-23,153.204,154.6497,158.2238,151.7985,12361977.0,000799
2021-02-24,154.6095,142.2408,154.6095,139.3795,20063871.0,000799
2021-02-25,144.57,137.2411,144.6704,134.5806,15439016.0,000799
2021-02-26,133.1148,138.747,141.9095,132.5124,15127407.0,000799
2021-03-01,142.4416,138.5462,142.4617,135.3336,10009348.0,000799
2021-03-02,139.5602,135.6649,142.2207,134.0485,11137446.0,000799
2021-03-03,136.0965,144.5499,146.0759,133.9079,14680459.0,000799
2021-03-04,140.6545,135.4139,141.3573,134.3798,11851809.0,000799
2021-03-05,128.9785,137.472,140.0019,126.3782,11750557.0,000799
2021-03-08,138.0442,128.4966,139.9819,128.3058,10876171.0,000799
2021-03-09,128.4564,123.5872,129.9624,121.4789,11650987.0,000799
2021-03-10,128.5066,130.7655,133.8577,127.5027,14643384.0,000799
2021-03-11,131.5285,141.0461,143.566,129.5407,15961391.0,000799
2021-03-12,142.5821,140.7549,143.8471,137.1407,10017567.0,000799
2021-03-15,140.0622,130.5045,141.8593,127.3119,12520637.0,000799
2021-03-16,130.113,134.2995,136.7893,128.7877,8889111.0,000799
2021-03-17,132.8839,136.2371,137.8435,130.0126,6839549.0,000799
2021-03-18,136.4178,147.0899,149.3889,136.3375,14019148.0,000799
2021-03-19,142.5721,143.6564,150.5636,142.5721,10520814.0,000799
2021-03-22,144.2788,140.3533,145.4735,136.5584,9302556.0,000799
2021-03-23,139.7911,140.3533,142.4416,137.2009,6533591.0,000799
2021-03-24,137.9238,139.8112,145.5639,137.9238,11281317.0,000799
2021-03-25,137.5422,138.9578,140.524,132.7232,9205637.0,000799
2021-03-26,139.8614,145.343,145.9052,138.9277,10862577.0,000799
2021-03-29,150.7744,158.7961,159.8803,145.7747,20654810.0,000799
2021-03-30,156.4869,157.1897,160.0109,155.6336,11425224.0,000799
2021-03-31,155.9147,152.7623,156.6978,150.5937,8040311.0,000799
2021-04-01,152.8125,158.6756,159.7799,152.8125,7242467.0,000799
2021-04-02,174.5482,174.5482,174.5482,174.5482,4269693.0,000799
2021-04-06,182.7304,177.9315,187.2081,174.5482,20472705.0,000799
2021-04-07,175.9939,167.8518,177.5901,166.5566,15778933.0,000799
2021-04-08,165.2916,179.0057,179.5478,163.615,15905126.0,000799
2021-04-09,175.8031,171.9278,176.0441,166.9181,13351600.0,000799
2021-04-12,171.9379,169.9199,173.6647,166.8578,9687445.0,000799
2021-04-13,168.6649,171.1548,176.5761,168.6649,8967884.0,000799
2021-04-14,170.6729,175.6625,176.1946,167.661,9272466.0,000799
2021-04-15,175.5923,174.6887,176.5762,170.3617,7352391.0,000799
2021-04-16,176.6866,177.1685,179.6985,174.2369,9338531.0,000799
2021-04-19,175.4718,176.0943,179.578,170.7432,9940696.0,000799
2021-04-20,174.6887,183.9251,193.6334,173.7852,18811088.0,000799
2021-04-21,181.9272,189.6477,194.2659,180.7124,14110501.0,000799
2021-04-22,190.7621,192.6696,198.3922,186.2945,12362828.0,000799
2021-04-23,194.7679,193.282,198.6833,189.8485,9504166.0,000799
2021-04-26,191.6556,193.4728,199.7676,191.6556,9161870.0,000799
2021-04-27,194.7578,194.9687,196.2537,184.7283,8174827.0,000799
2021-04-28,195.7718,203.8035,205.6106,192.9908,11557226.0,000799
2021-04-29,203.9039,198.6933,206.3134,191.9467,13104671.0,000799
2021-04-30,200.8016,199.5065,203.3818,197.077,8126336.0,000799
2021-05-06,197.6793,197.4183,204.5062,194.7678,9493010.0,000799
2021-05-07,197.4183,188.6337,198.6833,187.3285,10087428.0,000799
2021-05-10,188.6136,191.5552,197.3179,186.3145,10290524.0,000799
2021-05-11,191.756,203.9139,205.8114,191.756,13390316.0,000799
2021-05-12,202.7995,217.8589,219.3448,202.0968,11914382.0,000799
2021-05-13,214.2045,219.3046,219.3749,212.4877,9473052.0,000799
2021-05-14,221.8747,220.1479,224.1838,214.345,9471777.0,000799
2021-05-17,219.2042,223.8826,229.0631,219.2042,7659344.0,000799
2021-05-18,224.6356,229.0631,229.0831,223.9931,6530611.0,000799
2021-05-19,229.0831,219.8668,230.9103,213.0499,10371738.0,000799
2021-05-20,225.8906,238.942,240.3476,223.0895,13517182.0,000799
2021-05-21,240.9499,234.7756,248.8712,231.5228,12157379.0,000799
2021-05-24,239.9259,236.8136,240.7491,234.625,7796539.0,000799
2021-05-25,237.0445,239.444,241.9539,232.9183,10697328.0,000799
2021-05-26,239.1629,236.9341,245.5179,232.9183,9604069.0,000799
2021-05-27,236.7333,239.936,243.8414,231.844,8784562.0,000799
2021-05-28,238.942,239.3938,243.761,234.9262,7128304.0,000799
2021-05-31,239.2934,247.5761,248.7507,235.9301,9430338.0,000799
2021-06-01,247.5761,240.2371,249.4836,230.9104,15206834.0,000799
2021-06-02,237.1148,230.9907,238.5405,228.7217,10826424.0,000799
2021-06-03,231.0108,241.9539,247.7769,230.8802,14646530.0,000799
2021-06-04,240.9499,253.8006,255.0054,240.0966,12850574.0,000799
2021-06-07,254.9752,260.9388,265.2658,252.3649,10931529.0,000799
2021-06-08,258.8806,234.8459,258.8907,234.8459,15686317.0,000799
2021-06-09,226.4026,226.8644,234.8057,216.2024,15859186.0,000799
2021-06-10,225.0874,234.6049,236.0406,224.8967,8662376.0,000799
2021-06-11,234.364,238.942,245.9195,230.9104,11538348.0,000799
2021-06-15,240.97,250.9694,250.9895,239.3235,9176271.0,000799
2021-06-16,253.5094,251.5316,255.4571,246.7628,8623557.0,000799
2021-06-17,249.4836,269.5025,275.0845,248.9816,12239863.0,000799
2021-06-18,271.1791,270.7876,276.5603,264.041,9991597.0,000799
2021-06-21,270.0647,258.1578,273.8797,245.9697,14096293.0,000799
2021-06-22,262.6254,273.8095,274.0806,257.0133,11039713.0,000799
2021-06-23,271.0687,259.0011,273.0766,257.0233,12172246.0,000799
2021-06-24,256.5113,250.106,256.8928,236.5426,14332896.0,000799
2021-06-25,246.0701,258.5092,260.9187,239.3235,10436726.0,000799
2021-06-28,257.8164,259.8143,261.0291,252.4051,6782192.0,000799
2021-06-29,260.0251,254.0014,261.9327,251.9031,5708904.0,000799
2021-06-30,254.0114,256.6117,260.9287,254.0114,5373486.0,000799
2021-07-01,260.1256,263.037,266.0389,254.9953,7386772.0,000799
2021-07-02,261.7218,247.9776,261.7218,247.0741,9106975.0,000799
2021-07-05,243.4096,257.6157,261.0291,241.2812,7431209.0,000799
2021-07-06,258.8405,252.0939,261.5311,242.9679,8469039.0,000799
2021-07-07,251.9734,263.1976,266.5509,247.9776,9351451.0,000799
2021-07-08,264.061,257.9168,269.9643,257.2442,6827738.0,000799
2021-07-09,265.7691,237.5814,265.7691,232.1251,18732873.0,000799
2021-07-12,231.8734,237.672,238.5881,221.4742,10669685.0,000799
2021-07-13,243.7022,245.6351,250.2457,240.5814,10176620.0,000799
2021-07-14,243.6217,243.8431,250.1552,238.5882,8236880.0,000799
2021-07-15,241.5982,255.6014,259.1249,239.8163,10849050.0,000799
2021-07-16,257.1517,246.2391,257.2021,245.1116,7896696.0,000799
2021-07-19,243.2693,246.4404,250.6686,240.2794,5234630.0,000799
2021-07-20,242.615,246.5814,250.2458,242.5042,4910866.0,000799
2021-07-21,246.6921,248.8565,253.9101,244.0042,6845763.0,000799
2021-07-22,248.6652,245.2123,256.9101,242.8666,8004678.0,000799
2021-07-23,241.8096,241.1049,244.8499,236.1922,6685209.0,000799
2021-07-26,236.5747,216.9944,238.6083,216.9944,11319691.0,000799
2021-07-27,216.9944,212.9173,225.5514,211.4072,11559281.0,000799
2021-07-28,208.3871,213.924,214.5582,199.8302,11370725.0,000799
2021-07-29,219.8635,209.4442,222.3602,205.5482,10584965.0,000799
2021-07-30,203.3536,193.1557,205.3872,189.2497,13671510.0,000799
2021-08-02,186.8739,212.4743,212.4743,185.2632,13303812.0,000799
2021-08-03,208.971,213.622,216.2394,206.3838,10478003.0,000799
2021-08-04,211.6891,209.424,215.9978,206.9274,6793114.0,000799
2021-08-05,201.3402,207.3804,213.33,197.3134,8195294.0,000799
2021-08-06,207.3804,212.2529,214.7897,205.9106,8292597.0,000799
2021-08-09,210.2294,214.1656,219.3803,209.3938,8265441.0,000799
2021-08-10,214.4273,230.4339,233.0513,211.9609,12563479.0,000799
2021-08-11,228.5212,227.6051,231.3399,222.5816,8253601.0,000799
2021-08-12,227.0212,227.0614,236.1318,224.4943,7928070.0,000799
2021-08-13,228.501,227.0212,232.407,221.4742,5543316.0,000799
2021-08-16,227.0212,225.4608,230.3433,224.2427,4609354.0,000799
2021-08-17,225.6118,213.018,226.3064,209.3938,9162139.0,000799
2021-08-18,212.6858,213.6119,216.9441,209.3032,6401364.0,000799
2021-08-19,216.6723,210.5515,218.9071,207.9844,6803952.0,000799
2021-08-20,199.9107,189.5115,202.3469,189.5014,14862330.0,000799
2021-08-23,189.5316,189.8437,194.2933,186.0887,8416186.0,000799
2021-08-24,190.8705,203.4543,206.3737,190.4679,10920097.0,000799
2021-08-25,205.2965,219.4206,220.4675,205.2965,9923776.0,000799
2021-08-26,215.4441,209.9274,220.0749,207.1791,7994135.0,000799
