date,open,close,high,low,volume,code
2020-01-02,4.64,4.65,4.68,4.62,3099896.0,000863
2020-01-03,4.65,4.66,4.67,4.61,2270971.0,000863
2020-01-06,4.65,4.64,4.67,4.59,2104529.0,000863
2020-01-07,4.64,4.76,4.83,4.61,6719648.0,000863
2020-01-08,4.74,4.74,4.83,4.71,5899044.0,000863
2020-01-09,4.77,4.77,4.8,4.75,3158403.0,000863
2020-01-10,4.75,4.73,4.78,4.71,2278126.0,000863
2020-01-13,4.73,4.77,4.8,4.68,3356901.0,000863
2020-01-14,4.79,4.74,4.84,4.72,2798808.0,000863
2020-01-15,4.74,4.67,4.74,4.64,2826033.0,000863
2020-01-16,4.67,4.61,4.69,4.6,3698500.0,000863
2020-01-17,4.61,4.57,4.62,4.57,2390300.0,000863
2020-01-20,4.58,4.56,4.59,4.51,1997882.0,000863
2020-01-21,4.56,4.5,4.58,4.49,1586045.0,000863
2020-01-22,4.52,4.58,4.6,4.49,1853527.0,000863
2020-01-23,4.57,4.41,4.57,4.38,2864700.0,000863
2020-02-03,4.0,3.97,4.0,3.97,1174800.0,000863
2020-02-04,3.6,3.83,3.92,3.59,7025638.0,000863
2020-02-05,3.95,3.99,4.04,3.85,4503227.0,000863
2020-02-06,3.98,3.93,3.98,3.88,5099655.0,000863
2020-02-07,3.9,3.94,3.97,3.85,4835500.0,000863
2020-02-10,3.94,3.97,3.97,3.83,3370578.0,000863
2020-02-11,3.96,4.06,4.12,3.95,5877528.0,000863
2020-02-12,4.04,4.07,4.08,4.01,3360852.0,000863
2020-02-13,4.06,4.07,4.12,4.03,3282600.0,000863
2020-02-14,4.07,4.04,4.08,4.01,2011700.0,000863
2020-02-17,4.06,4.12,4.12,4.06,3147484.0,000863
2020-02-18,4.12,4.12,4.14,4.09,4130286.0,000863
2020-02-19,4.11,4.12,4.16,4.1,3789810.0,000863
2020-02-20,4.14,4.16,4.16,4.07,5056285.0,000863
2020-02-21,4.15,4.13,4.17,4.13,4486212.0,000863
2020-02-24,4.13,4.11,4.14,4.08,4139610.0,000863
2020-02-25,4.08,4.05,4.09,3.94,5450900.0,000863
2020-02-26,3.99,4.11,4.15,3.89,7974568.0,000863
2020-02-27,4.1,4.06,4.12,4.05,3448700.0,000863
