date,open,close,high,low,volume,code
2020-02-21,8.2625,8.4312,8.5312,8.2625,21174940.0,300200
2020-02-24,8.425,8.8125,8.9125,8.3812,26950500.0,300200
2020-02-25,8.4937,9.1125,9.1687,8.4125,31244275.0,300200
2020-02-26,8.85,8.6062,9.25,8.4875,27466726.0,300200
2020-02-27,8.5938,8.4188,8.6813,8.3,18867953.0,300200
2020-02-28,7.9375,7.8313,8.25,7.7875,17979926.0,300200
2020-03-02,8.0625,8.3125,8.4125,7.9375,16304961.0,300200
2020-03-03,8.45,8.5187,8.7437,8.3312,18208692.0,300200
2020-03-04,8.4375,8.5937,8.6187,8.2812,13002324.0,300200
2020-03-05,8.6938,8.4687,8.9062,8.3813,12732044.0,300200
2020-03-06,8.3125,8.2813,8.45,8.2188,9508801.0,300200
2020-03-09,8.1437,7.7875,8.175,7.7812,10774481.0,300200
2020-03-10,7.625,8.0,8.0063,7.5687,10469088.0,300200
2020-03-11,8.0562,7.7188,8.0562,7.6625,8804564.0,300200
2020-03-12,7.6375,7.575,7.7437,7.5187,7119200.0,300200
2020-03-13,7.1437,7.4812,7.55,7.0875,9038006.0,300200
2020-03-16,7.575,6.9875,7.6125,6.975,8686392.0,300200
2020-03-17,7.0937,7.3437,7.4062,6.8125,12791078.0,300200
2020-03-18,7.4375,7.55,8.0688,7.425,17915579.0,300200
2020-03-19,7.5063,8.1875,8.275,7.4688,23817470.0,300200
2020-03-20,8.3125,8.4625,8.7937,8.2187,32860084.0,300200
2020-03-23,8.1313,7.9312,8.3562,7.875,20975299.0,300200
2020-03-24,8.15,8.5813,8.6062,7.7625,22226390.0,300200
2020-03-25,8.7438,8.4563,8.7938,8.4438,23237035.0,300200
2020-03-26,8.2813,8.05,8.3687,8.025,14865828.0,300200
2020-03-27,8.1562,7.8437,8.225,7.825,11019702.0,300200
2020-03-30,7.6563,7.3063,7.6875,7.2,12191963.0,300200
2020-03-31,7.4375,7.6625,7.7375,7.4,13878496.0,300200
2020-04-01,7.5312,7.5125,7.7937,7.475,9056160.0,300200
2020-04-02,7.5,7.7813,7.8,7.375,9868480.0,300200
2020-04-03,7.725,7.5062,7.75,7.4875,7822720.0,300200
2020-04-07,7.6875,7.7438,7.8125,7.6312,8385380.0,300200
2020-04-08,7.7187,8.1937,8.2625,7.675,19013849.0,300200
2020-04-09,8.1938,8.2188,8.3062,8.0938,15175139.0,300200
2020-04-10,8.275,8.0125,8.2813,7.8875,11733540.0,300200
2020-04-13,7.9375,7.7125,8.0312,7.6687,7139040.0,300200
2020-04-14,7.7562,7.9562,7.9562,7.7063,8177456.0,300200
2020-04-15,8.0,7.975,8.0875,7.9,8555040.0,300200
2020-04-16,7.9687,8.3,8.3875,7.9,16632212.0,300200
2020-04-17,8.3438,8.2563,8.4375,8.2313,14488542.0,300200
2020-04-20,8.0313,8.0813,8.1125,7.5313,20356931.0,300200
2020-04-21,8.0063,8.375,8.525,8.0,21640179.0,300200
2020-04-22,8.2375,8.4563,8.6063,8.2375,18978443.0,300200
2020-04-23,8.3875,8.125,8.45,8.0688,12268558.0,300200
2020-04-24,8.1875,8.1,8.2375,8.0437,9110880.0,300200
2020-04-27,8.5625,8.7125,8.875,8.3875,27396518.0,300200
2020-04-28,8.6062,9.025,9.4687,8.3687,36272262.0,300200
2020-04-29,9.0063,8.9,9.2437,8.8625,25402340.0,300200
2020-04-30,8.9562,9.075,9.275,8.9562,25256169.0,300200
2020-05-06,8.9875,9.4563,9.4625,8.9375,28806382.0,300200
2020-05-07,9.375,9.1,9.4312,9.0937,21880009.0,300200
2020-05-08,9.1875,9.0063,9.2125,8.95,16213715.0,300200
2020-05-11,9.05,9.1125,9.2687,9.0,13705185.0,300200
2020-05-12,9.0938,9.0313,9.1438,8.8687,9917387.0,300200
2020-05-13,8.9688,8.975,9.0625,8.8875,7185934.0,300200
2020-05-14,8.9125,9.0063,9.1875,8.8875,11333665.0,300200
2020-05-15,9.025,9.0625,9.15,8.9125,9594945.0,300200
2020-05-18,9.1062,8.925,9.2312,8.925,12428001.0,300200
2020-05-19,9.0,9.3563,9.4375,8.925,25993473.0,300200
2020-05-20,9.3063,9.0125,9.3625,8.9375,20121067.0,300200
2020-05-21,8.9875,8.4687,9.0,8.4312,19104321.0,300200
2020-05-22,8.4812,8.55,8.6062,8.3625,8394880.0,300200
2020-05-25,8.4563,8.7063,8.7688,8.375,8997622.0,300200
2020-05-26,8.6062,8.7312,8.7437,8.575,7331331.0,300200
2020-05-27,8.6812,9.2375,9.4187,8.5937,25998148.0,300200
2020-05-28,9.0938,9.2438,9.5375,9.0313,24832000.0,300200
2020-05-29,9.1312,9.1437,9.3125,9.05,14960160.0,300200
2020-06-01,9.1625,9.8125,9.9375,9.1313,28728489.0,300200
2020-06-02,9.7375,9.8625,10.1312,9.5937,25208096.0,300200
2020-06-03,9.825,9.9875,10.3438,9.7063,30157006.0,300200
2020-06-04,10.0063,9.9125,10.0562,9.8125,16971200.0,300200
2020-06-05,9.9312,9.925,10.1125,9.7813,13892648.0,300200
2020-06-08,10.0,9.9937,10.1875,9.8125,16531980.0,300200
2020-06-09,9.9187,9.9687,10.1812,9.8187,14331230.0,300200
2020-06-10,9.9375,10.0375,10.0375,9.7312,13854561.0,300200
2020-06-11,9.9688,9.9063,10.2063,9.8438,15703528.0,300200
2020-06-12,9.5812,9.9375,10.1062,9.5687,12346409.0,300200
2020-06-15,9.85,10.0813,10.2875,9.8438,16535120.0,300200
2020-06-16,10.0937,10.1062,10.2125,9.9125,13542481.0,300200
2020-06-17,10.1125,9.8625,10.1125,9.7437,14834563.0,300200
2020-06-18,9.8312,10.475,10.5312,9.7625,26728148.0,300200
2020-06-19,10.3875,10.2938,10.5625,10.2375,15963043.0,300200
2020-06-22,10.2563,10.2688,10.4125,10.125,12599363.0,300200
2020-06-23,10.275,10.0375,10.275,9.95,11470795.0,300200
2020-06-24,9.9875,9.7813,10.2188,9.7563,15011259.0,300200
2020-06-29,9.6313,9.8,9.85,9.5875,7582596.0,300200
2020-06-30,9.8438,10.0188,10.0375,9.8062,9429619.0,300200
2020-07-01,10.0375,9.9312,10.05,9.7562,9015876.0,300200
2020-07-02,9.9125,10.2125,10.25,9.8938,12266977.0,300200
2020-07-03,10.1313,10.3188,10.325,10.0937,10687937.0,300200
2020-07-06,10.375,10.7063,10.7125,10.2375,17836323.0,300200
2020-07-07,10.5688,10.6938,10.975,10.3813,23613841.0,300200
2020-07-08,10.575,11.3125,11.3438,10.5437,20232952.0,300200
2020-07-09,11.7188,12.45,12.45,11.4,36198988.0,300200
2020-07-10,12.4937,13.2187,13.675,12.375,37412800.0,300200
2020-07-13,13.6125,13.3438,13.7438,12.825,30239182.0,300200
2020-07-14,13.3875,13.2125,13.4688,12.8125,37283072.0,300200
2020-07-15,13.3543,12.3334,13.4265,12.1684,21764148.0,300200
2020-07-16,12.3334,11.89,12.6737,11.7559,18062059.0,300200
2020-07-17,11.9209,11.5187,12.1271,11.4156,14435591.0,300200
2020-07-20,11.6837,12.0034,12.0137,11.4775,12728550.0,300200
2020-07-21,12.0137,12.0446,12.3231,11.8796,11749461.0,300200
2020-07-22,11.9003,11.9003,12.1787,11.7559,11276868.0,300200
2020-07-23,11.7662,11.5806,11.8487,11.1887,14576485.0,300200
2020-07-24,11.5187,10.6216,11.6425,10.57,16365358.0,300200
2020-07-27,10.6628,10.5597,10.8072,10.3431,9987946.0,300200
2020-07-28,10.6834,10.7041,10.8175,10.4978,7050766.0,300200
2020-07-29,10.5494,11.1165,11.1887,10.4978,12270919.0,300200
2020-07-30,10.8175,10.6319,10.8897,10.6009,16844860.0,300200
2020-07-31,10.5494,10.8278,10.9,10.5494,10705159.0,300200
2020-08-03,11.034,11.1887,11.2197,10.7866,13964876.0,300200
2020-08-04,11.1681,10.9722,11.2712,10.8691,11646651.0,300200
2020-08-05,11.1887,11.0959,11.2815,10.9928,10565265.0,300200
2020-08-06,11.0547,10.8587,11.0856,10.6628,10897910.0,300200
2020-08-07,10.8587,10.5391,10.8587,10.4153,9647220.0,300200
2020-08-10,10.5288,10.9,10.9,10.4669,9372061.0,300200
2020-08-11,10.8278,10.5494,10.8794,10.5288,8278480.0,300200
2020-08-12,10.4669,10.7762,10.8278,10.3534,9676443.0,300200
2020-08-13,10.7659,10.7247,10.8897,10.6731,7037454.0,300200
2020-08-14,10.7247,10.6834,10.7247,10.4875,5609068.0,300200
2020-08-17,10.7144,10.8484,10.8794,10.6216,8680062.0,300200
2020-08-18,10.8587,11.23,11.23,10.8072,14860260.0,300200
2020-08-19,11.1784,10.8484,11.1784,10.8381,10442178.0,300200
2020-08-20,10.7762,10.7969,10.9309,10.6628,5410549.0,300200
2020-08-21,10.8484,10.7556,10.9722,10.6937,6050560.0,300200
2020-08-24,10.7969,11.1372,11.23,10.7762,13747006.0,300200
2020-08-25,11.1372,11.7353,11.8487,11.0134,25343152.0,300200
2020-08-26,11.6528,12.1581,13.1377,11.5909,37864899.0,300200
2020-08-27,12.22,12.3334,12.7046,11.5497,26508110.0,300200
2020-08-28,12.1787,12.22,12.5087,11.9828,17108898.0,300200
2020-08-31,12.2715,11.7559,12.3643,11.725,17971403.0,300200
2020-09-01,11.7147,11.8693,11.9518,11.7043,9553120.0,300200
2020-09-02,11.8281,12.4881,12.5706,11.7765,25694326.0,300200
2020-09-03,12.4778,12.9006,13.148,12.1787,33037628.0,300200
2020-09-04,12.4778,12.8387,13.344,12.3334,27014156.0,300200
2020-09-07,12.7252,12.8181,13.3337,12.4571,29343700.0,300200
2020-09-08,12.8077,12.9418,12.9521,12.3849,21522311.0,300200
2020-09-09,12.6531,13.2718,14.3855,12.6428,51908926.0,300200
2020-09-10,13.1068,11.2815,13.3955,10.9309,39147746.0,300200
2020-09-11,10.9619,11.9518,12.1993,10.9516,24664450.0,300200
2020-09-14,12.024,14.3133,14.3133,11.9415,89387293.0,300200
2020-09-15,14.9321,14.2411,15.128,13.1996,100083579.0,300200
2020-09-16,13.9215,14.6021,14.6433,13.4471,55465780.0,300200
2020-09-17,14.4474,15.6333,17.2007,14.2824,80457619.0,300200
2020-09-18,15.9942,15.6848,18.4382,15.6436,115902640.0,300200
2020-09-21,15.4683,15.3239,16.4995,15.2002,71830749.0,300200
2020-09-22,14.9114,14.6433,15.262,14.3133,54363267.0,300200
2020-09-23,14.8496,16.3964,16.8708,14.5093,76171679.0,300200
2020-09-24,15.922,15.293,16.7986,15.0867,59459932.0,300200
2020-09-25,15.3652,14.6743,15.3652,14.2824,39222001.0,300200
2020-09-28,14.7464,14.5711,15.0867,14.3546,25724580.0,300200
2020-09-29,14.8083,14.6124,15.4477,14.5402,36185523.0,300200
2020-09-30,14.4268,14.1174,14.5608,13.509,35724980.0,300200
2020-10-09,14.5196,15.427,15.7261,14.3443,49907170.0,300200
2020-10-12,15.4374,16.7573,16.7883,15.2724,59767610.0,300200
2020-10-13,16.3036,16.3036,16.582,15.8602,43728382.0,300200
2020-10-14,16.283,16.9739,17.8917,16.1076,69360451.0,300200
2020-10-15,16.9739,15.5817,16.9739,15.5714,47993228.0,300200
2020-10-16,15.623,15.8292,16.2623,15.5611,28665679.0,300200
2020-10-19,15.8808,15.5714,16.0355,15.3961,23637416.0,300200
2020-10-20,15.427,15.9014,15.9736,15.1899,24041102.0,300200
2020-10-21,15.9014,14.9321,15.9014,14.8392,25553030.0,300200
2020-10-22,14.7464,15.0971,15.5714,14.7258,20259705.0,300200
2020-10-23,15.1589,14.8702,15.4167,14.5608,21792224.0,300200
2020-10-26,14.7464,14.8805,15.1074,14.5196,14311835.0,300200
2020-10-27,14.6743,14.7568,14.8908,14.3752,14394180.0,300200
2020-10-28,14.7464,14.8289,14.9321,14.2205,16300820.0,300200
2020-10-29,14.5093,14.5918,14.9011,14.4783,14079502.0,300200
2020-10-30,14.7155,14.5299,15.1074,14.5196,26476910.0,300200
2020-11-02,14.3133,14.3855,14.633,13.8699,18289920.0,300200
2020-11-03,14.6227,14.8702,15.0971,14.3958,21043648.0,300200
2020-11-04,14.8702,14.4371,15.0867,14.4164,17784242.0,300200
2020-11-05,14.6433,14.2721,14.7464,13.9421,22057500.0,300200
2020-11-06,14.2308,13.7771,14.303,13.6946,19858960.0,300200
2020-11-09,13.9215,14.9217,14.9527,13.8905,32959699.0,300200
2020-11-10,14.9527,14.5711,14.9527,14.5402,19598980.0,300200
2020-11-11,14.5814,13.8802,14.6846,13.8183,17120640.0,300200
2020-11-12,14.0761,13.5708,14.1277,13.5605,13171830.0,300200
2020-11-13,13.5708,13.4884,13.6946,13.313,11021476.0,300200
2020-11-16,13.1171,12.6221,13.3852,12.4984,21590002.0,300200
2020-11-17,12.6221,12.3643,12.6943,12.189,14500437.0,300200
2020-11-18,12.3024,12.4468,12.6324,12.2715,10031980.0,300200
2020-11-19,12.4468,12.6737,12.7046,12.2715,10794503.0,300200
2020-11-20,12.7356,12.5499,12.7356,12.4881,8324928.0,300200
2020-11-23,12.4881,12.5293,12.6634,12.3128,8988528.0,300200
2020-11-24,12.5706,12.5293,12.7459,12.519,8627776.0,300200
2020-11-25,12.4881,12.0756,12.5396,12.0446,13925604.0,300200
2020-11-26,12.0653,11.7972,12.2715,11.7353,10583722.0,300200
2020-11-27,11.9518,12.2509,12.6531,11.7559,20649847.0,300200
2020-11-30,12.2612,12.0034,12.2921,11.9106,11058462.0,300200
2020-12-01,11.9415,12.3231,12.3746,11.9106,10564022.0,300200
2020-12-02,12.2818,12.4056,12.6531,12.2818,11862483.0,300200
2020-12-03,12.519,12.2715,12.519,12.2096,7043800.0,300200
2020-12-04,12.1993,12.5087,12.5603,12.1168,10060237.0,300200
2020-12-07,12.5603,12.2818,12.5706,12.2612,7714083.0,300200
2020-12-08,12.3128,11.9725,12.3128,11.9621,8177256.0,300200
2020-12-09,12.0343,11.5084,12.0446,11.4672,10149180.0,300200
2020-12-10,11.4981,11.5497,11.7043,11.2919,6742492.0,300200
2020-12-11,11.6218,11.5909,11.9725,11.3847,9069971.0,300200
2020-12-14,11.6218,11.7456,11.9106,11.2919,7820640.0,300200
2020-12-15,11.7456,11.7353,11.8281,11.4878,6598040.0,300200
2020-12-16,11.8075,11.2712,11.8075,11.2506,7799500.0,300200
2020-12-17,11.4981,11.6631,11.7147,11.0444,10176119.0,300200
2020-12-18,11.8384,11.5084,11.9518,11.4981,10441960.0,300200
2020-12-21,11.5084,11.5084,11.5084,11.5084,0.0,300200
2020-12-22,11.5084,11.5084,11.5084,11.5084,0.0,300200
2020-12-23,11.5084,11.5084,11.5084,11.5084,0.0,300200
2020-12-24,11.5084,11.5084,11.5084,11.5084,0.0,300200
2020-12-25,11.5084,11.5084,11.5084,11.5084,0.0,300200
2020-12-28,11.5084,11.5084,11.5084,11.5084,0.0,300200
2020-12-29,10.7969,10.6834,11.034,10.3431,14322778.0,300200
2020-12-30,10.6422,10.4463,10.6834,10.4256,9393700.0,300200
2020-12-31,10.4978,11.1372,11.6012,10.4463,14510798.0,300200
2021-01-04,11.1372,11.2197,11.2919,11.0134,11011865.0,300200
2021-01-05,11.1887,11.694,11.7972,10.9928,16132882.0,300200
2021-01-06,11.6012,11.2712,11.6631,11.1887,10458171.0,300200
2021-01-07,11.3228,10.5081,11.3228,10.4256,12809014.0,300200
2021-01-08,10.5081,10.5494,10.7453,10.1575,8973560.0,300200
2021-01-11,10.5494,10.1266,10.6628,10.106,8626010.0,300200
2021-01-12,10.0235,10.1369,10.4978,10.0235,6481002.0,300200
2021-01-13,10.1369,9.5285,10.1678,9.4975,11975869.0,300200
2021-01-14,9.5285,9.9822,10.3019,9.3428,12936392.0,300200
2021-01-15,9.941,10.2194,10.5184,9.91,11084243.0,300200
2021-01-18,10.1884,10.405,10.5906,10.1884,8540699.0,300200
2021-01-19,10.405,10.6216,10.7247,10.2916,10512192.0,300200
2021-01-20,10.6216,10.7247,10.9,10.5081,9588843.0,300200
2021-01-21,10.9,10.6319,10.9309,10.4978,7943012.0,300200
2021-01-22,10.5288,10.4669,10.7144,10.3431,7623098.0,300200
2021-01-25,10.4153,10.075,10.4978,10.0028,8852820.0,300200
2021-01-26,10.0131,9.8069,10.1988,9.745,8032309.0,300200
2021-01-27,9.8275,9.6625,10.0235,9.5903,6942743.0,300200
2021-01-28,9.58,9.58,9.776,9.5078,5947123.0,300200
2021-01-29,9.7966,9.6935,10.1575,9.4975,11016825.0,300200
2021-02-01,9.5078,9.7656,9.7656,9.3944,7076920.0,300200
2021-02-02,9.8275,9.8791,9.9616,9.7244,7074480.0,300200
2021-02-03,9.8997,9.4975,9.91,9.446,6746458.0,300200
2021-02-04,9.4769,9.1057,9.5491,9.0129,7653364.0,300200
2021-02-05,9.1675,8.92,9.4563,8.8788,5138940.0,300200
2021-02-08,8.92,8.786,8.9922,8.7447,4423136.0,300200
2021-02-09,8.786,9.2191,9.3016,8.7551,6380034.0,300200
2021-02-10,9.2397,9.2088,9.281,9.1057,4491576.0,300200
2021-02-18,9.3944,9.5594,9.6419,9.3532,7598358.0,300200
2021-02-19,9.5594,9.9719,9.9822,9.5182,8109522.0,300200
2021-02-22,9.9822,10.1884,10.4875,9.9719,12557979.0,300200
2021-02-23,10.0647,10.075,10.405,10.0338,7759688.0,300200
2021-02-24,10.1163,10.3638,10.5597,10.0853,11715874.0,300200
2021-02-25,10.0441,9.6419,10.0853,9.446,18349434.0,300200
2021-02-26,9.5388,10.3122,10.5184,9.4666,21514572.0,300200
2021-03-01,10.4463,10.3638,10.5184,10.2606,13628894.0,300200
2021-03-02,10.3225,10.1678,10.405,10.0956,9766158.0,300200
2021-03-03,10.1369,10.2091,10.3328,10.0441,8726938.0,300200
2021-03-04,10.2503,10.2916,10.5494,10.2194,14084660.0,300200
2021-03-05,10.3122,10.4566,10.4875,10.1575,11835736.0,300200
2021-03-08,10.4772,10.0956,10.5081,10.0441,11962819.0,300200
2021-03-09,10.0853,9.8378,10.1781,9.5078,9061534.0,300200
2021-03-10,9.8791,9.4563,9.9616,9.4047,7836202.0,300200
2021-03-11,9.4253,9.7347,9.776,9.3944,6148679.0,300200
2021-03-12,9.7656,9.5697,9.776,9.4872,4991140.0,300200
2021-03-15,9.5285,9.4975,9.58,9.4253,3674098.0,300200
2021-03-16,9.5388,9.6316,9.6419,9.4563,4503660.0,300200
2021-03-17,9.6625,9.5903,9.6832,9.4769,4745618.0,300200
2021-03-18,9.6007,9.7347,9.8378,9.5285,7338820.0,300200
2021-03-19,9.6213,9.6522,9.776,9.6007,5151494.0,300200
2021-03-22,9.611,9.7141,9.7141,9.58,4850800.0,300200
2021-03-23,9.7656,10.4463,10.5906,9.7656,29044947.0,300200
2021-03-24,10.2606,10.3122,10.3844,10.1163,14729511.0,300200
2021-03-25,10.2503,10.8278,11.0031,10.1266,24534221.0,300200
2021-03-26,10.7659,10.9206,10.9309,10.5906,17027581.0,300200
2021-03-29,10.9206,10.6628,10.9516,10.6319,11789761.0,300200
2021-03-30,10.5494,10.3122,10.5494,10.2709,11753962.0,300200
2021-03-31,10.2503,10.3534,10.57,10.2503,7351563.0,300200
2021-04-01,10.3534,10.4153,10.4772,10.1369,7998220.0,300200
2021-04-02,10.4875,10.4978,10.6216,10.3431,8100080.0,300200
2021-04-06,10.5494,10.3431,10.5906,10.3225,6712060.0,300200
2021-04-07,10.3431,10.3431,10.4256,10.2091,6601843.0,300200
2021-04-08,10.2813,10.1369,10.3122,10.1266,6772166.0,300200
2021-04-09,10.1678,10.2297,10.24,10.1163,3960323.0,300200
2021-04-12,10.24,10.2091,10.3741,10.1781,5970103.0,300200
2021-04-13,10.1575,9.8069,10.1884,9.745,7104226.0,300200
2021-04-14,9.7966,9.8585,9.9306,9.776,3988222.0,300200
2021-04-15,9.8688,9.611,9.8688,9.5285,5082896.0,300200
2021-04-16,9.6007,9.8069,9.8378,9.6007,4201962.0,300200
2021-04-19,9.8069,10.0235,10.0956,9.7863,5421340.0,300200
2021-04-20,9.9719,9.8791,10.075,9.8791,4184460.0,300200
2021-04-21,9.8997,9.6935,9.8997,9.6522,4479700.0,300200
2021-04-22,9.7038,9.7347,9.8275,9.7038,2911240.0,300200
2021-04-23,9.7244,9.6935,9.7863,9.611,3356517.0,300200
2021-04-26,9.7038,9.5903,9.745,9.5903,3815757.0,300200
2021-04-27,9.5697,9.3429,9.5903,9.25,6055022.0,300200
2021-04-28,9.2913,9.3532,9.415,9.2707,2907620.0,300200
2021-04-29,9.3325,9.3738,9.5078,9.3119,3121200.0,300200
2021-04-30,9.3428,9.281,9.446,9.2294,3387802.0,300200
2021-05-06,9.2707,9.3944,9.415,9.2191,2773180.0,300200
2021-05-07,9.4047,9.4253,9.4872,9.3325,3421213.0,300200
2021-05-10,9.5697,9.3944,9.5697,9.3119,3257995.0,300200
2021-05-11,9.3532,9.3429,9.3944,9.1882,3297777.0,300200
2021-05-12,9.3016,9.5182,9.5388,9.281,3473655.0,300200
2021-05-13,9.4357,9.4253,9.5285,9.3944,2839260.0,300200
2021-05-14,9.4666,9.5388,9.5388,9.4253,3482885.0,300200
2021-05-17,9.5182,9.6213,9.6522,9.3841,5585304.0,300200
2021-05-18,9.5285,9.5594,9.5903,9.4872,3009183.0,300200
2021-05-19,9.5078,9.4047,9.5697,9.3944,3391100.0,300200
2021-05-20,9.446,9.2397,9.446,9.2191,4311380.0,300200
2021-05-21,9.2294,9.2707,9.3428,9.2294,2280848.0,300200
2021-05-24,9.2294,9.3325,9.3325,9.2294,2632864.0,300200
2021-05-25,9.3016,9.3532,9.3944,9.25,3187860.0,300200
2021-05-26,9.3841,9.4975,9.5388,9.3222,5527060.0,300200
2021-05-27,9.5285,9.9822,10.1575,9.4872,20135672.0,300200
2021-05-28,9.8997,9.7347,9.9513,9.6935,10628272.0,300200
2021-05-31,9.7863,10.0235,10.0853,9.7347,10331140.0,300200
2021-06-01,9.9513,10.405,10.4463,9.8585,16845022.0,300200
2021-06-02,10.3122,10.3019,10.5391,10.1575,12639800.0,300200
2021-06-03,10.3019,9.9822,10.3019,9.9616,9564540.0,300200
2021-06-04,9.9306,10.0235,10.1575,9.8791,7239830.0,300200
2021-06-07,10.2503,10.1884,10.4463,10.1575,12204500.0,300200
2021-06-08,10.24,10.1369,10.3947,10.106,10604140.0,300200
2021-06-09,10.1472,10.2813,10.4772,10.0544,11721685.0,300200
2021-06-10,10.24,10.3638,10.3844,10.1266,10522145.0,300200
2021-06-11,10.3741,10.0544,10.3844,10.0544,8560840.0,300200
2021-06-15,10.0544,10.1472,10.24,10.0235,5089074.0,300200
2021-06-16,10.075,10.1266,10.3844,10.0441,7248838.0,300200
2021-06-17,10.1472,10.6319,10.8587,10.0235,20489511.0,300200
2021-06-18,10.9103,11.3331,11.7662,10.7762,35082214.0,300200
2021-06-21,11.2506,11.0959,11.3022,11.0237,20743861.0,300200
2021-06-22,11.0856,10.9619,11.1681,10.8587,13978220.0,300200
2021-06-23,10.9928,11.0753,11.2094,10.7041,15956057.0,300200
2021-06-24,10.9825,10.6937,11.0134,10.6731,11459760.0,300200
2021-06-25,10.7659,11.6115,11.6322,10.7144,26619599.0,300200
2021-06-28,11.4672,11.3847,11.6012,11.3022,17989943.0,300200
2021-06-29,11.3847,11.4053,11.9106,11.1784,21116379.0,300200
2021-06-30,11.2609,11.7456,11.7972,11.2197,19857616.0,300200
2021-07-01,11.5806,11.4362,12.2303,11.3537,27110700.0,300200
2021-07-02,11.3847,11.5393,11.9106,11.3847,18086055.0,300200
2021-07-05,11.6115,11.5187,11.8178,11.1475,17148217.0,300200
2021-07-06,11.4775,11.1887,11.4878,10.9928,14646523.0,300200
2021-07-07,11.1039,11.263,11.3054,10.9766,10903816.0,300200
2021-07-08,11.1993,11.719,11.8251,11.1145,18226766.0,300200
2021-07-09,11.5599,11.8251,11.9099,11.3266,15967446.0,300200
2021-07-12,11.5387,11.369,11.5599,11.1463,21027355.0,300200
2021-07-13,11.2736,10.966,11.3478,10.8388,16887600.0,300200
2021-07-14,11.0084,10.913,11.2099,10.9024,9063743.0,300200
2021-07-15,10.8706,10.563,10.8706,10.4145,12054020.0,300200
2021-07-16,10.6054,10.6372,10.7433,10.4888,7422933.0,300200
2021-07-19,10.616,10.3827,10.6372,10.2767,7786360.0,300200
2021-07-20,10.2873,10.5206,10.5206,10.2555,5303402.0,300200
2021-07-21,10.5736,10.7645,10.7963,10.457,9444385.0,300200
2021-07-22,10.8069,11.0933,11.1887,10.6479,14574501.0,300200
2021-07-23,11.0827,10.7539,11.0827,10.7115,10870488.0,300200
2021-07-26,10.616,10.4676,10.9236,10.2555,8730916.0,300200
2021-07-27,10.4676,10.86,11.2418,10.4676,19494121.0,300200
2021-07-28,10.7115,10.1812,10.7857,10.0646,13355876.0,300200
2021-07-29,10.3403,10.8918,11.0615,10.2979,17608123.0,300200
2021-07-30,11.019,11.3478,11.3902,10.8388,24200068.0,300200
2021-08-02,11.5705,11.369,11.5705,10.9872,19865080.0,300200
2021-08-03,11.3796,12.1008,13.225,11.2948,53622794.0,300200
2021-08-04,11.8463,12.2493,12.3871,11.666,36562925.0,300200
2021-08-05,12.1326,11.666,12.1326,11.666,23754360.0,300200
2021-08-06,11.6129,11.6554,11.8251,11.4433,15582122.0,300200
2021-08-09,11.5175,11.7296,11.8145,11.4327,15006630.0,300200
2021-08-10,11.6342,12.016,12.0372,11.5599,20502429.0,300200
2021-08-11,11.9841,11.9523,11.9841,11.719,15698962.0,300200
2021-08-12,11.8781,12.4296,12.6947,11.8251,29247592.0,300200
2021-08-13,12.2493,12.3765,12.4508,12.0584,19218660.0,300200
2021-08-16,12.3765,12.1432,12.9492,12.1008,21917927.0,300200
