date,open,close,high,low,volume,code
2020-02-27,10.7,10.17,10.8,10.09,38112399.0,000887
2020-02-28,9.79,9.26,9.94,9.24,32055208.0,000887
2020-03-02,9.4,9.55,9.66,9.37,19137648.0,000887
2020-03-03,9.8,9.65,9.93,9.55,19365541.0,000887
2020-03-04,9.54,9.67,9.74,9.46,13709025.0,000887
2020-03-05,9.8,9.77,9.86,9.64,16149680.0,000887
2020-03-06,9.64,9.68,9.8,9.57,12906157.0,000887
2020-03-09,9.46,9.2,9.53,9.07,21003702.0,000887
2020-03-10,9.02,9.73,9.8,8.98,29986714.0,000887
2020-03-11,9.7,9.37,9.77,9.35,24812792.0,000887
2020-03-12,9.25,9.1,9.27,8.99,18342116.0,000887
2020-03-13,8.6,8.84,8.96,8.4,19822234.0,000887
2020-03-16,8.89,8.42,8.93,8.4,18148360.0,000887
2020-03-17,8.48,8.26,8.66,8.12,17717691.0,000887
2020-03-18,8.32,8.13,8.5,8.12,15737295.0,000887
2020-03-19,8.14,8.05,8.19,7.86,17527209.0,000887
2020-03-20,8.15,8.05,8.2,7.98,15923643.0,000887
2020-03-23,7.75,7.46,7.82,7.4,22911974.0,000887
2020-03-24,7.57,7.49,7.62,7.29,18712718.0,000887
2020-03-25,7.68,7.68,7.76,7.56,24749186.0,000887
2020-03-26,8.45,8.45,8.45,8.45,7670528.0,000887
2020-03-27,9.3,9.3,9.3,8.95,116697789.0,000887
2020-03-30,9.48,9.21,10.18,8.98,161612127.0,000887
2020-03-31,8.8,9.27,9.67,8.56,105628351.0,000887
2020-04-01,9.09,9.74,9.93,8.99,121076143.0,000887
2020-04-02,9.44,9.66,9.84,9.23,111708896.0,000887
2020-04-03,9.45,9.79,10.15,9.39,126547318.0,000887
2020-04-07,10.15,9.83,10.28,9.73,133108948.0,000887
2020-04-08,9.63,9.29,9.63,9.11,114120710.0,000887
2020-04-09,9.16,9.31,9.43,8.96,77934279.0,000887
2020-04-10,9.25,8.82,9.3,8.79,59952945.0,000887
2020-04-13,8.61,8.3,8.63,8.25,46419421.0,000887
2020-04-14,8.41,8.45,8.49,8.32,31951348.0,000887
2020-04-15,8.48,8.36,8.65,8.35,39978308.0,000887
2020-04-16,8.23,8.39,8.43,8.15,39272195.0,000887
2020-04-17,8.38,8.25,8.51,8.22,32607973.0,000887
2020-04-20,8.25,8.3,8.34,8.13,25547454.0,000887
2020-04-21,8.03,7.98,8.18,7.88,42479321.0,000887
2020-04-22,7.9,7.98,8.05,7.77,28827947.0,000887
2020-04-23,8.04,8.05,8.15,7.99,31938806.0,000887
2020-04-24,7.98,7.68,7.98,7.68,29205613.0,000887
2020-04-27,7.73,7.56,7.77,7.54,17961258.0,000887
2020-04-28,7.61,7.4,7.62,7.14,25507228.0,000887
2020-04-29,7.34,7.44,7.55,7.3,15724970.0,000887
2020-04-30,7.5,7.71,7.77,7.5,25236486.0,000887
2020-05-06,7.55,7.8,7.83,7.52,23435417.0,000887
2020-05-07,7.76,7.68,7.82,7.68,18770298.0,000887
2020-05-08,7.72,7.81,7.92,7.71,23328989.0,000887
2020-05-11,8.1,7.97,8.18,7.92,33990328.0,000887
2020-05-12,7.98,7.87,7.99,7.77,15433439.0,000887
2020-05-13,7.8,7.84,7.9,7.74,12667335.0,000887
2020-05-14,7.89,7.67,7.9,7.65,17976498.0,000887
2020-05-15,7.68,7.66,7.72,7.57,13492595.0,000887
2020-05-18,7.65,7.57,7.69,7.51,11579958.0,000887
2020-05-19,7.7,7.59,7.75,7.57,11717230.0,000887
2020-05-20,7.56,7.56,7.69,7.55,12429431.0,000887
2020-05-21,7.67,7.88,8.09,7.67,44095245.0,000887
2020-05-22,7.86,7.6,7.86,7.52,28393932.0,000887
2020-05-25,7.55,7.56,7.6,7.44,11443859.0,000887
2020-05-26,7.6,7.68,7.69,7.57,13050806.0,000887
2020-05-27,7.66,7.8,7.86,7.58,17964865.0,000887
2020-05-28,7.78,7.67,7.79,7.61,12817935.0,000887
2020-05-29,7.67,7.66,7.73,7.61,9887406.0,000887
2020-06-01,7.69,7.84,7.87,7.69,20078510.0,000887
2020-06-02,7.87,7.99,8.02,7.86,25084054.0,000887
2020-06-03,8.02,7.88,8.05,7.88,21189956.0,000887
2020-06-04,7.94,8.0,8.16,7.86,24967194.0,000887
2020-06-05,7.99,7.92,8.01,7.83,12726500.0,000887
2020-06-08,7.98,8.05,8.07,7.9,20267753.0,000887
2020-06-09,8.05,8.02,8.14,7.98,14678471.0,000887
2020-06-10,8.02,7.93,8.03,7.86,12203706.0,000887
2020-06-11,7.98,8.0,8.18,7.96,25285310.0,000887
2020-06-12,7.8,7.9,7.97,7.76,14837643.0,000887
2020-06-15,7.91,7.9,8.02,7.82,15420570.0,000887
2020-06-16,7.96,8.04,8.05,7.93,14282546.0,000887
2020-06-17,8.05,7.96,8.05,7.88,15430974.0,000887
2020-06-18,7.96,8.09,8.1,7.9,18081870.0,000887
2020-06-19,8.09,8.08,8.13,8.02,16169092.0,000887
2020-06-22,8.1,8.22,8.29,8.08,21214093.0,000887
2020-06-23,8.26,8.09,8.28,8.04,16389317.0,000887
2020-06-24,8.08,7.94,8.08,7.93,13984300.0,000887
2020-06-29,7.88,7.81,7.89,7.74,13165049.0,000887
2020-06-30,7.83,7.85,7.93,7.83,12011575.0,000887
2020-07-01,7.87,7.87,7.91,7.8,12447203.0,000887
2020-07-02,7.86,8.14,8.15,7.84,23933919.0,000887
2020-07-03,8.22,8.54,8.58,8.18,39754813.0,000887
2020-07-06,8.65,9.17,9.21,8.55,53861805.0,000887
2020-07-07,9.35,9.16,9.65,9.16,67164958.0,000887
2020-07-08,9.13,9.2,9.27,9.01,38852837.0,000887
2020-07-09,9.2,9.3,9.37,9.12,38732108.0,000887
2020-07-10,9.25,9.41,9.58,9.18,43418890.0,000887
2020-07-13,9.36,9.71,9.79,9.28,42183201.0,000887
2020-07-14,9.65,9.5,9.85,9.28,41169773.0,000887
2020-07-15,9.2,8.99,9.33,8.95,43872010.0,000887
2020-07-16,8.98,8.71,9.23,8.66,31532435.0,000887
2020-07-17,8.73,8.6,8.85,8.48,24125333.0,000887
2020-07-20,8.83,9.19,9.24,8.75,37264543.0,000887
2020-07-21,9.28,9.11,9.33,9.05,18737386.0,000887
2020-07-22,9.16,9.22,9.32,9.02,26657996.0,000887
2020-07-23,9.17,9.1,9.29,8.9,28352055.0,000887
2020-07-24,9.12,8.74,9.32,8.72,29261588.0,000887
2020-07-27,8.74,8.91,8.93,8.58,17500203.0,000887
2020-07-28,8.97,9.12,9.18,8.88,25417698.0,000887
2020-07-29,9.1404,9.0791,9.1404,8.8133,26360061.0,000887
2020-07-30,9.0996,9.4881,9.7232,9.0791,61429977.0,000887
2020-07-31,9.5085,9.5801,9.6108,9.2325,44404727.0,000887
2020-08-03,9.7641,10.5514,10.5514,9.713,72448589.0,000887
2020-08-04,10.6843,11.6045,11.6045,10.5207,101869349.0,000887
2020-08-05,11.7067,12.0646,12.3509,11.3489,109865735.0,000887
2020-08-06,12.0339,11.5329,12.2384,11.4,81079648.0,000887
2020-08-07,11.4613,11.5227,11.9112,11.2569,62979802.0,000887
2020-08-10,11.4307,11.717,12.0237,11.2978,49459490.0,000887
2020-08-11,11.8805,11.4307,11.9317,11.2671,43565168.0,000887
2020-08-12,11.4102,10.9604,11.5227,10.7252,58124872.0,000887
2020-08-13,11.1444,11.0933,11.5329,10.9706,35011491.0,000887
2020-08-14,11.7067,11.5431,12.0544,11.4205,68485569.0,000887
2020-08-17,11.2773,12.7292,12.7292,11.2773,75008329.0,000887
2020-08-18,12.7803,12.7803,13.1586,12.4326,76001746.0,000887
2020-08-19,12.8416,12.2793,12.8518,12.2486,48819174.0,000887
2020-08-20,12.0135,12.0544,12.7803,11.9623,40392704.0,000887
2020-08-21,12.1668,12.1566,12.5042,12.0748,29713349.0,000887
2020-08-24,12.2691,12.5451,12.9439,12.1566,37019527.0,000887
2020-08-25,12.5451,12.0646,12.5451,11.8294,30156903.0,000887
2020-08-26,12.1157,11.5022,12.1668,11.4511,32547945.0,000887
2020-08-27,11.7067,11.2466,12.0135,11.0319,34789296.0,000887
2020-08-28,11.2466,11.2978,11.3796,10.9808,25543539.0,000887
2020-08-31,11.3489,11.2364,11.6454,11.1648,26678335.0,000887
2020-09-01,11.2569,11.5738,11.7067,11.1648,26899239.0,000887
2020-09-02,11.5943,11.3284,11.6965,11.2466,22977726.0,000887
2020-09-03,11.4716,10.9706,11.4716,10.8377,26188535.0,000887
2020-09-04,10.6332,10.8683,10.8888,10.3776,22947518.0,000887
2020-09-07,10.7968,10.4696,10.9195,10.4696,15678476.0,000887
2020-09-08,10.6843,10.8786,11.0422,10.49,22969511.0,000887
2020-09-09,10.7048,10.6639,11.2875,10.5718,26415263.0,000887
2020-09-10,10.807,10.2958,10.8581,10.2344,19909546.0,000887
2020-09-11,10.214,10.3878,10.4594,10.1833,16595659.0,000887
2020-09-14,10.6127,10.5616,10.7865,10.4083,20856152.0,000887
2020-09-15,10.5003,10.5821,10.6843,10.3674,15446618.0,000887
2020-09-16,10.5923,11.0217,11.0933,10.5412,27468195.0,000887
2020-09-17,11.0217,11.3489,11.5125,10.9092,32320091.0,000887
2020-09-18,11.5534,11.5227,11.6147,11.1239,23231761.0,000887
2020-09-21,11.4716,11.5943,12.2384,11.4,23778008.0,000887
2020-09-22,11.4511,11.1137,11.5329,11.0422,22940409.0,000887
2020-09-23,11.216,10.9808,11.2773,10.9195,16206866.0,000887
2020-09-24,10.9501,10.5003,10.9706,10.4594,21989596.0,000887
2020-09-25,10.5514,10.4696,10.5514,10.2753,11261243.0,000887
2020-09-28,10.4491,10.2549,10.5412,10.1731,10904142.0,000887
2020-09-29,10.3162,10.7865,10.9297,10.2549,16186736.0,000887
2020-09-30,10.8377,10.6025,10.8377,10.5514,10097072.0,000887
2020-10-09,11.0422,11.3693,11.5227,10.8786,21494446.0,000887
2020-10-12,11.5534,11.6761,11.9623,11.4307,38434423.0,000887
2020-10-13,11.6556,11.6965,11.8192,11.4613,24295613.0,000887
2020-10-14,11.717,11.4307,11.7885,11.4,19411375.0,000887
2020-10-15,11.6556,11.5431,11.9521,11.5329,32148046.0,000887
2020-10-16,11.6045,11.2671,11.6556,11.1648,19978242.0,000887
2020-10-19,11.2773,11.1342,11.5022,11.1137,14314478.0,000887
2020-10-20,11.0933,11.584,11.6045,10.9706,19171455.0,000887
2020-10-21,11.5431,11.4204,11.809,11.2875,20165428.0,000887
2020-10-22,11.4205,10.9092,11.4205,10.8581,24805680.0,000887
2020-10-23,11.0115,10.5514,11.0626,10.4083,21190557.0,000887
2020-10-26,10.49,10.5514,10.7048,10.2753,11519450.0,000887
2020-10-27,10.49,10.4594,10.7763,10.3571,13728219.0,000887
2020-10-28,10.4696,10.7354,10.7661,10.2242,17602474.0,000887
2020-10-29,10.5718,11.4818,11.7067,10.5412,48791455.0,000887
2020-10-30,11.6761,11.2773,11.7987,11.2671,37866222.0,000887
2020-11-02,11.4511,11.6249,11.7783,11.3489,38705754.0,000887
2020-11-03,11.7272,11.6352,11.9112,11.5329,30064247.0,000887
2020-11-04,11.584,11.8908,12.1873,11.5534,33477818.0,000887
2020-11-05,12.0952,12.3611,12.402,11.9623,38481712.0,000887
2020-11-06,12.2691,12.2486,12.6576,12.0135,33861337.0,000887
2020-11-09,12.402,12.177,12.402,12.085,29740183.0,000887
2020-11-10,12.3304,12.2384,12.5656,12.1055,31141417.0,000887
2020-11-11,12.2691,11.9521,12.4122,11.9419,24250593.0,000887
2020-11-12,12.0952,11.9521,12.1975,11.7578,24342106.0,000887
2020-11-13,12.0135,12.3815,12.8314,11.9112,40877098.0,000887
2020-11-16,12.3918,13.1279,13.3733,12.1259,51082122.0,000887
2020-11-17,12.9745,13.0768,13.2813,12.8109,34316404.0,000887
2020-11-18,13.087,13.1688,13.2608,12.8007,30120879.0,000887
2020-11-19,13.2506,12.9643,13.271,12.5042,37835678.0,000887
2020-11-20,12.8314,14.2628,14.2628,12.77,53748463.0,000887
2020-11-23,14.6206,14.5286,15.0194,14.4264,75150225.0,000887
2020-11-24,14.5797,14.0481,14.6718,14.0072,49443296.0,000887
2020-11-25,14.2423,13.864,14.3957,13.864,38212361.0,000887
2020-11-26,13.7925,13.4755,13.9356,13.3017,36160152.0,000887
2020-11-27,13.496,13.3528,13.6289,13.1074,25227161.0,000887
2020-11-30,13.3835,13.1381,13.6493,13.087,26088402.0,000887
2020-12-01,13.1381,13.5266,13.6289,12.9643,32808974.0,000887
2020-12-02,13.5471,12.9132,13.6084,12.903,34163743.0,000887
2020-12-03,12.9234,12.6167,12.9336,11.993,51732563.0,000887
2020-12-04,12.678,12.7189,12.8109,12.494,18315210.0,000887
2020-12-07,12.678,12.7905,12.8927,12.494,19519577.0,000887
2020-12-08,12.8314,12.6371,12.9848,12.6269,17257406.0,000887
2020-12-09,12.6065,12.2384,12.8109,12.2384,23774522.0,000887
2020-12-10,12.1975,12.2691,12.4429,12.1464,14892974.0,000887
2020-12-11,12.2588,12.0339,12.4224,11.8499,18516540.0,000887
2020-12-14,11.993,12.085,12.1361,11.8294,13926950.0,000887
2020-12-15,12.3713,12.678,12.77,12.1668,31545740.0,000887
2020-12-16,12.8518,12.8723,13.1279,12.8109,31469543.0,000887
2020-12-17,12.8212,12.8416,12.9541,12.5758,21022523.0,000887
2020-12-18,12.8723,12.9541,13.2097,12.8109,21568765.0,000887
2020-12-21,12.8518,13.2608,13.3324,12.8007,29738954.0,000887
2020-12-22,13.1177,12.402,13.1995,12.3304,36520313.0,000887
2020-12-23,12.4531,12.2793,12.7803,12.1668,31483630.0,000887
2020-12-24,12.2282,12.2691,12.5247,12.0952,19964420.0,000887
2020-12-25,12.1055,12.0748,12.2895,11.4716,29055216.0,000887
2020-12-28,12.2691,12.2179,12.5656,12.1055,23677463.0,000887
2020-12-29,12.1157,11.7067,12.2179,11.6761,25275727.0,000887
2020-12-30,11.6249,11.6249,11.8396,11.5329,21989381.0,000887
2020-12-31,11.6761,11.9726,12.7292,11.6556,29864744.0,000887
2021-01-04,12.1259,13.0461,13.1688,12.1157,59849056.0,000887
2021-01-05,12.9745,12.7394,13.2097,12.6269,47593460.0,000887
2021-01-06,12.7496,12.3713,12.7803,12.2895,26471853.0,000887
2021-01-07,12.494,11.8908,12.494,11.7067,34220073.0,000887
2021-01-08,11.9419,11.2569,11.9419,11.2262,38976743.0,000887
2021-01-11,11.3489,11.6556,12.085,11.2671,37136534.0,000887
2021-01-12,11.5431,11.4,11.6045,11.0933,31836526.0,000887
2021-01-13,11.3796,10.7457,11.4,10.7354,30912482.0,000887
2021-01-14,11.2057,11.5943,11.7987,10.8683,46194922.0,000887
2021-01-15,11.8805,11.6761,12.0237,11.5227,28468189.0,000887
2021-01-18,11.6658,11.4716,11.8396,11.2671,23245779.0,000887
2021-01-19,11.4716,11.0422,11.5943,11.0013,24839127.0,000887
2021-01-20,11.0319,11.1955,11.4613,10.9297,18128780.0,000887
2021-01-21,11.1444,11.2466,11.4102,11.0524,15527860.0,000887
2021-01-22,11.2364,11.0217,11.2364,10.991,16967080.0,000887
2021-01-25,10.9808,10.8888,11.1751,10.6741,22212245.0,000887
2021-01-26,10.8172,10.7354,11.0422,10.7048,13846956.0,000887
2021-01-27,10.8683,10.7457,10.8683,10.5514,11788456.0,000887
2021-01-28,10.6332,10.3878,10.6843,10.3674,15197264.0,000887
2021-01-29,10.4696,10.1629,10.5821,9.9686,18592418.0,000887
2021-02-01,10.214,10.1322,10.2958,10.0504,13318422.0,000887
2021-02-02,10.2549,10.4798,10.5514,10.1322,21341668.0,000887
2021-02-03,10.5412,10.49,10.715,10.4083,18761040.0,000887
2021-02-04,10.4083,9.9482,10.4185,9.7028,29872399.0,000887
2021-02-05,10.0913,9.8766,10.3776,9.8459,21369828.0,000887
2021-02-08,9.9379,10.0095,10.122,9.6721,15942335.0,000887
2021-02-09,9.9993,10.1629,10.2447,9.9073,14847225.0,000887
2021-02-10,10.2038,10.4287,10.5105,10.0504,14102752.0,000887
2021-02-18,10.5309,10.5514,10.7048,10.49,17522499.0,000887
2021-02-19,10.5207,10.7763,10.8377,10.4083,17013617.0,000887
2021-02-22,10.7865,10.5616,10.899,10.5514,22792424.0,000887
2021-02-23,10.5309,10.4696,10.6639,10.3367,14221300.0,000887
2021-02-24,10.4696,10.4389,10.5923,10.3469,14441034.0,000887
2021-02-25,10.5412,10.2344,10.5718,10.1424,19910308.0,000887
2021-02-26,10.1629,10.0197,10.3265,10.0197,19647407.0,000887
2021-03-01,10.1118,10.4491,10.5105,10.0811,20201482.0,000887
2021-03-02,10.5003,10.1731,10.5616,10.122,16092584.0,000887
2021-03-03,10.1322,10.5003,10.5718,10.1322,22112777.0,000887
2021-03-04,10.4287,10.4185,10.49,10.3367,14175160.0,000887
2021-03-05,10.3878,10.6843,10.7763,10.3776,23447775.0,000887
2021-03-08,10.6843,10.5923,10.899,10.5105,21136514.0,000887
2021-03-09,10.5207,10.3878,10.6741,10.2242,19714462.0,000887
2021-03-10,10.5412,10.6536,10.7048,10.2958,22045028.0,000887
2021-03-11,10.5923,10.7865,10.8888,10.4492,25578857.0,000887
2021-03-12,10.6945,10.8683,11.0319,10.6025,23410751.0,000887
2021-03-15,10.8274,10.899,11.0831,10.7661,17096569.0,000887
2021-03-16,10.8274,11.2773,11.4,10.807,27040561.0,000887
2021-03-17,11.1751,11.1648,11.2262,11.0013,16821125.0,000887
2021-03-18,11.2466,11.3182,11.3796,11.0831,17985088.0,000887
2021-03-19,11.1444,10.9808,11.2466,10.9195,15226065.0,000887
2021-03-22,11.0217,11.4,11.4511,11.0115,20357662.0,000887
2021-03-23,11.3489,11.1444,11.3591,11.0524,12214788.0,000887
2021-03-24,11.1035,10.8377,11.2262,10.7968,12286667.0,000887
2021-03-25,10.8479,10.7048,10.9195,10.5514,10410227.0,000887
2021-03-26,10.6945,10.8172,10.9297,10.6945,9034528.0,000887
2021-03-29,10.7865,10.3265,10.807,10.3265,22680957.0,000887
2021-03-30,10.122,10.2447,10.3469,10.122,12927096.0,000887
2021-03-31,10.2447,10.1629,10.3265,10.1322,8001313.0,000887
2021-04-01,10.2242,10.1424,10.306,10.0197,11157180.0,000887
2021-04-02,10.2242,10.1118,10.2549,10.0606,10181269.0,000887
2021-04-06,10.1118,10.214,10.2447,10.0504,7659442.0,000887
2021-04-07,10.2038,10.1526,10.2242,10.1015,7138792.0,000887
2021-04-08,10.122,9.9788,10.1526,9.8152,14372067.0,000887
2021-04-09,9.9584,9.9073,10.0606,9.7744,10840689.0,000887
2021-04-12,9.897,9.805,10.1015,9.7335,11403462.0,000887
2021-04-13,9.7948,9.7539,9.8357,9.6721,8726188.0,000887
2021-04-14,9.7641,9.9073,9.9175,9.7028,8210479.0,000887
2021-04-15,9.9686,9.7948,9.9788,9.7539,8247820.0,000887
2021-04-16,9.8561,10.4491,10.6127,9.8255,26857892.0,000887
2021-04-19,10.49,10.9092,10.9706,10.4287,23103672.0,000887
2021-04-20,10.8786,11.2262,11.308,10.7865,31953613.0,000887
2021-04-21,11.1955,11.2671,11.3284,11.0115,20307578.0,000887
2021-04-22,11.3284,11.2364,11.3796,11.1546,15826374.0,000887
2021-04-23,11.2569,11.1546,11.3284,11.0933,14155076.0,000887
2021-04-26,11.1853,10.9195,11.2466,10.899,12498366.0,000887
2021-04-27,10.9297,10.899,11.0115,10.7252,10857569.0,000887
2021-04-28,10.8172,10.8581,10.9195,10.6945,9314620.0,000887
2021-04-29,10.807,10.7252,10.8786,10.6843,9969925.0,000887
2021-04-30,10.9399,10.9092,11.2057,10.8274,19473714.0,000887
2021-05-06,10.9092,11.4102,11.5636,10.807,28774207.0,000887
2021-05-07,11.4307,11.4307,11.6658,11.3387,23839590.0,000887
2021-05-10,11.5125,11.3693,11.6965,11.2978,19301007.0,000887
2021-05-11,11.308,11.5943,11.6658,11.1751,18884826.0,000887
2021-05-12,11.5022,11.6249,11.7374,11.3796,17904718.0,000887
2021-05-13,11.5329,11.4511,11.7783,11.4102,13207393.0,000887
2021-05-14,11.5022,11.5022,11.6249,11.3489,14184672.0,000887
2021-05-17,11.6454,11.6761,12.1157,11.6045,26099655.0,000887
2021-05-18,11.6045,11.5022,11.717,11.2978,16366708.0,000887
2021-05-19,11.5022,11.4409,11.6761,11.3284,12119234.0,000887
2021-05-20,11.3591,11.2978,11.5738,11.2875,12991912.0,000887
2021-05-21,11.2773,11.308,11.5022,11.2671,8625430.0,000887
2021-05-24,11.3182,11.6147,11.717,11.2875,15752748.0,000887
2021-05-25,11.6147,11.5329,11.6249,11.3284,14422764.0,000887
2021-05-26,11.5636,11.5738,11.7272,11.492,10829060.0,000887
2021-05-27,11.6556,11.4204,11.6658,11.3898,10519297.0,000887
2021-05-28,11.3693,11.6556,11.9112,11.3693,19093781.0,000887
2021-05-31,11.6556,12.085,12.1157,11.6556,26413045.0,000887
2021-06-01,12.1157,11.7578,12.1361,11.7272,22417796.0,000887
2021-06-02,11.7578,11.4511,11.7783,11.4205,18021881.0,000887
2021-06-03,11.4205,11.4613,11.6658,11.3796,12772802.0,000887
2021-06-04,11.5022,11.4716,11.584,11.2466,13707438.0,000887
2021-06-07,11.5444,11.2426,11.6381,11.1593,17234072.0,000887
2021-06-08,11.253,12.3668,12.3668,11.2217,47627993.0,000887
2021-06-09,12.4917,12.3148,12.6583,12.169,68480920.0,000887
2021-06-10,12.2835,12.6375,12.752,12.2315,40499101.0,000887
2021-06-11,12.6062,12.4085,12.8248,12.398,23605849.0,000887
2021-06-15,12.398,12.4397,12.6271,12.2835,18593358.0,000887
2021-06-16,12.3876,11.888,12.4813,11.8047,22732442.0,000887
2021-06-17,11.9608,11.7735,12.0753,11.7214,13096136.0,000887
2021-06-18,11.763,12.2939,12.346,11.6798,19326375.0,000887
2021-06-21,12.2211,12.2315,12.3356,12.0025,15092096.0,000887
2021-06-22,12.3668,12.4397,12.5438,12.0753,20593655.0,000887
2021-06-23,12.398,12.4397,12.575,12.2523,20866005.0,000887
2021-06-24,12.4709,12.3252,12.523,12.1586,15301881.0,000887
2021-06-25,12.3252,12.2419,12.5542,12.2003,17787252.0,000887
2021-06-28,12.4709,12.5854,12.9706,12.4397,28981567.0,000887
2021-06-29,12.5854,12.3876,12.8457,12.3148,20966299.0,000887
2021-06-30,12.3252,12.575,12.5854,12.3148,14527114.0,000887
2021-07-01,12.5334,11.9712,12.5438,11.9712,19140935.0,000887
2021-07-02,11.9192,11.763,12.0337,11.7318,10846084.0,000887
2021-07-05,11.7839,11.9504,12.0233,11.7839,10153122.0,000887
2021-07-06,11.9712,11.8151,12.0025,11.6277,11909783.0,000887
2021-07-07,12.1898,12.8769,13.0018,12.0857,55474934.0,000887
2021-07-08,12.6479,12.6895,12.8248,12.4501,36685734.0,000887
2021-07-09,12.6166,13.3453,13.4286,12.5958,39847586.0,000887
2021-07-12,13.5327,13.4078,13.6472,13.2308,31465268.0,000887
2021-07-13,14.7298,14.2093,14.7507,13.8762,66082953.0,000887
2021-07-14,14.709,14.4592,14.938,13.6368,52840269.0,000887
2021-07-15,14.4175,15.9061,15.9061,14.1677,54005618.0,000887
2021-07-16,15.5626,15.2087,16.0102,15.1462,55697719.0,000887
2021-07-19,15.2503,15.2399,15.7604,15.0942,35845150.0,000887
2021-07-20,15.0734,15.2295,15.4065,14.7402,22829985.0,000887
2021-07-21,15.1983,15.3961,15.5626,15.1046,25258781.0,000887
2021-07-22,15.3232,15.4065,15.6563,15.1462,25510198.0,000887
2021-07-23,15.4585,15.6355,16.1976,15.2607,40162433.0,000887
2021-07-26,15.5418,15.2191,15.6147,14.8131,30251794.0,000887
2021-07-27,15.2191,14.6153,15.9061,14.4904,34329135.0,000887
2021-07-28,14.48,14.0636,14.8443,13.7721,28874891.0,000887
2021-07-29,14.6778,14.8756,15.115,14.5737,26224221.0,000887
2021-07-30,14.7611,15.2607,15.3752,14.7611,22380742.0,000887
2021-08-02,15.5418,15.8749,16.4474,15.5002,38177228.0,000887
2021-08-03,15.8749,15.4481,15.9686,15.3856,25753011.0,000887
2021-08-04,15.3128,16.4162,16.5099,15.2503,34631707.0,000887
2021-08-05,16.2392,16.5828,16.791,16.0311,29822863.0,000887
2021-08-06,16.5307,16.4474,17.2282,16.2705,29149221.0,000887
2021-08-09,16.3433,16.0935,16.5932,15.6147,33387764.0,000887
2021-08-10,16.1351,16.1768,16.6348,15.8957,24203964.0,000887
2021-08-11,16.1768,15.8645,16.3017,15.6979,24917280.0,000887
2021-08-12,15.8124,16.0415,16.0935,15.6875,20774506.0,000887
2021-08-13,16.4058,16.3433,16.843,16.1872,32476835.0,000887
2021-08-16,16.3121,15.9582,17.1761,15.9061,37362751.0,000887
2021-08-17,16.0415,15.3024,16.0831,15.2711,26195047.0,000887
2021-08-18,15.2087,15.3544,15.4585,15.0109,16086056.0,000887
2021-08-19,15.2191,15.5002,15.7292,14.8756,17336040.0,000887
2021-08-20,15.3544,15.4377,15.8437,15.0734,19618668.0,000887
2021-08-23,15.4273,16.2601,16.3121,15.3128,24124955.0,000887
2021-08-24,16.2705,15.927,16.3121,15.8229,20361572.0,000887
2021-08-25,15.927,15.6355,16.0206,15.4585,16042211.0,000887
2021-08-26,15.5834,15.5002,15.8957,15.4689,14480875.0,000887
2021-08-27,15.5002,16.4579,16.4995,15.3752,27351902.0,000887
2021-08-30,16.4995,16.8638,16.9471,16.3017,32308842.0,000887
2021-08-31,17.1865,18.5502,18.5502,17.1865,62156725.0,000887
2021-09-01,19.2477,18.8521,19.8723,18.4357,89482328.0,000887
