date,open,close,high,low,volume,code
2020-01-02,15.18,15.36,15.36,15.02,2144100.0,02607
2020-01-03,15.46,15.46,15.54,15.34,3922600.0,02607
2020-01-06,15.54,15.34,15.54,15.24,1915598.0,02607
2020-01-07,15.36,15.34,15.42,15.3,2818100.0,02607
2020-01-08,15.12,15.06,15.28,15.0,2370334.0,02607
2020-01-09,15.1,15.2,15.22,15.02,3721390.0,02607
2020-01-10,15.34,15.06,15.36,14.94,4247600.0,02607
2020-01-13,15.06,15.2,15.2,15.06,1876216.0,02607
2020-01-14,15.28,15.36,15.36,15.1,3456000.0,02607
2020-01-15,15.4,15.5,15.5,15.3,2401652.0,02607
2020-01-16,15.5,16.14,16.18,15.34,7673912.0,02607
2020-01-17,16.14,15.8,16.14,15.66,4627270.0,02607
2020-01-20,16.28,15.64,16.28,15.46,7588630.0,02607
2020-01-21,15.76,15.42,15.76,15.36,4695624.0,02607
2020-01-22,15.42,15.46,15.52,15.18,1740100.0,02607
2020-01-23,15.92,15.08,15.96,14.96,3456089.0,02607
2020-01-24,15.26,14.98,15.26,14.86,766858.0,02607
2020-01-29,14.78,14.28,14.96,14.18,3655980.0,02607
2020-01-30,14.22,13.94,14.3,13.88,3682820.0,02607
2020-01-31,14.14,14.52,14.52,14.08,6996900.0,02607
2020-02-03,15.38,15.12,15.4,14.54,11325116.0,02607
2020-02-04,15.06,15.02,15.38,14.9,7233274.0,02607
2020-02-05,15.1,15.54,15.54,15.1,4659400.0,02607
2020-02-06,15.54,16.08,16.28,15.4,8882220.0,02607
2020-02-07,16.42,16.0,16.42,15.56,7478348.0,02607
2020-02-10,15.92,15.98,16.12,15.52,4436850.0,02607
2020-02-11,15.8,15.44,15.94,15.36,3555000.0,02607
2020-02-12,15.42,15.42,15.52,15.36,2325147.0,02607
2020-02-13,15.48,15.44,15.58,15.06,7370200.0,02607
2020-02-14,15.54,15.52,15.76,15.4,4254464.0,02607
2020-02-17,15.66,16.08,16.1,15.56,4188928.0,02607
2020-02-18,16.42,15.96,16.9,15.8,6948880.0,02607
2020-02-19,15.84,15.48,16.18,15.3,5334200.0,02607
2020-02-20,15.42,15.44,15.56,15.24,3334300.0,02607
2020-02-21,15.42,15.18,15.5,15.18,3169000.0,02607
2020-02-24,15.3,15.0,15.38,14.92,2655119.0,02607
2020-02-25,14.82,14.76,14.98,14.7,2779877.0,02607
2020-02-26,14.66,14.68,14.78,14.5,4179700.0,02607
2020-02-27,14.56,14.68,14.74,14.54,2288586.0,02607
2020-02-28,14.26,14.26,14.48,14.12,4366564.0,02607
2020-03-02,14.26,14.32,14.5,14.24,3205500.0,02607
2020-03-03,14.36,14.18,14.58,14.1,4243354.0,02607
2020-03-04,14.34,14.32,14.34,14.12,3571663.0,02607
2020-03-05,14.44,14.52,14.7,14.44,4517028.0,02607
2020-03-06,14.5,14.48,14.74,14.38,3828072.0,02607
2020-03-09,14.02,13.86,14.2,13.82,6935600.0,02607
2020-03-10,13.7,13.74,13.96,13.62,4957968.0,02607
2020-03-11,13.88,13.68,13.94,13.64,4343612.0,02607
2020-03-12,13.58,13.4,13.72,13.34,4348755.0,02607
2020-03-13,12.92,12.94,13.04,12.28,7302238.0,02607
2020-03-16,12.4,12.32,12.96,12.26,4365603.0,02607
2020-03-17,12.1,12.06,12.34,11.88,5693253.0,02607
2020-03-18,12.02,11.68,12.48,11.6,13203509.0,02607
2020-03-19,11.7,11.48,11.88,11.3,4603528.0,02607
2020-03-20,11.68,12.4,12.72,11.52,11921780.0,02607
2020-03-23,12.4,11.52,12.56,11.52,7156930.0,02607
2020-03-24,11.56,11.96,12.14,11.56,5541845.0,02607
2020-03-25,12.34,12.44,12.58,12.22,4758400.0,02607
2020-03-26,12.28,12.8,13.08,12.28,6169600.0,02607
2020-03-27,12.92,12.66,13.24,12.58,3869000.0,02607
2020-03-30,13.06,13.14,13.88,12.72,11261182.0,02607
2020-03-31,13.22,13.18,13.44,13.06,4594981.0,02607
2020-04-01,13.06,12.74,13.18,12.68,3463609.0,02607
2020-04-02,13.0,13.34,13.36,12.7,3170288.0,02607
2020-04-03,13.32,13.18,13.4,13.06,1185255.0,02607
2020-04-06,13.46,13.5,13.54,13.1,997197.0,02607
2020-04-07,13.48,13.64,13.76,13.34,3968200.0,02607
2020-04-08,13.46,13.6,14.0,13.42,5857716.0,02607
2020-04-09,13.74,13.84,13.94,13.66,2913400.0,02607
2020-04-14,13.84,14.0,14.18,13.7,4448283.0,02607
2020-04-15,14.16,13.94,14.26,13.86,2440353.0,02607
2020-04-16,13.68,13.9,14.12,13.68,3889400.0,02607
2020-04-17,14.06,13.72,14.16,13.64,3622640.0,02607
2020-04-20,13.7,13.92,13.98,13.68,2080114.0,02607
2020-04-21,13.7,13.98,14.12,13.7,5116200.0,02607
2020-04-22,14.08,14.06,14.18,13.92,2755147.0,02607
2020-04-23,14.18,14.12,14.5,14.04,2613732.0,02607
2020-04-24,14.12,13.9,14.12,13.72,3845774.0,02607
2020-04-27,13.98,13.94,13.98,13.72,2410149.0,02607
2020-04-28,13.9,13.78,13.98,13.5,2163554.0,02607
2020-04-29,13.58,13.66,13.84,13.58,1402164.0,02607
2020-05-04,13.78,13.06,13.78,13.02,2003480.0,02607
2020-05-05,13.06,13.22,13.22,13.0,1261590.0,02607
2020-05-06,13.4,13.38,13.6,13.38,2056162.0,02607
2020-05-07,13.4,13.5,13.58,13.34,1486400.0,02607
2020-05-08,13.38,13.5,13.66,13.38,1656350.0,02607
