date,open,close,high,low,volume,code
2020-04-29,12.6692,12.4923,12.9615,12.3923,6374498.0,603042
2020-04-30,12.4923,12.9769,13.0385,12.4231,7998250.0,603042
2020-05-06,12.7769,13.4154,13.4462,12.6538,8360820.0,603042
2020-05-07,13.8462,13.5769,14.3615,13.4923,14365757.0,603042
2020-05-08,13.5846,13.5077,13.9,13.4462,9071162.0,603042
2020-05-11,13.5308,13.3077,13.6769,13.1692,6684925.0,603042
2020-05-12,13.1923,13.2,13.3077,12.8846,5576457.0,603042
2020-05-13,13.2,13.1692,13.3385,13.0077,4222990.0,603042
2020-05-14,13.1308,12.9231,13.1692,12.8308,4626055.0,603042
2020-05-15,13.0,12.8077,13.1154,12.8077,4496700.0,603042
2020-05-18,12.8385,12.4846,12.8769,12.3231,6214084.0,603042
2020-05-19,13.0615,13.7308,13.7308,13.0308,6840447.0,603042
2020-05-20,14.3385,14.3077,14.9846,14.0769,29426698.0,603042
2020-05-21,14.2154,13.6154,14.2692,13.4231,14510999.0,603042
2020-05-22,13.6154,12.9077,13.7308,12.7308,10523032.0,603042
2020-05-25,12.7692,12.4538,12.7692,12.3615,6402870.0,603042
2020-05-26,12.4615,12.7308,12.7769,12.4615,5569722.0,603042
2020-05-27,12.6538,12.8,13.1154,12.4615,7696167.0,603042
2020-05-28,12.6923,12.3615,12.7385,12.1769,6621022.0,603042
2020-05-29,12.3,12.0231,12.3846,11.9846,5819583.0,603042
2020-06-01,12.0769,12.5769,12.6615,12.0462,6947731.0,603042
2020-06-02,12.6231,12.7385,12.9769,12.5,6908427.0,603042
2020-06-03,12.8462,12.9923,13.4154,12.6692,9764457.0,603042
2020-06-04,13.0385,12.7769,13.1692,12.7538,5308505.0,603042
2020-06-05,12.8077,12.7231,12.9538,12.6385,4621691.0,603042
2020-06-08,12.9154,12.8,13.0154,12.7615,5226780.0,603042
2020-06-09,12.7385,12.8308,12.8692,12.6154,3276666.0,603042
2020-06-10,12.7846,12.5769,12.7923,12.5385,3584902.0,603042
2020-06-11,12.6538,12.5308,12.8154,12.5,3832385.0,603042
2020-06-12,12.1538,12.4077,12.5154,12.0385,3942025.0,603042
2020-06-15,12.4308,12.3231,12.5769,12.3077,3527274.0,603042
2020-06-16,12.4615,12.7231,12.7462,12.4231,5009083.0,603042
2020-06-17,12.7231,12.7462,12.8462,12.5769,5243685.0,603042
2020-06-18,12.4308,13.0462,13.5385,12.1615,12332931.0,603042
2020-06-19,12.7398,12.5701,12.8633,12.516,7575002.0,603042
2020-06-22,12.4234,12.4697,12.6009,12.3308,4726289.0,603042
2020-06-23,12.462,12.3077,12.516,12.2151,3763947.0,603042
2020-06-24,12.2768,12.3077,12.4466,12.2768,2673533.0,603042
2020-06-29,12.3154,12.4312,12.5546,12.2537,3089582.0,603042
2020-06-30,12.4466,12.5546,12.6086,12.408,4200027.0,603042
2020-07-01,12.5083,12.4852,12.6395,12.4003,3829616.0,603042
2020-07-02,12.4852,12.6549,12.6704,12.4389,5041827.0,603042
2020-07-03,12.7707,12.7784,12.8015,12.5932,5138233.0,603042
2020-07-06,12.9404,13.3108,13.3263,12.8941,8607926.0,603042
2020-07-07,13.5809,13.5809,14.2754,13.1179,16831521.0,603042
2020-07-08,13.4343,14.0207,14.0207,13.3494,12246024.0,603042
2020-07-09,14.0285,14.314,14.476,13.8973,12153576.0,603042
2020-07-10,14.2214,14.0748,14.5455,13.9667,10024202.0,603042
2020-07-13,14.013,14.4529,14.4529,13.9744,10769188.0,603042
2020-07-14,14.4529,14.1673,14.6381,13.8201,10037725.0,603042
2020-07-15,14.2522,13.5809,14.2522,13.5037,8408338.0,603042
2020-07-16,13.5963,13.0408,13.7121,12.9636,6695871.0,603042
2020-07-17,13.0793,12.925,13.1796,12.8015,4317690.0,603042
2020-07-20,13.0253,13.5192,13.5346,12.9482,4911025.0,603042
2020-07-21,13.5192,13.6735,13.905,13.4034,5889310.0,603042
2020-07-22,13.7352,13.5115,13.7507,13.4266,4616430.0,603042
2020-07-23,13.5037,13.3494,13.5037,12.9636,5167254.0,603042
2020-07-24,13.334,13.0562,13.8664,13.0485,8130627.0,603042
2020-07-27,13.2105,13.2568,13.5037,12.9636,4456147.0,603042
2020-07-28,13.2722,13.5963,13.6426,13.2645,4918304.0,603042
2020-07-29,13.5346,13.8047,13.8896,13.3648,6286800.0,603042
2020-07-30,13.8587,13.55,13.8587,13.4652,5477563.0,603042
2020-07-31,13.5423,13.6041,13.7661,13.4266,4754382.0,603042
2020-08-03,13.6426,14.0748,14.1056,13.6426,7537780.0,603042
2020-08-04,14.1365,13.8664,14.1982,13.7815,5606117.0,603042
2020-08-05,13.8587,14.0362,14.2985,13.6426,7113351.0,603042
2020-08-06,13.9899,13.9436,13.9899,13.6966,5846981.0,603042
2020-08-07,13.9976,13.6658,13.9976,13.4189,4907263.0,603042
2020-08-10,13.4652,13.5037,13.7661,13.4266,3938066.0,603042
2020-08-11,13.5037,13.2028,13.55,13.1719,4077854.0,603042
2020-08-12,13.1719,13.2954,13.334,12.8864,3811884.0,603042
2020-08-13,13.3263,13.3494,13.5346,13.2722,2652627.0,603042
2020-08-14,13.2877,14.6844,14.6844,13.2259,12466153.0,603042
2020-08-17,14.9776,15.4174,16.1505,14.8078,33727551.0,603042
2020-08-18,15.1319,15.8958,16.4823,14.8155,27223114.0,603042
2020-08-19,15.4328,15.1628,15.7569,15.0547,17640034.0,603042
2020-08-20,14.8541,14.53,15.2708,14.476,11846499.0,603042
2020-08-21,14.6303,14.9236,14.9313,14.368,10488960.0,603042
2020-08-24,14.7229,14.7847,14.8773,14.5146,7151735.0,603042
2020-08-25,14.7847,14.1905,14.9081,14.1596,10661865.0,603042
2020-08-26,14.1056,13.7044,14.1673,13.5423,8278423.0,603042
2020-08-27,13.7738,13.8433,13.9899,13.6195,5360147.0,603042
2020-08-28,13.8355,13.8278,13.8741,13.5269,4668166.0,603042
2020-08-31,13.851,13.8973,14.1828,13.8355,5938219.0,603042
2020-09-01,13.9667,14.1673,14.3757,13.8896,5181749.0,603042
2020-09-02,14.067,14.1211,14.1982,13.8587,5245913.0,603042
2020-09-03,14.1673,13.6812,14.1828,13.6812,4374942.0,603042
2020-09-04,13.3648,14.0053,14.0825,13.3648,5281230.0,603042
2020-09-07,14.013,13.6272,14.0593,13.5732,5108448.0,603042
2020-09-08,13.6272,13.7661,13.8278,13.442,3459051.0,603042
2020-09-09,13.6195,13.6581,14.013,13.4652,4337707.0,603042
2020-09-10,13.8896,12.6164,13.9667,12.5932,6140641.0,603042
2020-09-11,12.6163,12.7321,12.7475,12.4852,2661367.0,603042
2020-09-14,12.8015,12.8941,12.9945,12.6935,2230654.0,603042
2020-09-15,12.979,12.817,13.0253,12.7321,2277470.0,603042
2020-09-16,12.7784,12.5392,12.9482,12.5006,2705545.0,603042
2020-09-17,12.8015,12.7938,12.979,12.3386,3582930.0,603042
2020-09-18,12.7552,12.8633,12.9019,12.6395,2571610.0,603042
2020-09-21,12.9404,12.7552,12.9404,12.7321,2051140.0,603042
2020-09-22,12.6935,12.5778,12.7552,12.4852,1882071.0,603042
2020-09-23,12.5546,12.6009,12.7089,12.4775,1391910.0,603042
2020-09-24,12.4697,12.1842,12.5623,12.1688,2651015.0,603042
2020-09-25,12.2537,12.1148,12.3386,12.0068,2001838.0,603042
2020-09-28,12.1997,11.8447,12.1997,11.7907,1707391.0,603042
2020-09-29,11.8447,11.9527,12.1919,11.8138,1856065.0,603042
2020-09-30,11.9913,12.1765,12.3694,11.9373,2484406.0,603042
2020-10-09,12.3386,12.4157,12.4852,12.2074,1477014.0,603042
2020-10-12,12.5315,12.6704,12.7552,12.4312,2951260.0,603042
2020-10-13,12.5778,12.4929,12.7089,12.354,3156094.0,603042
2020-10-14,12.3617,12.2382,12.4697,12.2305,2527720.0,603042
2020-10-15,12.1919,12.2382,12.3231,12.1225,1955211.0,603042
2020-10-16,12.2614,12.2151,12.3,12.0993,1969493.0,603042
2020-10-19,12.4234,12.3077,12.6395,12.246,2423608.0,603042
2020-10-20,12.3463,12.5392,12.5469,12.1534,2404870.0,603042
2020-10-21,12.5392,12.4157,12.5855,12.3231,1908766.0,603042
2020-10-22,12.4157,12.3771,12.5238,12.1997,1378520.0,603042
2020-10-23,12.4466,12.2305,12.4852,12.2074,1329900.0,603042
2020-10-26,12.3,12.1302,12.3,12.0839,1258302.0,603042
2020-10-27,12.0453,12.1148,12.1919,12.0453,1085233.0,603042
2020-10-28,11.9527,11.5592,12.1534,11.5129,4107542.0,603042
2020-10-29,11.4975,11.729,11.8679,11.3277,3144066.0,603042
2020-10-30,11.729,11.1579,11.7907,11.1271,2993510.0,603042
2020-11-02,11.3354,11.3663,11.6672,11.1888,3158821.0,603042
2020-11-03,11.4589,11.9373,11.999,11.4049,2931385.0,603042
2020-11-04,11.9373,11.8216,11.9913,11.7444,1567800.0,603042
2020-11-05,12.0299,12.3463,12.4234,11.7753,4239560.0,603042
2020-11-06,12.2537,12.4697,12.4852,12.1765,4049853.0,603042
2020-11-09,12.5932,12.5778,12.6935,12.4543,5277870.0,603042
2020-11-10,12.5469,12.3386,12.5469,12.2305,3532184.0,603042
2020-11-11,12.3154,12.2614,12.4389,12.0299,2498080.0,603042
2020-11-12,12.2305,12.2074,12.4157,12.1534,1818813.0,603042
2020-11-13,12.2074,12.2537,12.3,12.1148,1459984.0,603042
2020-11-16,12.2768,12.246,12.3231,12.1534,1549600.0,603042
2020-11-17,12.2537,12.3386,12.3386,12.0839,2383520.0,603042
2020-11-18,12.2768,12.3077,12.4157,12.246,1760612.0,603042
2020-11-19,12.3,12.4234,12.4234,12.1919,2082743.0,603042
2020-11-20,12.4234,12.2845,12.462,12.2382,1969513.0,603042
2020-11-23,12.2845,12.2228,12.3231,12.0993,2144876.0,603042
2020-11-24,12.1765,12.1534,12.3154,12.1379,1490450.0,603042
2020-11-25,12.1534,12.5855,12.7938,12.1148,6823477.0,603042
2020-11-26,12.5855,12.3617,12.5855,12.2845,5085814.0,603042
2020-11-27,12.2537,11.9373,12.3386,11.7984,4584664.0,603042
2020-11-30,12.0068,12.6935,13.0253,11.8524,9589084.0,603042
2020-12-01,12.5778,12.4852,12.7244,12.2074,9634679.0,603042
2020-12-02,12.3463,12.9945,13.1179,12.2228,11034233.0,603042
2020-12-03,12.925,12.7707,12.9404,12.6163,7155123.0,603042
2020-12-04,12.6704,12.6935,12.9945,12.5932,4947133.0,603042
2020-12-07,12.7321,12.5546,12.8401,12.4852,4050689.0,603042
2020-12-08,12.5083,12.5469,12.7012,12.4234,2534740.0,603042
2020-12-09,12.5238,12.0453,12.5623,11.9605,4303780.0,603042
2020-12-10,11.9682,11.9064,12.1765,11.8524,3068130.0,603042
2020-12-11,11.9219,11.6441,11.9605,11.4975,3365909.0,603042
2020-12-14,11.4975,11.6364,11.729,11.4975,1767062.0,603042
2020-12-15,11.6364,11.5361,11.6364,11.482,1679813.0,603042
2020-12-16,11.5129,11.212,11.5361,11.1579,2734098.0,603042
2020-12-17,11.212,11.3123,11.3586,10.8416,2955485.0,603042
2020-12-18,11.3123,11.2197,11.3894,11.1425,1712620.0,603042
2020-12-21,11.3354,11.4743,11.5361,11.0808,2115230.0,603042
2020-12-22,11.374,11.0499,11.4435,11.0345,2562105.0,603042
2020-12-23,11.1116,11.019,11.1657,10.9187,1885130.0,603042
2020-12-24,10.965,10.6409,11.0113,10.5098,3052530.0,603042
2020-12-25,10.6409,10.6872,10.8261,10.5561,1697705.0,603042
2020-12-28,10.7258,10.3554,10.7258,10.3246,2203610.0,603042
2020-12-29,10.3477,10.6872,10.9419,10.3477,3661043.0,603042
2020-12-30,10.5869,10.6487,10.7644,10.5098,1793846.0,603042
2020-12-31,10.5946,10.7567,10.8107,10.5946,1669354.0,603042
2021-01-04,10.6718,10.9882,11.0268,10.6641,2686127.0,603042
2021-01-05,10.9187,10.9805,11.0653,10.8879,2472470.0,603042
2021-01-06,10.9187,10.7104,10.9573,10.6718,2232675.0,603042
2021-01-07,10.5869,10.1317,10.749,10.0391,3621520.0,603042
2021-01-08,10.1008,10.3169,10.5098,9.9928,2548708.0,603042
2021-01-11,10.2937,10.0545,10.5329,9.9773,2922106.0,603042
2021-01-12,10.0545,9.9928,10.3246,9.931,2342340.0,603042
2021-01-13,9.9851,9.5143,9.9928,9.3755,3994971.0,603042
2021-01-14,9.4526,9.5915,9.769,9.3986,2934512.0,603042
2021-01-15,9.5992,9.8925,9.9233,9.5529,2782148.0,603042
2021-01-18,9.8539,10.1008,10.1471,9.8539,2487940.0,603042
2021-01-19,10.0931,10.1471,10.2243,10.0776,1897480.0,603042
2021-01-20,10.0931,10.0776,10.178,9.9079,1812850.0,603042
2021-01-21,10.0854,10.2243,10.3169,10.0159,2010190.0,603042
2021-01-22,10.2628,10.0854,10.2628,10.0082,1597443.0,603042
2021-01-25,10.0082,9.985,10.0159,9.8076,1830400.0,603042
2021-01-26,9.9928,10.0854,10.3091,9.9928,1491972.0,603042
2021-01-27,10.0468,10.0313,10.2011,9.8076,1358774.0,603042
2021-01-28,9.9851,9.8539,10.1394,9.8462,1298441.0,603042
2021-01-29,9.8307,9.5221,10.0082,9.4295,1890215.0,603042
2021-02-01,9.6147,9.6301,9.7458,9.5375,1374230.0,603042
2021-02-02,9.6301,9.5684,9.6687,9.4758,987370.0,603042
2021-02-03,9.5684,9.0977,9.5684,9.0899,2389790.0,603042
2021-02-04,9.0205,8.6964,9.0668,8.4649,4829600.0,603042
2021-02-05,8.7196,8.5729,8.9973,8.5498,1891618.0,603042
2021-02-08,8.5884,8.5807,8.7196,8.5498,1401530.0,603042
2021-02-09,8.6038,8.7041,8.7196,8.5035,1592810.0,603042
2021-02-10,8.7041,8.7196,8.8276,8.6501,1727620.0,603042
2021-02-18,8.7813,9.0514,9.1054,8.7813,2493422.0,603042
2021-02-19,9.0514,9.4295,9.468,8.9742,2413271.0,603042
2021-02-22,9.5915,9.5915,9.8462,9.4912,3906220.0,603042
2021-02-23,9.5992,9.6378,9.6764,9.4295,2074020.0,603042
2021-02-24,9.5529,9.6687,9.8384,9.5529,2182594.0,603042
2021-02-25,9.7458,9.5221,9.7458,9.4989,1869799.0,603042
2021-02-26,9.4063,10.4712,10.4712,9.4063,4256788.0,603042
2021-03-01,10.394,10.286,10.6101,10.1702,7702923.0,603042
2021-03-02,10.1702,10.0931,10.2783,10.0313,4195015.0,603042
2021-03-03,10.0622,10.0776,10.1934,9.9542,3764540.0,603042
2021-03-04,10.0159,10.0622,10.2011,9.9465,3152457.0,603042
2021-03-05,10.0082,10.1317,10.178,9.8847,2857341.0,603042
2021-03-08,10.1239,10.1471,10.394,10.1085,4720820.0,603042
2021-03-09,10.0776,9.877,10.1934,9.661,3291152.0,603042
2021-03-10,9.931,9.6455,10.0005,9.6455,1683128.0,603042
2021-03-11,9.6455,9.8925,9.9542,9.5992,1836718.0,603042
2021-03-12,9.8384,9.9002,9.9928,9.6995,1684930.0,603042
2021-03-15,9.8847,9.9388,9.9388,9.769,1501089.0,603042
2021-03-16,10.0313,10.286,10.4017,9.9542,3808153.0,603042
2021-03-17,10.3323,10.1548,10.4095,10.0699,2467140.0,603042
2021-03-18,10.1239,10.0699,10.1857,10.0391,1586650.0,603042
2021-03-19,10.0236,10.1317,10.2474,9.9619,1754244.0,603042
2021-03-22,10.1548,10.2165,10.232,10.1085,1958710.0,603042
2021-03-23,10.1625,10.2088,10.286,10.1317,2045940.0,603042
2021-03-24,10.1471,10.1317,10.2551,10.0931,1284530.0,603042
2021-03-25,10.1548,9.8925,10.1857,9.8076,2243150.0,603042
2021-03-26,10.0699,10.0313,10.2628,9.9773,1662264.0,603042
2021-03-29,10.0236,9.8847,10.0236,9.8384,2219360.0,603042
2021-03-30,9.877,9.6532,9.9079,9.6455,1743385.0,603042
2021-03-31,9.5761,9.6532,9.7536,9.5298,871234.0,603042
2021-04-01,9.661,9.6918,9.7844,9.5684,1122160.0,603042
2021-04-02,9.6841,9.6995,10.0236,9.6455,2297708.0,603042
2021-04-06,9.6995,9.7613,9.8153,9.6532,1494350.0,603042
2021-04-07,9.7536,9.9002,9.931,9.661,1989501.0,603042
2021-04-08,9.8693,9.7073,10.0622,9.6841,2487747.0,603042
2021-04-09,9.7227,9.7458,9.8076,9.6301,1136980.0,603042
2021-04-12,9.7844,9.5298,9.7844,9.4835,1075230.0,603042
2021-04-13,9.4835,9.2751,9.5298,9.252,1530880.0,603042
2021-04-14,9.2751,9.3986,9.4449,9.1671,1076530.0,603042
2021-04-15,9.3986,9.4063,9.4835,9.306,870741.0,603042
2021-04-16,9.3909,9.5915,9.6301,9.3909,1213031.0,603042
2021-04-19,9.6378,9.715,9.7844,9.6224,1349140.0,603042
2021-04-20,9.715,9.661,9.7999,9.6532,1367834.0,603042
2021-04-21,9.7073,9.6687,9.7613,9.5761,1019330.0,603042
2021-04-22,9.6841,9.6918,9.8076,9.6147,1089790.0,603042
2021-04-23,9.6918,9.414,9.7536,9.3986,1543100.0,603042
2021-04-26,9.3446,9.3292,9.4526,9.3137,1370460.0,603042
2021-04-27,9.3292,9.0977,9.414,9.0822,1714209.0,603042
2021-04-28,9.0977,9.1903,9.2211,8.9896,1003795.0,603042
2021-04-29,9.1825,9.3677,9.7921,9.1825,1974180.0,603042
2021-04-30,9.0282,9.1208,9.3523,8.9973,2473794.0,603042
2021-05-06,8.9665,9.2057,9.2443,8.9588,1083030.0,603042
2021-05-07,9.2288,9.0822,9.2288,9.0282,1069120.0,603042
2021-05-10,9.1078,9.1156,9.1621,9.0148,869050.0,603042
2021-05-11,9.1853,9.3171,9.3558,9.1311,1161940.0,603042
2021-05-12,9.2938,9.4334,9.5264,9.2473,1013740.0,603042
2021-05-13,9.3481,9.3791,9.5496,9.2861,1438444.0,603042
2021-05-14,9.3016,9.4954,9.5341,9.2706,2228058.0,603042
2021-05-17,9.4566,9.3403,9.5031,9.3093,1774214.0,603042
2021-05-18,9.3558,9.2706,9.3636,9.2551,917280.0,603042
2021-05-19,9.1776,9.0691,9.2008,9.038,1827930.0,603042
2021-05-20,9.0768,9.0458,9.1001,9.0148,998140.0,603042
2021-05-21,9.0923,9.1466,9.2163,9.038,1167140.0,603042
2021-05-24,9.1388,9.2706,9.2706,9.0691,949864.0,603042
2021-05-25,9.3791,9.3093,9.3946,9.2396,1318980.0,603042
2021-05-26,9.2938,9.4334,9.4566,9.2473,1661106.0,603042
2021-05-27,9.4334,9.4566,9.5574,9.4179,1541189.0,603042
2021-05-28,9.3791,9.4101,9.5109,9.3481,1026740.0,603042
2021-05-31,9.4024,9.4721,9.4876,9.3946,1016551.0,603042
2021-06-01,9.4101,9.5419,9.6039,9.4101,1355380.0,603042
2021-06-02,9.5574,9.5031,9.6349,9.4256,1180106.0,603042
2021-06-03,9.4566,9.6582,9.8132,9.4566,2223289.0,603042
2021-06-04,9.5961,9.6349,9.7589,9.5341,1314430.0,603042
2021-06-07,9.6504,9.945,10.038,9.6349,4396298.0,603042
2021-06-08,9.9992,10.0457,10.1232,9.7744,3781733.0,603042
2021-06-09,9.9837,10.007,10.0612,9.8674,2091115.0,603042
2021-06-10,9.9837,10.0845,10.1077,9.9217,2969409.0,603042
2021-06-11,10.2007,9.8519,10.2007,9.8519,2649234.0,603042
2021-06-15,9.8054,9.7744,9.9682,9.6892,3003482.0,603042
2021-06-16,9.7744,9.6892,9.9217,9.5961,5430029.0,603042
2021-06-17,9.6892,9.7047,9.945,9.5729,4376710.0,603042
2021-06-18,9.6349,10.0147,10.1155,9.5961,5005336.0,603042
2021-06-21,9.945,10.007,10.1232,9.9372,2238210.0,603042
2021-06-22,10.0922,9.9682,10.1155,9.9527,2010734.0,603042
2021-06-23,9.9682,10.2317,10.3015,9.8597,5110514.0,603042
2021-06-24,10.2705,10.162,10.4255,10.0535,5036330.0,603042
2021-06-25,10.1387,9.9682,10.2007,9.9062,3497152.0,603042
2021-06-28,9.9682,10.0147,10.1465,9.8907,2339480.0,603042
2021-06-29,10.0225,9.8829,10.0845,9.7279,2853312.0,603042
2021-06-30,9.8442,9.8907,9.9682,9.7822,1819870.0,603042
2021-07-01,9.8829,9.6349,9.976,9.6116,2060890.0,603042
2021-07-02,9.5884,9.6271,9.7279,9.5729,1273350.0,603042
2021-07-05,9.6504,10.0302,10.1232,9.6504,4023511.0,603042
2021-07-06,10.0225,10.007,10.1,9.9062,2216630.0,603042
2021-07-07,9.9837,10.1,10.1,9.9062,2327709.0,603042
2021-07-08,10.0767,9.9294,10.1155,9.8519,2806787.0,603042
2021-07-09,9.9062,9.8287,9.9682,9.7357,2031510.0,603042
2021-07-12,9.8829,10.224,10.224,9.8597,4785840.0,603042
2021-07-13,10.224,10.1852,10.2628,10.0767,2382380.0,603042
2021-07-14,10.1155,10.038,10.224,10.038,2111807.0,603042
2021-07-15,10.038,9.7899,10.0612,9.6659,2926820.0,603042
2021-07-16,9.7899,9.8287,9.8597,9.7279,1899300.0,603042
2021-07-19,9.7977,9.9294,9.9682,9.6349,2289300.0,603042
2021-07-20,9.8907,10.038,10.0612,9.8364,2028780.0,603042
2021-07-21,10.038,10.0612,10.2317,9.9605,3114410.0,603042
2021-07-22,10.0535,10.0845,10.1155,9.9527,1967680.0,603042
2021-07-23,10.1232,9.7899,10.1232,9.7744,2687230.0,603042
2021-07-26,9.7667,9.6737,9.8674,9.5031,2404229.0,603042
2021-07-27,9.5806,9.7589,10.0767,9.5806,3282893.0,603042
2021-07-28,9.7357,9.5341,9.8364,9.1466,3479450.0,603042
2021-07-29,9.5961,10.0845,10.4255,9.5419,7735952.0,603042
2021-07-30,9.9139,10.6581,10.8364,9.8907,11337898.0,603042
2021-08-02,10.3868,10.6348,10.7433,10.3558,8132540.0,603042
2021-08-03,10.6271,10.5185,10.7356,10.4178,4412330.0,603042
2021-08-04,10.5418,10.5185,10.6193,10.3325,3915207.0,603042
2021-08-05,10.8131,10.379,10.8286,10.3403,4170938.0,603042
2021-08-06,10.3868,10.5573,10.6503,10.2938,4015804.0,603042
2021-08-09,10.6581,10.6193,10.6581,10.41,3108600.0,603042
2021-08-10,10.6193,10.6271,10.7356,10.5185,3255051.0,603042
2021-08-11,10.5573,10.5806,10.6348,10.348,2991862.0,603042
