date,open,close,high,low,volume,code
2020-01-02,4.4291,4.4291,4.4484,4.3907,6508656.0,00008
2020-01-03,4.4291,4.4484,4.458,4.4195,16868487.0,00008
2020-01-06,4.4484,4.4772,4.4772,4.4291,6219003.0,00008
2020-01-07,4.4772,4.4868,4.4964,4.4676,3502486.0,00008
2020-01-08,4.4387,4.4964,4.4964,4.4387,5785433.0,00008
2020-01-09,4.4964,4.5348,4.5348,4.4868,5203839.0,00008
2020-01-10,4.554,4.554,4.554,4.5156,10577638.0,00008
2020-01-13,4.554,4.5252,4.5636,4.506,4848868.0,00008
2020-01-14,4.5252,4.554,4.554,4.506,7751560.0,00008
2020-01-15,4.554,4.5636,4.5636,4.5156,6526175.0,00008
2020-01-16,4.5348,4.5733,4.5733,4.5348,5422656.0,00008
2020-01-17,4.5733,4.5636,4.5829,4.5348,6674775.0,00008
2020-01-20,4.554,4.5733,4.5733,4.5348,3848386.0,00008
2020-01-21,4.5733,4.5348,4.5733,4.4868,7043705.0,00008
2020-01-22,4.4964,4.5636,4.5733,4.4964,5494676.0,00008
2020-01-23,4.5348,4.5252,4.5733,4.4868,8085488.0,00008
2020-01-24,4.5156,4.5348,4.5444,4.4964,2826776.0,00008
2020-01-29,4.4195,4.4387,4.4772,4.4003,13586179.0,00008
2020-01-30,4.4387,4.458,4.4964,4.4195,9660587.0,00008
2020-01-31,4.4484,4.4099,4.4676,4.4003,14095094.0,00008
2020-02-03,4.4195,4.4099,4.4195,4.3907,6340255.0,00008
2020-02-04,4.4003,4.4099,4.4291,4.3907,7782931.0,00008
2020-02-05,4.4195,4.4387,4.458,4.4099,6039969.0,00008
2020-02-06,4.4484,4.4964,4.5252,4.4484,5892865.0,00008
2020-02-07,4.4772,4.5444,4.5636,4.4772,8902348.0,00008
2020-02-10,4.5156,4.554,4.5636,4.5156,8633015.0,00008
2020-02-11,4.5636,4.5829,4.5829,4.5444,6294513.0,00008
2020-02-12,4.5829,4.6021,4.6021,4.5733,7439655.0,00008
2020-02-13,4.6117,4.6117,4.6309,4.5829,9225612.0,00008
2020-02-14,4.6117,4.6021,4.6117,4.5733,10672239.0,00008
2020-02-17,4.6021,4.5925,4.6021,4.5733,5063750.0,00008
2020-02-18,4.5925,4.6021,4.6021,4.5733,4047192.0,00008
2020-02-19,4.5829,4.6117,4.6117,4.5733,7470932.0,00008
2020-02-20,4.5925,4.6117,4.6117,4.5829,5152884.0,00008
2020-02-21,4.6021,4.6309,4.6309,4.5829,5061378.0,00008
2020-02-24,4.6309,4.6309,4.6405,4.5829,4219684.0,00008
2020-02-25,4.5925,4.5925,4.6213,4.5925,6822402.0,00008
2020-02-26,4.5829,4.5925,4.6405,4.5829,10764369.0,00008
2020-02-27,4.5829,4.5925,4.6117,4.5733,4393823.0,00008
2020-02-28,4.5348,4.506,4.5636,4.4772,20146086.0,00008
2020-03-02,4.506,4.4868,4.5252,4.4868,12077416.0,00008
2020-03-03,4.5348,4.4772,4.5348,4.4676,10388145.0,00008
2020-03-04,4.4772,4.4676,4.5444,4.4484,12613093.0,00008
2020-03-05,4.4772,4.5156,4.5348,4.4772,14573679.0,00008
2020-03-06,4.5156,4.5348,4.5636,4.4964,9484939.0,00008
2020-03-09,4.5252,4.4676,4.5252,4.4484,12959309.0,00008
2020-03-10,4.4484,4.4868,4.5156,4.4484,16436004.0,00008
2020-03-11,4.506,4.4772,4.5829,4.4676,16158104.0,00008
2020-03-12,4.4676,4.3907,4.4868,4.3427,26217286.0,00008
2020-03-13,4.2274,4.3331,4.3811,4.1505,34994762.0,00008
2020-03-16,4.3235,4.2274,4.3235,4.2178,17966255.0,00008
2020-03-17,4.2562,4.1986,4.2754,4.1793,24845379.0,00008
2020-03-18,4.2178,4.1121,4.237,4.1121,19723050.0,00008
2020-03-19,4.0737,3.8431,4.1121,3.8431,33735484.0,00008
