date,open,close,high,low,volume,code
2020-06-30,7.5559,7.636,7.726,7.5359,2404400.0,300647
2020-07-01,7.656,7.6059,7.706,7.5259,2618857.0,300647
2020-07-02,7.5959,7.706,7.726,7.5659,3954300.0,300647
2020-07-03,7.676,7.7861,7.8061,7.636,4224210.0,300647
2020-07-06,7.8061,8.0763,8.0863,7.7961,9740886.0,300647
2020-07-07,8.0963,8.8869,8.8869,8.0863,19748554.0,300647
2020-07-08,9.2072,9.3273,9.6075,8.8969,29939373.0,300647
2020-07-09,9.0871,9.4173,9.6575,8.957,26054864.0,300647
2020-07-10,9.2772,9.1171,9.3873,9.0871,14707499.0,300647
2020-07-13,9.1071,9.4474,9.5574,9.0571,15509431.0,300647
2020-07-14,9.5374,9.4073,9.6375,9.1671,14287310.0,300647
2020-07-15,9.3173,9.007,9.3873,8.967,11138987.0,300647
2020-07-16,9.027,8.6768,9.2472,8.5367,9871808.0,300647
2020-07-17,8.7268,8.5467,8.8969,8.4266,7370344.0,300647
2020-07-20,8.6668,8.8669,8.8769,8.5667,6580020.0,300647
2020-07-21,8.8669,9.2572,9.3073,8.7668,13434184.0,300647
2020-07-22,9.3773,9.2372,9.5074,9.1571,15584485.0,300647
2020-07-23,9.1271,9.1171,9.3573,8.937,8649210.0,300647
2020-07-24,9.1671,8.7068,9.2272,8.6868,7871250.0,300647
2020-07-27,8.7368,8.5967,8.8169,8.4266,4663853.0,300647
2020-07-28,8.5967,8.8269,9.1071,8.5967,5970013.0,300647
2020-07-29,8.8869,9.2972,9.3573,8.7068,12987018.0,300647
2020-07-30,9.3173,9.1872,9.4874,9.1571,14262620.0,300647
2020-07-31,9.1872,9.4374,9.4974,9.1071,11788452.0,300647
2020-08-03,9.5474,9.5274,9.6575,9.4073,12011236.0,300647
2020-08-04,9.5474,9.2172,9.5474,9.1571,10157057.0,300647
2020-08-05,9.2872,9.2172,9.3273,9.0971,6339776.0,300647
2020-08-06,9.2072,9.2272,9.2272,8.9069,6929659.0,300647
2020-08-07,9.1872,8.8869,9.2072,8.7268,7707406.0,300647
2020-08-10,8.8669,8.9169,9.0471,8.8069,3745780.0,300647
2020-08-11,8.9069,8.5266,8.957,8.4866,6719137.0,300647
2020-08-12,8.5967,8.8369,8.8469,8.5367,6308308.0,300647
2020-08-13,8.9069,9.1471,9.4574,8.8169,13915055.0,300647
2020-08-14,9.2072,9.2472,9.2772,9.017,6791810.0,300647
2020-08-17,9.2572,9.2972,9.3673,9.0971,8133889.0,300647
2020-08-18,9.2872,9.1872,9.3873,9.0571,7923927.0,300647
2020-08-19,9.1772,8.8169,9.1772,8.8069,8321988.0,300647
2020-08-20,8.6768,9.6976,9.6976,8.6768,17541540.0,300647
2020-08-21,9.7876,10.6683,10.6683,9.6976,19332384.0,300647
2020-08-24,11.2588,11.7091,12.79,10.6783,57182333.0,300647
2020-08-25,10.8184,12.1795,13.0101,10.8184,54227495.0,300647
2020-08-26,11.509,11.1287,12.1094,11.1087,37438418.0,300647
2020-08-27,10.5582,11.8092,12.5098,10.4582,42486954.0,300647
2020-08-28,11.3088,11.1987,11.8092,10.9385,30127712.0,300647
2020-08-31,11.3488,12.0394,12.5298,11.0386,37621764.0,300647
2020-09-01,12.0094,12.8,13.0001,11.4689,51257298.0,300647
2020-09-02,12.4697,12.5898,13.5906,12.0894,51464438.0,300647
2020-09-03,12.0094,11.3789,12.4397,11.0086,36574898.0,300647
2020-09-04,10.9886,11.609,11.8793,10.8485,21376152.0,300647
2020-09-07,11.4189,13.9309,13.9309,11.4189,34037674.0,300647
2020-09-08,14.5113,15.0317,16.0125,13.3404,69005868.0,300647
2020-09-09,14.3712,13.1002,16.0025,12.9901,56950355.0,300647
2020-09-10,12.3196,10.7684,12.89,10.5182,42724002.0,300647
2020-09-11,10.3481,10.9685,11.3188,10.3481,27814520.0,300647
2020-09-14,11.2087,11.9493,12.0094,10.8084,30583194.0,300647
2020-09-15,12.0094,12.3596,12.9801,11.609,35275825.0,300647
2020-09-16,12.3496,12.5098,13.4105,12.1295,30888951.0,300647
2020-09-17,12.5798,12.0194,12.77,11.6491,27294086.0,300647
2020-09-18,12.2095,13.1903,13.2203,11.6491,40561720.0,300647
2020-09-21,12.89,13.3204,13.6707,12.6399,37915416.0,300647
2020-09-22,12.86,12.82,13.2603,12.4297,24244802.0,300647
2020-09-23,12.7599,12.4297,12.89,11.9693,22049550.0,300647
2020-09-24,12.2896,11.559,12.6999,11.4289,21008668.0,300647
2020-09-25,11.6191,11.559,12.0494,11.3288,14534488.0,300647
2020-09-28,11.609,11.2888,11.8092,11.0186,11062380.0,300647
2020-09-29,11.3689,11.2488,11.589,11.1787,10788350.0,300647
2020-09-30,11.2888,11.2187,11.509,11.1287,10523920.0,300647
2020-10-09,11.519,11.6891,11.7291,11.3589,12762416.0,300647
2020-10-12,11.8192,12.7499,12.9601,11.6191,25339036.0,300647
2020-10-13,12.4997,13.4205,13.7007,12.4097,34500556.0,300647
2020-10-14,13.1603,13.1402,13.3904,12.77,23596493.0,300647
2020-10-15,13.0302,13.9108,14.4212,12.9201,42340073.0,300647
2020-10-16,13.3804,13.6506,13.9909,12.9401,28097009.0,300647
2020-10-19,13.3904,12.9701,13.6406,12.88,19708594.0,300647
2020-10-20,12.9801,13.3804,13.6506,12.87,20285376.0,300647
2020-10-21,13.1903,12.7099,13.5105,12.5198,20269042.0,300647
2020-10-22,12.3596,12.4697,12.85,12.1094,14523620.0,300647
2020-10-23,12.4197,12.7299,13.2503,12.4097,18311312.0,300647
2020-10-26,12.7299,13.2603,13.2703,12.1295,17738937.0,300647
2020-10-27,13.2103,13.9108,14.7115,12.86,39065311.0,300647
2020-10-28,14.2111,16.713,16.713,14.071,60733645.0,300647
2020-10-29,16.0125,17.0533,19.1649,15.5121,72396935.0,300647
2020-10-30,16.5129,15.452,16.8832,15.2219,47606320.0,300647
2020-11-02,15.5321,16.1826,16.713,15.1318,42380050.0,300647
2020-11-03,15.8724,16.0225,16.4528,15.402,37222980.0,300647
2020-11-04,15.8724,15.6622,15.9925,15.3119,27960766.0,300647
2020-11-05,15.7223,16.693,17.0033,15.442,46744032.0,300647
2020-11-06,16.703,16.9632,17.8139,16.3127,50337082.0,300647
2020-11-09,16.7631,17.5137,17.984,16.5129,48390685.0,300647
2020-11-10,17.0233,15.4921,17.1434,15.2919,37946950.0,300647
2020-11-11,15.5821,14.8015,15.7823,14.7815,20818389.0,300647
2020-11-12,14.9216,14.2711,14.9717,14.161,18111300.0,300647
2020-11-13,14.2511,14.7415,14.8416,14.061,17705990.0,300647
2020-11-16,14.6114,14.141,14.7415,14.051,16449750.0,300647
2020-11-17,14.3712,13.6306,14.3712,13.2904,19286430.0,300647
2020-11-18,13.6606,14.0109,14.3312,13.4605,17671050.0,300647
2020-11-19,14.0109,14.6114,14.6114,13.7607,19230936.0,300647
2020-11-20,14.4713,14.1911,14.5413,14.141,13723680.0,300647
2020-11-23,14.171,13.7407,14.171,13.6506,12718856.0,300647
2020-11-24,13.7307,13.8708,14.081,13.6106,9859720.0,300647
2020-11-25,13.7707,13.1102,13.8708,13.0902,16066153.0,300647
2020-11-26,13.3104,13.2203,13.8608,13.1603,13205330.0,300647
2020-11-27,13.1102,12.81,13.3904,12.6399,13120988.0,300647
2020-11-30,12.83,12.5298,12.9401,12.4897,10080533.0,300647
2020-12-01,12.4197,12.4897,12.6599,12.3596,12185570.0,300647
2020-12-02,12.6599,12.3897,12.6899,12.3096,10919970.0,300647
2020-12-03,12.4997,12.4897,12.5598,12.2295,10837300.0,300647
2020-12-04,12.3196,12.2896,12.5498,12.2095,9072800.0,300647
2020-12-07,12.3096,12.0094,12.4397,11.9193,10396300.0,300647
2020-12-08,12.0294,12.81,12.89,12.0294,17996151.0,300647
2020-12-09,12.6799,12.3396,12.7399,12.2596,13573590.0,300647
2020-12-10,12.2095,11.9593,12.2295,11.7091,10468510.0,300647
2020-12-11,12.0094,11.7391,12.1395,11.509,9858100.0,300647
2020-12-14,11.7892,12.0294,12.0994,11.499,6882016.0,300647
2020-12-15,11.9493,11.8192,12.0894,11.7091,6347050.0,300647
2020-12-16,11.7592,11.2087,11.8592,11.1187,10386227.0,300647
2020-12-17,11.1087,11.2988,11.3889,10.7884,9318130.0,300647
2020-12-18,11.2388,11.0786,11.4789,11.0086,6491386.0,300647
2020-12-21,11.0886,11.2488,11.4789,11.0186,8513500.0,300647
2020-12-22,11.3889,11.509,11.8993,11.0186,16644550.0,300647
2020-12-23,11.4489,12.4697,12.4797,11.3889,24834220.0,300647
2020-12-24,12.5898,11.9693,12.5898,11.8092,15949990.0,300647
2020-12-25,11.8492,11.9593,12.3897,11.7892,13340260.0,300647
2020-12-28,11.7692,11.0886,11.7692,11.0286,13825110.0,300647
2020-12-29,11.0286,12.6599,12.9001,11.0086,34254716.0,300647
2020-12-30,12.3196,12.4697,12.7299,12.1995,21946976.0,300647
2020-12-31,12.6599,12.2896,12.6999,12.2395,18510060.0,300647
2021-01-04,12.4197,12.5398,12.6699,12.1795,18687670.0,300647
2021-01-05,12.4597,13.0402,13.2904,12.3897,26608596.0,300647
2021-01-06,12.87,12.2495,12.89,12.1895,17629306.0,300647
2021-01-07,12.0594,11.3889,12.2295,11.2087,17347560.0,300647
2021-01-08,11.4689,11.519,12.0094,11.1187,12900900.0,300647
2021-01-11,11.3589,10.8685,11.7792,10.8585,13402000.0,300647
2021-01-12,10.8985,10.308,11.0686,10.278,14625800.0,300647
2021-01-13,10.3381,9.9177,10.4181,9.4774,16784100.0,300647
2021-01-14,9.8877,9.6575,9.9578,9.4474,9693830.0,300647
2021-01-15,9.6575,9.8177,9.9878,9.5975,7799150.0,300647
2021-01-18,9.9077,10.4582,10.6583,9.7176,12916576.0,300647
2021-01-19,10.268,10.3381,10.5883,10.1879,10241946.0,300647
2021-01-20,10.248,10.4982,10.8985,10.248,11879450.0,300647
2021-01-21,10.4081,10.3581,10.7384,10.308,9068300.0,300647
2021-01-22,10.218,9.9978,10.308,9.9578,9094150.0,300647
2021-01-25,9.9978,9.6275,10.0078,9.5875,8297250.0,300647
2021-01-26,9.6075,9.5875,9.9578,9.5374,6596850.0,300647
2021-01-27,9.5975,9.2872,9.7576,9.1972,7942400.0,300647
2021-01-28,9.2072,9.0971,9.4474,9.0671,6437150.0,300647
2021-01-29,9.0571,8.8369,9.2172,8.6067,8294963.0,300647
2021-02-01,8.937,9.1972,9.4674,8.9069,8110890.0,300647
2021-02-02,9.0671,9.0971,9.2572,9.017,4399600.0,300647
2021-02-03,9.1071,8.7969,9.2572,8.7268,6676123.0,300647
2021-02-04,8.6567,8.3965,8.8369,8.2364,6449050.0,300647
2021-02-05,8.4366,8.2664,8.7668,8.1664,4724050.0,300647
2021-02-08,8.2965,8.0062,8.3565,7.9562,4824650.0,300647
2021-02-09,8.0963,8.1564,8.2865,7.9162,5362050.0,300647
2021-02-10,8.2064,8.1864,8.2865,8.1263,3650700.0,300647
2021-02-18,8.4066,8.6067,8.7368,8.3865,6638242.0,300647
2021-02-19,8.7268,9.0471,9.0771,8.5567,7278170.0,300647
2021-02-22,9.027,9.2972,9.5274,9.007,8829350.0,300647
2021-02-23,9.1571,8.957,9.3973,8.927,6405630.0,300647
2021-02-24,8.967,9.2072,9.2972,8.967,6627350.0,300647
2021-02-25,9.2072,9.3273,9.6075,8.947,9277550.0,300647
2021-02-26,9.4574,10.1079,10.8084,9.4073,19686419.0,300647
2021-03-01,9.7376,9.9578,9.9878,9.6275,13376179.0,300647
2021-03-02,9.8076,10.0979,10.308,9.7276,14125699.0,300647
2021-03-03,9.9478,9.8477,10.0478,9.6075,9789250.0,300647
2021-03-04,9.7976,9.4774,9.8277,9.4774,7689570.0,300647
2021-03-05,9.4874,9.7076,9.7976,9.4073,6948590.0,300647
2021-03-08,9.8076,9.4674,9.8076,9.3573,6446603.0,300647
2021-03-09,9.2872,8.997,9.4874,8.5967,7798650.0,300647
2021-03-10,9.2072,8.7368,9.2272,8.6868,5368929.0,300647
2021-03-11,8.7768,9.037,9.0671,8.6467,4741679.0,300647
2021-03-12,9.0871,8.9069,9.1271,8.8569,3836092.0,300647
2021-03-15,9.1271,8.937,9.3873,8.8769,6659440.0,300647
2021-03-16,8.9169,9.1671,9.1872,8.9169,5730690.0,300647
2021-03-17,9.1071,9.3673,9.3673,9.0671,8359300.0,300647
2021-03-18,9.3673,9.027,9.3673,9.017,7412346.0,300647
2021-03-19,8.8069,8.957,9.1471,8.7868,4766596.0,300647
2021-03-22,9.1872,9.1772,9.3073,9.1071,6358700.0,300647
2021-03-23,9.1371,8.9169,9.2472,8.9169,5421750.0,300647
2021-03-24,8.9169,8.7168,8.937,8.7068,4621850.0,300647
2021-03-25,8.7168,8.6267,8.8069,8.6167,3810050.0,300647
2021-03-26,8.7268,8.7768,8.7969,8.5567,3772900.0,300647
2021-03-29,8.8169,8.7568,8.927,8.7068,3328550.0,300647
2021-03-30,8.6768,8.6868,8.8569,8.5967,3125750.0,300647
2021-03-31,8.7568,8.7168,8.7768,8.6067,2032000.0,300647
2021-04-01,8.7468,8.8269,8.8269,8.6267,3381690.0,300647
2021-04-02,8.8369,9.0571,9.0771,8.7668,6453340.0,300647
2021-04-06,9.0571,9.1071,9.1371,8.957,4426180.0,300647
2021-04-07,9.0671,9.017,9.0971,8.957,3903500.0,300647
2021-04-08,9.007,8.8169,9.007,8.8069,4259300.0,300647
2021-04-09,8.8769,8.937,9.0471,8.8269,3376100.0,300647
2021-04-12,8.937,8.6067,8.967,8.5867,4065600.0,300647
2021-04-13,8.5967,8.5266,8.6467,8.4866,2439530.0,300647
2021-04-14,8.5867,8.7868,8.8469,8.5266,3299350.0,300647
2021-04-15,8.7468,8.6768,8.7668,8.6567,2099160.0,300647
2021-04-16,8.6968,8.8169,8.8869,8.6267,2863663.0,300647
2021-04-19,8.7668,9.037,9.0571,8.7568,4801640.0,300647
2021-04-20,9.017,8.9069,9.0771,8.8869,3345150.0,300647
2021-04-21,8.9069,8.8669,9.0671,8.8369,3081470.0,300647
2021-04-22,8.8769,9.1772,9.3973,8.8669,9272450.0,300647
2021-04-23,9.2072,9.007,9.2072,8.9169,5482100.0,300647
2021-04-26,9.007,8.8869,9.0871,8.8769,3694950.0,300647
2021-04-27,8.7969,8.5767,8.8069,8.5767,3730600.0,300647
2021-04-28,8.6267,8.7468,8.8769,8.6067,3502000.0,300647
2021-04-29,8.7368,8.6167,8.8069,8.6167,3327900.0,300647
2021-04-30,8.6167,8.4966,8.6868,8.4666,3344596.0,300647
2021-05-06,8.4866,8.5367,8.6467,8.4866,1667900.0,300647
2021-05-07,8.5467,8.7568,8.987,8.4866,4945650.0,300647
2021-05-10,8.7568,8.6367,8.8469,8.6067,3398850.0,300647
2021-05-11,8.5967,8.6868,8.7368,8.5266,2418970.0,300647
2021-05-12,8.6768,8.8469,8.8569,8.5867,4151578.0,300647
2021-05-13,8.7568,8.7768,8.9069,8.7468,4161200.0,300647
2021-05-14,8.7668,8.937,8.977,8.7068,6500950.0,300647
2021-05-17,8.937,8.6768,8.987,8.6467,5506000.0,300647
2021-05-18,8.7068,8.7668,8.7868,8.5867,2560723.0,300647
2021-05-19,8.7468,9.0871,9.3573,8.6367,13080913.0,300647
2021-05-20,8.957,9.5374,9.8877,8.9169,19318618.0,300647
2021-05-21,9.5574,9.3073,9.8277,9.2872,13691200.0,300647
2021-05-24,9.3673,9.4273,9.4874,9.2172,8988918.0,300647
2021-05-25,9.4273,9.2472,9.4273,9.1071,8724001.0,300647
2021-05-26,9.1872,9.5775,9.5775,9.1271,12986783.0,300647
2021-05-27,9.4574,9.4173,9.7076,9.4173,10144800.0,300647
2021-05-28,9.3973,9.2272,9.5174,9.1772,8611010.0,300647
2021-05-31,9.1371,9.2972,9.3573,9.1171,5726263.0,300647
2021-06-01,9.2972,9.3673,9.4674,9.1772,6746170.0,300647
2021-06-02,9.3373,9.0471,9.3673,9.037,7030941.0,300647
2021-06-03,9.1071,9.037,9.2572,9.027,5434766.0,300647
2021-06-04,9.007,9.1571,9.2772,8.957,5471050.0,300647
2021-06-07,9.1872,9.2372,9.3873,9.1571,5562900.0,300647
2021-06-08,9.2072,9.4173,9.4273,9.0971,10355566.0,300647
2021-06-09,9.4273,9.3773,9.4874,9.2872,6949860.0,300647
2021-06-10,9.3473,9.5975,9.6575,9.3473,12624800.0,300647
2021-06-11,9.5374,9.2172,9.6275,9.1772,10156590.0,300647
2021-06-15,9.1772,9.9077,9.9578,9.1772,20727731.0,300647
2021-06-16,9.8076,9.7476,9.9377,9.6475,13747393.0,300647
2021-06-17,9.7476,10.1979,10.298,9.6575,24109167.0,300647
2021-06-18,10.0578,10.7184,11.609,9.8877,35093472.0,300647
2021-06-21,10.0178,10.7984,11.4089,9.9077,35096026.0,300647
2021-06-22,10.6083,11.529,11.6291,10.5082,41847096.0,300647
2021-06-23,11.2988,11.1087,11.8092,11.0186,34986406.0,300647
2021-06-24,10.7884,10.6283,10.9685,10.5682,21867062.0,300647
2021-06-25,10.7083,10.1779,10.9185,10.0078,23389800.0,300647
2021-06-28,10.1679,10.308,10.3581,10.0779,12163950.0,300647
2021-06-29,10.238,10.318,10.4682,9.9377,13885687.0,300647
2021-06-30,10.208,10.298,10.5582,10.1279,15799296.0,300647
2021-07-01,10.208,9.7576,10.3581,9.6475,15838880.0,300647
2021-07-02,9.7476,9.6775,9.9778,9.5875,8348670.0,300647
2021-07-05,9.5975,10.0078,10.1179,9.5675,10988005.0,300647
2021-07-06,10.0879,9.9177,10.0879,9.7076,10013388.0,300647
2021-07-07,9.8277,10.258,10.3681,9.8076,16900560.0,300647
2021-07-08,10.3981,10.288,10.4081,10.1479,12272660.0,300647
2021-07-09,10.288,10.5282,10.7884,10.218,19244938.0,300647
2021-07-12,10.4782,10.6583,10.8084,10.318,19083015.0,300647
2021-07-13,10.4982,11.509,11.6891,10.1779,43404105.0,300647
2021-07-14,11.7191,10.7384,12.0094,10.7184,41173216.0,300647
2021-07-15,10.3581,10.228,10.6283,9.9177,22784550.0,300647
2021-07-16,10.1479,9.9578,10.258,9.9578,14222526.0,300647
2021-07-19,10.0779,10.328,10.4481,9.8677,14841267.0,300647
2021-07-20,10.1779,10.1979,10.238,10.0178,10801666.0,300647
2021-07-21,10.208,10.5382,10.6383,10.1379,19728820.0,300647
2021-07-22,10.7584,10.8284,10.9085,10.4081,21515189.0,300647
2021-07-23,10.6083,10.9085,11.0987,10.5782,24411906.0,300647
2021-07-26,10.9285,10.7584,11.1187,10.308,21102079.0,300647
2021-07-27,10.7684,10.238,11.0086,10.208,21620700.0,300647
2021-07-28,10.0779,9.2772,10.1479,9.2072,18782017.0,300647
2021-07-29,9.4874,10.1379,10.308,9.3873,21776736.0,300647
2021-07-30,10.278,10.7884,10.8885,10.0678,24012271.0,300647
2021-08-02,10.8284,10.7884,11.1187,10.5382,17413102.0,300647
2021-08-03,10.8785,10.9585,11.1887,10.6083,25283302.0,300647
2021-08-04,10.8685,11.1587,11.2588,10.7184,25163137.0,300647
2021-08-05,10.9085,10.9685,11.0786,10.4782,21806641.0,300647
2021-08-06,11.0786,10.9385,11.1187,10.7284,16724792.0,300647
2021-08-09,11.0086,10.6083,11.1187,10.5082,16451150.0,300647
2021-08-10,10.6183,11.1487,11.4389,10.6083,31195725.0,300647
2021-08-11,11.0686,11.6291,11.7592,10.8985,32234135.0,300647
2021-08-12,11.559,11.9593,12.5098,11.509,39639331.0,300647
2021-08-13,11.9693,12.0794,12.3396,11.8192,28087781.0,300647
2021-08-16,12.0794,11.509,12.1895,11.3789,21879146.0,300647
2021-08-17,11.519,11.0586,11.609,10.8985,18005970.0,300647
