date,open,close,high,low,volume,code
2020-01-02,7.67,7.7,7.74,7.65,2038938.0,002774
2020-01-03,7.7,7.74,7.81,7.68,2157400.0,002774
2020-01-06,7.69,7.7,7.77,7.64,2441640.0,002774
2020-01-07,7.68,7.8,7.8,7.68,2385000.0,002774
2020-01-08,7.76,7.71,7.87,7.7,2333300.0,002774
2020-01-09,7.74,7.81,7.87,7.74,2037500.0,002774
2020-01-10,7.79,7.83,7.86,7.74,2304385.0,002774
2020-01-13,7.81,7.86,7.88,7.74,1891600.0,002774
2020-01-14,7.87,7.83,7.91,7.83,1692040.0,002774
2020-01-15,7.83,7.72,7.84,7.7,1783600.0,002774
2020-01-16,7.72,7.72,7.78,7.69,1416840.0,002774
2020-01-17,7.73,7.56,7.74,7.54,1982640.0,002774
2020-01-20,7.56,7.53,7.56,7.45,1691724.0,002774
2020-01-21,7.5,7.42,7.53,7.41,1312240.0,002774
2020-01-22,7.42,7.46,7.47,7.32,1602940.0,002774
2020-01-23,7.45,7.34,7.49,7.3,1719500.0,002774
2020-02-03,6.61,6.61,6.61,6.61,454300.0,002774
2020-02-04,6.02,6.18,6.3,6.02,3081540.0,002774
2020-02-05,6.21,6.29,6.36,6.2,1811800.0,002774
2020-02-06,6.35,6.34,6.37,6.28,1821900.0,002774
2020-02-07,6.34,6.36,6.4,6.3,1974200.0,002774
2020-02-10,6.35,6.5,6.51,6.28,2194040.0,002774
2020-02-11,6.5,6.47,6.51,6.44,1506440.0,002774
2020-02-12,6.49,6.56,6.56,6.46,1618500.0,002774
2020-02-13,6.56,6.46,6.59,6.43,2291700.0,002774
2020-02-14,6.54,6.47,6.55,6.44,1887500.0,002774
2020-02-17,6.44,6.63,6.63,6.44,2413413.0,002774
2020-02-18,6.57,6.74,6.78,6.57,2328400.0,002774
2020-02-19,6.7,6.8,6.83,6.7,2061420.0,002774
2020-02-20,6.79,6.89,6.95,6.72,2319940.0,002774
2020-02-21,7.58,7.58,7.58,7.58,3237813.0,002774
2020-02-24,8.34,8.34,8.34,8.34,2240600.0,002774
2020-02-25,8.93,7.86,8.93,7.66,19521490.0,002774
2020-02-26,7.41,7.23,7.61,7.21,11974564.0,002774
2020-02-27,7.1,7.13,7.36,7.09,5083540.0,002774
2020-02-28,6.94,6.71,7.05,6.66,4400794.0,002774
2020-03-02,6.76,6.94,7.01,6.75,3671051.0,002774
2020-03-03,6.96,7.08,7.13,6.96,3894063.0,002774
2020-03-04,7.02,7.07,7.1,6.98,2473572.0,002774
2020-03-05,7.1,7.15,7.16,7.08,3706132.0,002774
2020-03-06,7.07,7.1,7.13,7.05,2820181.0,002774
2020-03-09,7.04,6.84,7.04,6.8,2788375.0,002774
2020-03-10,6.74,6.97,6.97,6.62,3424355.0,002774
2020-03-11,6.95,6.89,7.11,6.89,2465335.0,002774
2020-03-12,6.79,6.76,6.84,6.68,2326479.0,002774
2020-03-13,6.54,6.62,6.66,6.3,2619381.0,002774
2020-03-16,6.64,6.57,6.76,6.48,2573805.0,002774
2020-03-17,6.58,6.75,6.79,6.37,3184380.0,002774
2020-03-18,6.83,6.62,6.84,6.57,2131140.0,002774
2020-03-19,6.59,6.52,6.6,6.4,1692800.0,002774
2020-03-20,6.59,6.64,6.66,6.54,1349000.0,002774
2020-03-23,6.63,6.89,7.2,6.53,3901883.0,002774
2020-03-24,6.42,6.75,6.93,6.42,3124170.0,002774
2020-03-25,6.86,6.83,6.88,6.75,2940610.0,002774
2020-03-26,6.7,6.92,6.92,6.7,2475923.0,002774
2020-03-27,6.9,6.8,6.95,6.72,1750265.0,002774
2020-03-30,6.77,6.43,6.78,6.31,3495997.0,002774
2020-03-31,6.47,6.41,6.47,6.34,1469900.0,002774
2020-04-01,6.35,6.35,6.44,6.33,881897.0,002774
2020-04-02,6.34,6.38,6.4,6.25,1499818.0,002774
2020-04-03,6.36,6.33,6.38,6.31,883300.0,002774
2020-04-07,6.36,6.46,6.49,6.36,1319397.0,002774
2020-04-08,6.46,6.51,6.55,6.42,1299700.0,002774
2020-04-09,6.55,6.53,6.58,6.48,1025400.0,002774
2020-04-10,6.54,6.39,6.55,6.34,1099710.0,002774
2020-04-13,6.38,6.42,6.53,6.32,1090692.0,002774
2020-04-14,6.42,6.56,6.57,6.4,1547926.0,002774
2020-04-15,6.93,6.51,6.93,6.45,4422826.0,002774
2020-04-16,6.41,6.38,6.45,6.34,2095000.0,002774
2020-04-17,6.37,6.45,6.55,6.36,1968296.0,002774
2020-04-20,7.1,7.1,7.1,7.1,3063292.0,002774
2020-04-21,7.1,7.29,7.58,7.0,15901624.0,002774
2020-04-22,7.08,7.15,7.55,6.79,9826949.0,002774
2020-04-23,7.0,6.81,7.04,6.81,6261663.0,002774
2020-04-24,6.7,6.82,7.1,6.7,4395800.0,002774
2020-04-27,6.77,6.74,6.96,6.72,2965188.0,002774
2020-04-28,6.74,6.4,6.74,6.26,4242369.0,002774
2020-04-29,6.45,6.26,6.45,6.25,2389100.0,002774
2020-04-30,6.31,6.36,6.39,6.27,1712248.0,002774
2020-05-06,6.38,6.46,6.5,6.31,1957200.0,002774
2020-05-07,6.46,6.42,6.48,6.41,1337102.0,002774
2020-05-08,6.42,6.47,6.49,6.42,1327442.0,002774
2020-05-11,6.52,6.72,6.83,6.45,3957379.0,002774
2020-05-12,6.65,6.62,6.76,6.54,2317800.0,002774
2020-05-13,6.63,6.68,6.78,6.57,2210237.0,002774
2020-05-14,6.66,6.55,6.67,6.54,1653837.0,002774
2020-05-15,6.59,6.55,6.64,6.53,1209000.0,002774
2020-05-18,6.57,6.5,6.57,6.45,1352640.0,002774
2020-05-19,6.53,6.53,6.57,6.49,1079500.0,002774
2020-05-20,6.54,6.64,6.75,6.5,2561502.0,002774
2020-05-21,6.66,6.75,6.82,6.58,3413000.0,002774
2020-05-22,6.6846,6.5034,6.745,6.453,2532502.0,002774
2020-05-25,6.6443,7.1477,7.1477,6.6342,5228502.0,002774
2020-05-26,7.4597,7.1577,7.5906,7.1275,14640702.0,002774
2020-05-27,7.1477,7.1477,7.5503,7.0268,12003721.0,002774
2020-05-28,7.1678,6.896,7.1779,6.755,8576983.0,002774
2020-05-29,6.7953,7.1376,7.2584,6.7651,9213703.0,002774
2020-06-01,7.057,7.1477,7.2081,6.9664,7503680.0,002774
2020-06-02,7.1174,7.0168,7.3289,7.0168,6463321.0,002774
2020-06-03,6.9966,6.9262,7.0772,6.906,4337621.0,002774
2020-06-04,6.9463,7.047,7.057,6.8557,3727200.0,002774
2020-06-05,6.9765,7.1376,7.2383,6.9463,5421681.0,002774
2020-06-08,7.1376,7.057,7.2081,7.0268,2779186.0,002774
2020-06-09,7.1174,6.9966,7.1174,6.9362,2034540.0,002774
2020-06-10,7.0268,7.1779,7.2886,6.9866,4621586.0,002774
2020-06-11,7.1477,7.0671,7.198,6.9966,4027600.0,002774
2020-06-12,6.8758,6.9362,6.9966,6.7953,2373400.0,002774
2020-06-15,6.9262,6.9262,6.9765,6.8658,1982700.0,002774
2020-06-16,6.9866,6.9463,6.9966,6.896,1760300.0,002774
2020-06-17,6.9262,6.8859,6.9362,6.8054,2007900.0,002774
2020-06-18,6.8859,6.896,6.906,6.8356,1084500.0,002774
2020-06-19,6.9161,6.906,6.9362,6.8557,1008677.0,002774
2020-06-22,6.8557,6.9161,6.9362,6.8255,1182100.0,002774
2020-06-23,6.906,6.8557,6.9362,6.8255,1198700.0,002774
2020-06-24,6.8356,6.8356,6.8758,6.8054,749700.0,002774
2020-06-29,6.8758,6.7248,6.8859,6.6846,1245440.0,002774
2020-06-30,6.8054,6.7248,6.8154,6.7047,1387300.0,002774
2020-07-01,6.7752,6.8154,6.8859,6.745,1573400.0,002774
2020-07-02,6.7852,6.896,6.896,6.7852,1591040.0,002774
2020-07-03,6.906,6.9664,7.0369,6.906,1913000.0,002774
2020-07-06,6.9564,7.2081,7.3792,6.9564,4629060.0,002774
2020-07-07,7.2282,7.1779,7.2785,7.1174,4628992.0,002774
2020-07-08,7.1376,7.2483,7.2785,7.1275,3919520.0,002774
2020-07-09,7.2282,7.3792,7.4094,7.2282,4878581.0,002774
2020-07-10,7.3792,7.1879,7.3792,7.1779,3923036.0,002774
2020-07-13,7.2584,7.4497,7.4799,7.2584,4599899.0,002774
2020-07-14,7.5302,7.3691,7.5302,7.2584,4168123.0,002774
2020-07-15,7.4497,7.349,7.6007,7.2785,5054832.0,002774
2020-07-16,7.4295,7.1275,7.4295,7.1074,4524024.0,002774
2020-07-17,7.0872,7.1879,7.2685,7.0671,2798965.0,002774
2020-07-20,7.2383,7.6107,7.7416,7.2383,8677086.0,002774
2020-07-21,7.7013,7.6913,7.9128,7.5101,10826838.0,002774
2020-07-22,7.7416,7.802,8.0436,7.7013,9781786.0,002774
2020-07-23,7.6611,7.7919,7.7919,7.4899,6345710.0,002774
2020-07-24,7.8322,7.3389,7.8523,7.3389,6031528.0,002774
2020-07-27,7.4094,7.4295,7.5,7.2685,2755286.0,002774
2020-07-28,7.4396,7.4497,7.5302,7.3289,2226100.0,002774
2020-07-29,7.4396,7.5604,7.5705,7.3893,2866291.0,002774
2020-07-30,7.5705,7.6309,7.6711,7.5101,3611500.0,002774
2020-07-31,7.6711,7.6812,7.9228,7.6007,4772001.0,002774
2020-08-03,7.6913,7.8322,7.8926,7.6913,5380652.0,002774
2020-08-04,7.802,7.7517,7.8826,7.7013,4481740.0,002774
2020-08-05,7.7919,7.8423,8.0436,7.5705,6754740.0,002774
2020-08-06,7.8121,7.7315,7.9027,7.651,4375300.0,002774
2020-08-07,7.7517,7.5805,7.7517,7.4899,3162140.0,002774
2020-08-10,7.5,7.6611,7.7215,7.4899,2561800.0,002774
2020-08-11,7.7215,7.5201,7.7718,7.5201,2536400.0,002774
2020-08-12,7.5503,7.4899,7.5503,7.2785,2228600.0,002774
2020-08-13,7.4899,7.5302,7.6007,7.4799,1531181.0,002774
2020-08-14,7.5201,7.7114,7.7315,7.4597,2826400.0,002774
2020-08-17,7.7416,7.7819,7.8322,7.6812,2392500.0,002774
2020-08-18,7.7517,7.7517,7.8423,7.7013,2157200.0,002774
2020-08-19,7.7416,7.6913,7.943,7.6409,3340723.0,002774
2020-08-20,7.6208,7.8826,7.9228,7.6208,5291355.0,002774
2020-08-21,7.9128,7.7819,7.9329,7.6913,3541140.0,002774
