date,open,close,high,low,volume,code
2020-07-15,3.4135,3.2802,3.4135,3.27,8802328.0,00371
2020-07-16,3.3212,3.27,3.3212,3.2187,10524817.0,00371
2020-07-17,3.27,3.2802,3.3212,3.2495,5902000.0,00371
2020-07-20,3.2802,3.393,3.4135,3.2802,13226400.0,00371
2020-07-21,3.3827,3.3315,3.3827,3.3007,8558850.0,00371
2020-07-22,3.3212,3.3417,3.393,3.3212,14494699.0,00371
2020-07-23,3.3417,3.2905,3.3417,3.2392,12250829.0,00371
2020-07-24,3.3007,3.2085,3.3007,3.1777,11639094.0,00371
2020-07-27,3.2597,3.1674,3.2905,3.1674,7157800.0,00371
2020-07-28,3.2085,3.2495,3.27,3.1982,4476000.0,00371
2020-07-29,3.2085,3.2905,3.311,3.1982,4800337.0,00371
2020-07-30,3.3315,3.3315,3.352,3.3007,5351643.0,00371
2020-07-31,3.3725,3.3725,3.393,3.3007,11598370.0,00371
2020-08-03,3.4032,3.3417,3.434,3.3212,8544381.0,00371
2020-08-04,3.3827,3.3725,3.4135,3.3417,6029720.0,00371
2020-08-05,3.393,3.3417,3.393,3.311,9769297.0,00371
2020-08-06,3.3827,3.3725,3.4032,3.3212,10831793.0,00371
2020-08-07,3.352,3.3417,3.352,3.2495,6956155.0,00371
2020-08-10,3.3622,3.3007,3.3622,3.2905,3562000.0,00371
2020-08-11,3.3212,3.3212,3.3827,3.3007,5496874.0,00371
2020-08-12,3.352,3.3007,3.352,3.27,8268439.0,00371
2020-08-13,3.3417,3.4442,3.4955,3.311,22599137.0,00371
2020-08-14,3.4647,3.3827,3.4647,3.3622,8148211.0,00371
2020-08-17,3.4237,3.3827,3.4237,3.3622,8190142.0,00371
2020-08-18,3.4135,3.352,3.4135,3.311,10378922.0,00371
2020-08-19,3.4135,3.3315,3.4237,3.3212,6228500.0,00371
2020-08-20,3.3315,3.311,3.3417,3.2495,10290285.0,00371
2020-08-21,3.3417,3.3212,3.3417,3.3007,5362157.0,00371
2020-08-24,3.3417,3.3315,3.3417,3.3007,6382000.0,00371
2020-08-25,3.352,3.3315,3.3622,3.2905,10035000.0,00371
2020-08-26,3.3315,3.311,3.3827,3.3007,7337211.0,00371
2020-08-27,3.3315,3.2905,3.3315,3.229,9458312.0,00371
2020-08-28,3.311,3.2905,3.4032,3.27,11401647.0,00371
2020-08-31,3.2802,3.1264,3.2905,3.1264,43965152.0,00371
2020-09-01,3.1572,3.1367,3.1674,3.1059,13969000.0,00371
2020-09-02,3.1674,3.1674,3.229,3.1367,14381800.0,00371
2020-09-03,3.1777,3.1367,3.188,3.1264,14920679.0,00371
2020-09-04,3.1264,3.1059,3.1264,3.0547,14641194.0,00371
2020-09-07,3.1059,3.0957,3.1059,3.0752,8148018.0,00371
2020-09-08,3.0957,3.2085,3.229,3.0957,6722624.0,00371
2020-09-09,3.2085,3.2085,3.2187,3.1572,7826394.0,00371
2020-09-10,3.1777,3.188,3.2085,3.1162,8008485.0,00371
2020-09-11,3.2085,3.188,3.2085,3.1469,12439141.0,00371
2020-09-14,3.1777,3.1777,3.2085,3.1674,20390000.0,00371
2020-09-15,3.1572,3.2187,3.2187,3.1572,12892000.0,00371
2020-09-16,3.2085,3.1777,3.2085,3.1674,10840000.0,00371
2020-09-17,3.1777,3.188,3.229,3.1469,16944016.0,00371
2020-09-18,3.1982,3.2597,3.3007,3.188,29635803.0,00371
2020-09-21,3.2597,3.2495,3.27,3.2085,10186030.0,00371
2020-09-22,3.2392,3.2187,3.2495,3.1982,12266472.0,00371
2020-09-23,3.244,3.265,3.265,3.2019,16014165.0,00371
2020-09-24,3.2229,3.1913,3.2756,3.1492,15375519.0,00371
2020-09-25,3.1913,3.1597,3.2229,3.1492,16712461.0,00371
2020-09-28,3.1176,3.2124,3.2334,3.1176,9074000.0,00371
2020-09-29,3.1913,3.1913,3.2229,3.1808,8955991.0,00371
2020-09-30,3.2229,3.1597,3.2229,3.1492,11037500.0,00371
2020-10-05,3.1387,3.1281,3.1808,3.1281,6510539.0,00371
2020-10-06,3.1176,3.2334,3.2334,3.1176,5444291.0,00371
2020-10-07,3.1808,3.2019,3.2334,3.1281,8500434.0,00371
2020-10-08,3.2019,3.2756,3.2756,3.1913,4744011.0,00371
2020-10-09,3.2861,3.2966,3.3072,3.244,7770096.0,00371
2020-10-12,3.3072,3.2966,3.3177,3.2545,8919391.0,00371
2020-10-14,3.2756,3.2545,3.2861,3.2019,13028148.0,00371
2020-10-15,3.265,3.265,3.2756,3.2229,10242000.0,00371
2020-10-16,3.2756,3.1703,3.2756,3.1492,26355935.0,00371
2020-10-19,3.1597,3.1492,3.2019,3.1492,12824408.0,00371
2020-10-20,3.1492,3.1492,3.1808,3.1387,12337847.0,00371
2020-10-21,3.1703,3.1281,3.1703,3.1281,17978000.0,00371
2020-10-22,3.1176,3.1176,3.1387,3.0649,24622922.0,00371
2020-10-23,3.1071,3.1176,3.1387,3.0965,11212562.0,00371
2020-10-27,3.1281,3.1071,3.1387,3.0965,7636594.0,00371
2020-10-28,3.1281,3.086,3.1281,3.086,10776400.0,00371
2020-10-29,3.0649,3.086,3.1176,3.0544,7808622.0,00371
2020-10-30,3.0755,3.0965,3.1281,3.0649,8834226.0,00371
2020-11-02,3.1176,3.0755,3.1176,3.0649,7263779.0,00371
2020-11-03,3.1071,3.1492,3.1597,3.0649,13876845.0,00371
2020-11-04,3.1176,3.1597,3.2019,3.0544,13540963.0,00371
2020-11-05,3.1913,3.3072,3.3072,3.1913,19113067.0,00371
2020-11-06,3.3072,3.265,3.3072,3.244,7464385.0,00371
2020-11-09,3.265,3.2545,3.2861,3.2229,10520000.0,00371
2020-11-10,3.2545,3.2545,3.2861,3.244,13143829.0,00371
2020-11-11,3.244,3.4125,3.4652,3.2334,19365266.0,00371
2020-11-12,3.4336,3.265,3.4546,3.2545,14679362.0,00371
2020-11-13,3.2861,3.2756,3.3072,3.2229,11846010.0,00371
2020-11-16,3.2861,3.2966,3.3388,3.2756,7222433.0,00371
2020-11-17,3.2966,3.2756,3.3282,3.265,9102000.0,00371
2020-11-18,3.2756,3.2756,3.2966,3.2545,7372445.0,00371
2020-11-19,3.2966,3.2756,3.3177,3.2334,18309000.0,00371
2020-11-20,3.2545,3.244,3.2756,3.2334,8161600.0,00371
2020-11-23,3.265,3.265,3.2756,3.244,7955934.0,00371
2020-11-24,3.2756,3.2756,3.2756,3.244,8088756.0,00371
2020-11-25,3.2756,3.2334,3.2861,3.2229,12938524.0,00371
2020-11-26,3.2019,3.2019,3.2334,3.2019,8445387.0,00371
2020-11-27,3.2019,3.2019,3.244,3.1808,17233123.0,00371
2020-11-30,3.2124,3.3072,3.3072,3.2124,37282969.0,00371
2020-12-01,3.423,3.3072,3.423,3.2861,8330744.0,00371
2020-12-02,3.3177,3.2966,3.3598,3.2861,10334407.0,00371
2020-12-03,3.3282,3.2756,3.3282,3.265,5384414.0,00371
2020-12-04,3.3072,3.2545,3.3177,3.244,7633838.0,00371
2020-12-07,3.265,3.265,3.265,3.2124,7798660.0,00371
2020-12-08,3.2756,3.244,3.2756,3.2334,4905674.0,00371
2020-12-09,3.265,3.265,3.2861,3.2334,10200512.0,00371
2020-12-10,3.244,3.2545,3.265,3.2334,4799000.0,00371
2020-12-11,3.2545,3.2019,3.265,3.1808,9108594.0,00371
2020-12-14,3.2229,3.2229,3.244,3.2019,5591000.0,00371
2020-12-15,3.2334,3.2124,3.2545,3.2124,8386000.0,00371
2020-12-16,3.2124,3.2019,3.244,3.2019,9373433.0,00371
2020-12-17,3.2019,3.2124,3.244,3.1913,8937350.0,00371
2020-12-18,3.2334,3.244,3.2861,3.2334,13669199.0,00371
2020-12-21,3.244,3.244,3.2861,3.2229,6028457.0,00371
2020-12-22,3.2124,3.1808,3.2334,3.1492,7145534.0,00371
2020-12-23,3.2019,3.2124,3.2229,3.1703,5417822.0,00371
2020-12-24,3.2334,3.2334,3.2334,3.2334,0.0,00371
2020-12-28,3.265,3.265,3.3177,3.2229,7277970.0,00371
2020-12-29,3.2861,3.244,3.2966,3.2019,12082000.0,00371
2020-12-30,3.244,3.244,3.2861,3.2124,10212989.0,00371
2020-12-31,3.265,3.265,3.265,3.265,0.0,00371
2021-01-04,3.2861,3.265,3.3072,3.2334,11376959.0,00371
2021-01-05,3.2756,3.3072,3.3072,3.244,9411591.0,00371
2021-01-06,3.3177,3.3704,3.3809,3.2861,13661596.0,00371
2021-01-07,3.3704,3.3177,3.3914,3.3072,11926732.0,00371
2021-01-08,3.3598,3.3598,3.3809,3.265,12891791.0,00371
2021-01-11,3.3914,3.2545,3.402,3.2334,29144715.0,00371
2021-01-12,3.265,3.2966,3.3072,3.2545,8493034.0,00371
2021-01-13,3.2966,3.3177,3.3388,3.2756,7051739.0,00371
2021-01-14,3.3177,3.4441,3.4441,3.2861,17242357.0,00371
2021-01-15,3.4652,3.4757,3.56,3.3914,25986152.0,00371
2021-01-18,3.4757,3.4862,3.4968,3.3809,10617861.0,00371
2021-01-19,3.5178,3.5494,3.581,3.4652,19193312.0,00371
2021-01-20,3.581,3.5284,3.6653,3.4862,17887356.0,00371
2021-01-21,3.581,3.4968,3.581,3.4862,15956549.0,00371
2021-01-22,3.5073,3.4546,3.5073,3.4336,11280000.0,00371
2021-01-25,3.4546,3.402,3.4546,3.3177,12910954.0,00371
2021-01-26,3.423,3.3914,3.4652,3.3493,9416646.0,00371
2021-01-27,3.423,3.4441,3.5073,3.3914,12681046.0,00371
2021-01-28,3.423,3.3493,3.423,3.3388,15546493.0,00371
2021-01-29,3.3704,3.3282,3.3914,3.265,24082941.0,00371
2021-02-01,3.3072,3.3598,3.3809,3.2861,12115739.0,00371
2021-02-02,3.3704,3.3598,3.4336,3.3388,12536455.0,00371
2021-02-03,3.3493,3.3177,3.3598,3.3072,14291856.0,00371
2021-02-04,3.3177,3.2861,3.3388,3.2545,17206111.0,00371
2021-02-05,3.3072,3.3177,3.3177,3.2545,6184006.0,00371
2021-02-08,3.3177,3.244,3.3177,3.244,11732770.0,00371
2021-02-09,3.265,3.265,3.2966,3.2334,6769580.0,00371
2021-02-10,3.265,3.2861,3.2966,3.2334,7614800.0,00371
2021-02-11,3.3072,3.3072,3.3072,3.3072,0.0,00371
2021-02-16,3.423,3.3493,3.4336,3.3072,12086655.0,00371
2021-02-17,3.3598,3.3704,3.4125,3.3388,16478444.0,00371
2021-02-18,3.3598,3.3388,3.3704,3.3177,11278291.0,00371
2021-02-19,3.3388,3.3072,3.3493,3.2966,17478369.0,00371
2021-02-22,3.3493,3.2861,3.3914,3.2756,29762559.0,00371
2021-02-23,3.2861,3.2861,3.3177,3.2756,14059000.0,00371
2021-02-24,3.3072,3.2124,3.3493,3.2124,33060299.0,00371
2021-02-25,3.2545,3.3177,3.3388,3.2229,30474000.0,00371
2021-02-26,3.265,3.2334,3.2966,3.2124,26820608.0,00371
2021-03-01,3.265,3.2545,3.2756,3.2124,9734269.0,00371
2021-03-02,3.2756,3.244,3.2861,3.2229,10899195.0,00371
2021-03-03,3.265,3.265,3.2861,3.244,15912070.0,00371
2021-03-04,3.2545,3.2019,3.265,3.1808,29777190.0,00371
2021-03-05,3.2019,3.2124,3.244,3.1703,33607718.0,00371
2021-03-08,3.2545,3.2545,3.2966,3.2124,36516338.0,00371
2021-03-09,3.2545,3.2334,3.265,3.2018,16262000.0,00371
2021-03-10,3.2545,3.244,3.265,3.2229,13813245.0,00371
2021-03-11,3.244,3.244,3.2545,3.2124,16307714.0,00371
2021-03-12,3.2545,3.2545,3.2966,3.2334,78433048.0,00371
2021-03-15,3.2861,3.265,3.2966,3.244,16945210.0,00371
2021-03-16,3.2756,3.3177,3.3177,3.265,28251846.0,00371
2021-03-17,3.3177,3.2966,3.3598,3.2966,18250463.0,00371
2021-03-18,3.3177,3.2966,3.3282,3.2861,9913897.0,00371
2021-03-19,3.2756,3.3177,3.3177,3.2545,29692102.0,00371
2021-03-22,3.3072,3.3282,3.3282,3.2756,8570000.0,00371
2021-03-23,3.3282,3.2966,3.3388,3.2545,14655222.0,00371
2021-03-24,3.2966,3.2861,3.2966,3.2334,14800623.0,00371
2021-03-25,3.2756,3.2334,3.2756,3.2124,21316204.0,00371
2021-03-26,3.244,3.244,3.265,3.2124,9670200.0,00371
2021-03-29,3.2334,3.2756,3.2861,3.2334,14271515.0,00371
2021-03-30,3.2861,3.2334,3.2861,3.2018,24901226.0,00371
2021-03-31,3.2334,3.1071,3.2334,3.1071,56209565.0,00371
2021-04-01,3.1281,3.1071,3.1281,3.0965,22339473.0,00371
2021-04-07,3.1281,3.0965,3.1281,3.0755,19905425.0,00371
2021-04-08,3.086,3.1071,3.1176,3.0755,21834271.0,00371
2021-04-09,3.1071,3.1387,3.1387,3.086,17090900.0,00371
2021-04-12,3.1387,3.1703,3.1808,3.1176,19581122.0,00371
2021-04-13,3.2019,3.1703,3.2019,3.1492,15659690.0,00371
2021-04-14,3.1808,3.1913,3.2019,3.1597,11681370.0,00371
2021-04-15,3.2019,3.244,3.244,3.1913,14484500.0,00371
2021-04-16,3.244,3.265,3.265,3.2124,21991653.0,00371
2021-04-19,3.265,3.2545,3.2756,3.2334,6948615.0,00371
2021-04-20,3.2545,3.2861,3.2861,3.2124,8106965.0,00371
2021-04-21,3.2756,3.2545,3.2756,3.2334,8553293.0,00371
2021-04-22,3.2756,3.265,3.2756,3.2229,10316744.0,00371
2021-04-23,3.244,3.265,3.265,3.2229,7247767.0,00371
2021-04-26,3.2545,3.2334,3.265,3.2124,5286101.0,00371
2021-04-27,3.2334,3.2124,3.2334,3.2019,4616109.0,00371
2021-04-28,3.2124,3.1597,3.2229,3.1492,18897021.0,00371
2021-04-29,3.1703,3.1913,3.1913,3.1492,5329072.0,00371
2021-04-30,3.1703,3.1281,3.1808,3.1281,12929000.0,00371
2021-05-03,3.1281,3.1387,3.1492,3.1281,3996334.0,00371
2021-05-04,3.1387,3.1597,3.1597,3.1281,4266321.0,00371
2021-05-05,3.1597,3.1492,3.2019,3.1387,6541890.0,00371
2021-05-06,3.1492,3.1703,3.1913,3.1492,18314281.0,00371
2021-05-07,3.1703,3.1492,3.1808,3.1387,14977161.0,00371
2021-05-10,3.1492,3.1703,3.1808,3.1176,6880000.0,00371
2021-05-11,3.1703,3.1808,3.1808,3.1387,9811753.0,00371
2021-05-12,3.1387,3.1492,3.1703,3.1387,9104000.0,00371
2021-05-13,3.1281,3.1492,3.1597,3.1281,5595976.0,00371
2021-05-14,3.1492,3.1492,3.1597,3.1176,9954750.0,00371
2021-05-17,3.1597,3.1703,3.1913,3.1597,10542724.0,00371
2021-05-18,3.1808,3.2229,3.2545,3.1703,11045247.0,00371
2021-05-20,3.2229,3.265,3.265,3.1913,17980063.0,00371
2021-05-21,3.265,3.244,3.2756,3.2229,6694033.0,00371
2021-05-24,3.265,3.244,3.265,3.2229,9814000.0,00371
2021-05-25,3.244,3.2545,3.2545,3.2229,8555000.0,00371
2021-05-26,3.2545,3.2334,3.265,3.2229,6288381.0,00371
2021-05-27,3.2334,3.265,3.265,3.2229,53816084.0,00371
2021-05-28,3.265,3.265,3.2861,3.2334,22569212.0,00371
2021-05-31,3.244,3.3282,3.3388,3.244,22281341.0,00371
2021-06-01,3.3388,3.2756,3.3388,3.2756,6783498.0,00371
2021-06-02,3.2966,3.2861,3.3177,3.2756,7596672.0,00371
2021-06-03,3.2334,3.2545,3.2966,3.2229,9291425.0,00371
2021-06-04,3.2545,3.2229,3.265,3.2124,6202026.0,00371
2021-06-07,3.2334,3.2334,3.244,3.2229,6817751.0,00371
2021-06-08,3.244,3.2229,3.244,3.2124,6792324.0,00371
2021-06-09,3.2229,3.2019,3.2229,3.2019,8204752.0,00371
2021-06-10,3.2124,3.1913,3.2124,3.1492,13287940.0,00371
2021-06-11,3.2108,3.2324,3.254,3.1892,10129634.0,00371
2021-06-15,3.2324,3.2108,3.2324,3.1675,14743748.0,00371
2021-06-16,3.2216,3.2,3.2324,3.1783,5924151.0,00371
2021-06-17,3.2,3.2,3.2216,3.1675,5448167.0,00371
2021-06-18,3.2,3.2,3.2108,3.1675,18771734.0,00371
2021-06-21,3.2,3.1783,3.2,3.1567,5463773.0,00371
2021-06-22,3.1783,3.1351,3.2,3.1351,15179566.0,00371
2021-06-23,3.1351,3.1351,3.1459,3.1243,11954154.0,00371
2021-06-24,3.1567,3.1351,3.1567,3.1243,4367200.0,00371
2021-06-25,3.1351,3.1351,3.1567,3.1135,8658988.0,00371
2021-06-28,3.1351,3.1567,3.1892,3.1243,3086483.0,00371
2021-06-29,3.1567,3.1459,3.1783,3.1459,7292030.0,00371
2021-06-30,3.1351,3.1783,3.1892,3.1351,9283302.0,00371
2021-07-02,3.1783,3.2,3.2216,3.1351,9919190.0,00371
2021-07-05,3.2,3.1892,3.2,3.1783,5144302.0,00371
2021-07-06,3.1892,3.2108,3.2108,3.1892,4049230.0,00371
2021-07-07,3.2216,3.2216,3.2324,3.1892,8651826.0,00371
2021-07-08,3.2432,3.1892,3.2648,3.1783,7406188.0,00371
2021-07-09,3.2,3.1892,3.2,3.1567,3941256.0,00371
2021-07-12,3.2,3.1675,3.2216,3.1459,4918140.0,00371
2021-07-13,3.1567,3.1675,3.1783,3.1459,3621379.0,00371
2021-07-14,3.1675,3.1892,3.2108,3.1459,7020521.0,00371
2021-07-15,3.2108,3.2216,3.254,3.1783,9087000.0,00371
2021-07-16,3.2108,3.2432,3.2432,3.2,7653041.0,00371
2021-07-19,3.2432,3.2324,3.2432,3.1675,7242233.0,00371
2021-07-20,3.2216,3.1783,3.2216,3.1567,5547392.0,00371
2021-07-21,3.1892,3.1675,3.2,3.1567,7840585.0,00371
2021-07-22,3.1783,3.2108,3.2324,3.1675,4395553.0,00371
2021-07-23,3.2216,3.1892,3.2324,3.1675,2871588.0,00371
2021-07-26,3.1892,3.1675,3.2324,3.1459,7535291.0,00371
2021-07-27,3.1675,3.0702,3.1783,3.0486,12351055.0,00371
2021-07-28,3.0919,3.027,3.0919,3.0162,8664123.0,00371
2021-07-29,3.0378,3.027,3.0378,2.9621,6436000.0,00371
2021-07-30,3.027,3.081,3.081,3.0162,9668295.0,00371
2021-08-02,3.0919,3.1243,3.1351,3.0702,6160354.0,00371
2021-08-03,3.1243,3.1567,3.1675,3.0919,8980916.0,00371
2021-08-04,3.1783,3.1351,3.1783,3.1027,5669886.0,00371
2021-08-05,3.1351,3.1027,3.1351,3.081,4687000.0,00371
2021-08-06,3.1027,3.1459,3.1567,3.0486,10639754.0,00371
2021-08-09,3.1459,3.1567,3.1567,3.1135,3454417.0,00371
2021-08-10,3.1459,3.1675,3.1675,3.1135,5364228.0,00371
2021-08-11,3.1243,3.1567,3.1567,3.1243,7229079.0,00371
2021-08-12,3.1567,3.254,3.2648,3.1459,7829086.0,00371
2021-08-13,3.2324,3.3405,3.3513,3.2324,16933306.0,00371
2021-08-16,3.3081,3.2648,3.3189,3.2216,6513741.0,00371
2021-08-17,3.2432,3.2432,3.2973,3.1892,7467741.0,00371
2021-08-18,3.1892,3.2973,3.2973,3.1675,7676000.0,00371
2021-08-19,3.2648,3.2865,3.2865,3.2216,9542762.0,00371
2021-08-20,3.2865,3.254,3.2973,3.2324,10666394.0,00371
2021-08-23,3.2432,3.3405,3.3513,3.2432,14791490.0,00371
